seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2020-05-04,AR1 + Baseline,1.4804556963362412,1.475458125946199,0.0425750365893221,0.042396429037668465,0.35721510330726813
1,2020-05-05,AR1 + Baseline,1.4577694769970435,1.4528340538238098,-0.015323808335055441,-0.01533359146189296,0.01956625367503851
1,2020-05-06,AR1 + Baseline,1.462708689106232,1.4577084056597083,0.0033881983311677298,0.0033550644156977905,0.06626783093987887
1,2020-05-07,AR1 + Baseline,1.498154015938599,1.492917400956379,0.024232663069791046,0.024153661431852862,0.15800327587636417
1,2020-05-08,AR1 + Baseline,1.4912330364109787,1.4860080481665612,-0.004619671578482114,-0.004628087786632766,0.016832416301303752
1,2020-05-11,AR1 + Baseline,1.5023001589256582,1.496949184359322,0.007421457441229381,0.0073627704818018495,0.11737391885506321
1,2020-05-12,AR1 + Baseline,1.5214422983239961,1.5158734269670637,0.012741887354939202,0.01264187375594938,0.20002719797964547
1,2020-05-13,AR1 + Baseline,1.483847115928174,1.4783492936833451,-0.024710225578213795,-0.024754133568259964,0.08781598009234136
1,2020-05-14,AR1 + Baseline,1.491569462989765,1.485890578142952,0.005204274064825334,0.005101152002323791,0.20624412500308675
1,2020-05-15,AR1 + Baseline,1.5707777745795108,1.5647193371220212,0.05310400457715033,0.053051523536537075,0.10496208122651575
1,2020-05-18,AR1 + Baseline,1.5814164605865153,1.5751605217806905,0.006772877856546205,0.006672880184298007,0.19999534449639472
1,2020-05-19,AR1 + Baseline,1.611727798167481,1.6053519370002187,0.019167207586623863,0.019167199026418905,1.712040991303388e-05
1,2020-05-20,AR1 + Baseline,1.6518773922346335,1.6453426974815657,0.024910902518900758,0.024910899323468058,6.390865397641333e-06
1,2020-05-21,AR1 + Baseline,1.644326866695233,1.637785665931316,-0.0045708752809953245,-0.004592983310903549,0.04421605981644897
1,2020-05-22,AR1 + Baseline,1.6632486355434,1.6566267878344616,0.011507303828341559,0.01150402173805306,0.0065641805769989375
1,2020-05-26,AR1 + Baseline,1.6477565071498255,1.6410501382499176,-0.009314379138818909,-0.009402630513361345,0.17650274908487207
1,2020-05-27,AR1 + Baseline,1.6678749278875056,1.6610205534421623,0.012209583546102716,0.012169290094659703,0.08058690288602592
1,2020-05-28,AR1 + Baseline,1.6712722158856559,1.6643805184888136,0.002036896137322116,0.0020228317101126025,0.02812885441902714
1,2020-05-29,AR1 + Baseline,1.7455287784299247,1.7381745100471229,0.04443115959114914,0.04433721179656139,0.18789558917550797
1,2020-06-01,AR1 + Baseline,1.8093299223175754,1.8016425448551017,0.036551184189033414,0.03651419028475931,0.07398780854821158
1,2020-06-02,AR1 + Baseline,1.8382867657474027,1.8304763105038684,0.0160041809250224,0.016004154503958912,5.284212697246872e-05
1,2020-06-03,AR1 + Baseline,1.8570294632696476,1.8489934918414683,0.0101957419655494,0.010116045332759865,0.15939326557906966
1,2020-06-04,AR1 + Baseline,1.8610432253559521,1.8528003691890027,0.002161388478585481,0.002058891696662003,0.204993563846956
1,2020-06-05,AR1 + Baseline,1.8911777222918793,1.8828013678005884,0.016192260623158594,0.01619224559239348,3.006153022787213e-05
1,2020-06-08,AR1 + Baseline,1.9422568921027439,1.9335549353356187,0.027009185445016147,0.026956411017652226,0.10554885472783966
1,2020-06-09,AR1 + Baseline,1.8889822155888023,1.8804751801168926,-0.027429263724359824,-0.02745189921873755,0.0452709887554559
1,2020-06-10,AR1 + Baseline,1.8893953439110662,1.8807737997819527,0.00021870418834796855,0.00015880010979000807,0.11980815711592097
1,2020-06-11,AR1 + Baseline,1.7495548212994254,1.7414497274665257,-0.07401337314728924,-0.07407805889872537,0.12937150287227459
1,2020-06-12,AR1 + Baseline,1.781279660215563,1.7730206667337949,0.018133092218610602,0.018129113214883658,0.007958007453889727
1,2020-06-15,AR1 + Baseline,1.825048447132289,1.8165785641575847,0.024571541400427454,0.02456705567004529,0.008971460764324235
1,2020-06-16,AR1 + Baseline,1.8944532372341796,1.8856258463244993,0.038029012441256914,0.0380095215969558,0.038981688602218324
1,2020-06-17,AR1 + Baseline,1.9067939657523707,1.8979090574075115,0.006514137311833564,0.006514129569741974,1.5484183180324685e-05
1,2020-06-18,AR1 + Baseline,1.9541020063891077,1.9449692226271982,0.024810252962002826,0.024795795686843723,0.028914550318204033
1,2020-06-19,AR1 + Baseline,1.9402199165244758,1.9311152876758606,-0.0071040763579603835,-0.007122958445904888,0.037764175889009634
1,2020-06-22,AR1 + Baseline,1.971983457457636,1.9627188091103696,0.01637110343143917,0.016365424496506516,0.011357869865307922
1,2020-06-23,AR1 + Baseline,2.0203691296536754,2.010877150461263,0.024536550757084042,0.024536546512600902,8.488966279551467e-06
1,2020-06-24,AR1 + Baseline,1.9989134409762428,1.9894378471392962,-0.01061968744350716,-0.010661667380848661,0.08395987468300287
1,2020-06-25,AR1 + Baseline,2.1003032739807233,2.0903277549990715,0.05072247298260347,0.050712771954574805,0.019402056057321638
1,2020-06-26,AR1 + Baseline,2.0435854889135605,2.0337878361120527,-0.02700456918284238,-0.027048351030981722,0.08756369627868475
1,2020-06-29,AR1 + Baseline,2.049057537562956,2.0391967184445337,0.002677670534989202,0.002659511595280849,0.03631787941670521
1,2020-06-30,AR1 + Baseline,2.081998249644403,2.0719701650665545,0.01607603079834694,0.016071743508404655,0.00857457988457009
1,2020-07-01,AR1 + Baseline,2.0790386269222068,2.0689827332484763,-0.0014215298801052636,-0.0014418314840852961,0.040603207960065224
1,2020-07-02,AR1 + Baseline,2.062674678736469,2.052697933585677,-0.007870920710099028,-0.00787092100920098,5.982039041676603e-07
1,2020-07-06,AR1 + Baseline,2.082899277528626,2.072824690302862,0.00980503566589849,0.009805026052726557,1.9226343863416977e-05
1,2020-07-07,AR1 + Baseline,2.061299291146102,2.051328875299483,-0.010370154051881325,-0.010370300539134673,0.0002929745066981133
1,2020-07-08,AR1 + Baseline,2.099920687575161,2.089653141879859,0.018736433178311,0.018682653494448146,0.10755936772570833
1,2020-07-09,AR1 + Baseline,2.1263458659482035,2.1159370491611984,0.01258389353912054,0.012578119667120337,0.011547744000408018
1,2020-07-10,AR1 + Baseline,2.1158687314483284,2.105406133635901,-0.004927295539102217,-0.0049769512422272195,0.09931140625000551
1,2020-07-13,AR1 + Baseline,2.0356868819295793,2.0255024199833374,-0.03789547448147407,-0.03795168655397381,0.11242414499948294
1,2020-07-14,AR1 + Baseline,2.070894513321537,2.0605316334210118,0.017295209643727414,0.017294086194161597,0.00224689913163457
1,2020-07-15,AR1 + Baseline,2.1154394177867606,2.104801512641773,0.021509982366884277,0.021484687981840073,0.05058877008840731
1,2020-07-16,AR1 + Baseline,2.0722994530413623,2.0618784490240714,-0.020392909568893582,-0.020392927009933802,3.488208043938225e-05
1,2020-07-17,AR1 + Baseline,2.0731803056700926,2.0627084204348707,0.00042506049376109397,0.0004025316871573897,0.045057613207408545
1,2020-07-20,AR1 + Baseline,2.1220059882162805,2.1111261281466045,0.023551102821424075,0.023472880234583222,0.1564451736817091
1,2020-07-21,AR1 + Baseline,2.1367340045412693,2.1257323838366666,0.006940610161693708,0.0069187034802536814,0.04381336288005277
1,2020-07-22,AR1 + Baseline,2.1625128845811763,2.1513784925622845,0.012064618237514946,0.012064598968629471,3.853777094955019e-05
1,2020-07-23,AR1 + Baseline,2.1328004523136395,2.1218190043791267,-0.013739771207555746,-0.013739789760542132,3.7105972770365695e-05
1,2020-07-24,AR1 + Baseline,2.0848430141350884,2.0740898898913587,-0.02248566579518841,-0.022494432554926693,0.01753351947656314
1,2020-07-27,AR1 + Baseline,2.1352127427613317,2.1241997955123093,0.024159962301592883,0.02415994883595688,2.69312720007327e-05
1,2020-07-28,AR1 + Baseline,2.1044113561341926,2.0935512397365477,-0.014425441554505512,-0.014428282989439677,0.005682869868329082
1,2020-07-29,AR1 + Baseline,2.1390500504379344,2.128006352122455,0.01646003962237353,0.01645773541718661,0.004608410373843542
1,2020-07-30,AR1 + Baseline,2.1341407880642644,2.1230713756801918,-0.0022950666220572817,-0.0023190609545601336,0.04798866500570382
1,2020-07-31,AR1 + Baseline,2.1245010702027303,2.113481648012157,-0.004516908123141067,-0.004516912515464787,8.784647439668458e-06
1,2020-08-03,AR1 + Baseline,2.182902891193539,2.1713691993342734,0.027489664189830492,0.027389663580264654,0.200001219131673
1,2020-08-04,AR1 + Baseline,2.221419364845069,2.209682122447756,0.017644611588960968,0.017644591774272727,3.9629376483027794e-05
1,2020-08-05,AR1 + Baseline,2.2656102101045414,2.2535744652396463,0.019893067449943177,0.01986364570088902,0.058843498108316544
1,2020-08-06,AR1 + Baseline,2.213443110425104,2.2016844820147754,-0.0230256287894423,-0.023025635063429303,1.2547974009346998e-05
1,2020-08-07,AR1 + Baseline,2.2618793894221914,2.249727421383201,0.02188277564892321,0.021820991954515194,0.12356738881603248
1,2020-08-10,AR1 + Baseline,2.2839687318892055,2.2714730092073774,0.00976592411174358,0.009665876682432541,0.20009485862207613
1,2020-08-11,AR1 + Baseline,2.2003565963641263,2.188270051972957,-0.036608266285641664,-0.03662951613211267,0.04249969294201746
1,2020-08-12,AR1 + Baseline,2.1970812647372484,2.184849447602035,-0.0014885458258403262,-0.0015631545877248657,0.14921752376907907
1,2020-08-13,AR1 + Baseline,2.250491351417737,2.2379337320401027,0.02430956357314168,0.024296541116977412,0.02604491232853499
1,2020-08-14,AR1 + Baseline,2.240022164718123,2.2274408071072167,-0.004651955979754606,-0.004688666506367245,0.07342105322527966
1,2020-08-17,AR1 + Baseline,2.255374308665862,2.2426207812692645,0.006853567875151255,0.006814984314560553,0.07716712118140402
1,2020-08-18,AR1 + Baseline,2.273353097384229,2.2604636210229123,0.007971532108566893,0.007956244721655204,0.03057477382337949
1,2020-08-19,AR1 + Baseline,2.2956369299341555,2.282615400094034,0.009802187163783298,0.009799661832689677,0.005050662187240884
1,2020-08-20,AR1 + Baseline,2.33593900504193,2.322688612229033,0.017555944749908906,0.017555831846814116,0.00022580618957942114
1,2020-08-21,AR1 + Baseline,2.3522272894529173,2.3388844368754245,0.006972906559559165,0.006972878138343475,5.68424313790727e-05
1,2020-08-24,AR1 + Baseline,2.3535664163850365,2.3402159099988538,0.0005693016734069791,0.000569277003359945,4.934009406821996e-05
1,2020-08-25,AR1 + Baseline,2.351539742110246,2.338200687740773,-0.0008611077472389342,-0.0008611266377048375,3.77809318066939e-05
1,2020-08-26,AR1 + Baseline,2.330611594663363,2.317372212483332,-0.008899763449501373,-0.008907907420712477,0.01628794242220656
1,2020-08-27,AR1 + Baseline,2.309005998692088,2.29586555211053,-0.009270354623115968,-0.009280624086605165,0.020538926978394337
1,2020-08-28,AR1 + Baseline,2.3164084455630904,2.3032140959486767,0.0032059019661254216,0.003200772724427046,0.010258483396751176
1,2020-08-31,AR1 + Baseline,2.3101103062536357,2.2967900858380275,-0.0027189243423449277,-0.002789150223571974,0.14045176245409233
1,2020-09-01,AR1 + Baseline,2.3459742185697907,2.332349258358351,0.015524761834562214,0.015482116863696235,0.0852899417319575
1,2020-09-02,AR1 + Baseline,2.33654882200525,2.322940089967398,-0.004017689746943036,-0.004034202149285129,0.03302480468418638
1,2020-09-03,AR1 + Baseline,2.2065928920701325,2.193525672566069,-0.055618752200344825,-0.055711474419964706,0.18544443923976434
1,2020-09-04,AR1 + Baseline,2.117981992207933,2.10532648775948,-0.040157339480536555,-0.04020886826613229,0.10305757119146595
1,2020-09-08,AR1 + Baseline,2.0672279303275736,2.0547447813476043,-0.02396340576411124,-0.024025587815458355,0.1243641026942297
1,2020-09-09,AR1 + Baseline,2.120729737543861,2.1078438317658947,0.025880942508264844,0.025842163416259202,0.07755818401128498
1,2020-09-10,AR1 + Baseline,2.1082973239038907,2.095428340800003,-0.005862328150483194,-0.005890137959362272,0.05561961775815607
1,2020-09-11,AR1 + Baseline,2.073804312968253,2.0611125232743497,-0.016360600824445258,-0.016376516847410788,0.03183204593106067
1,2020-09-14,AR1 + Baseline,2.0807058863852754,2.067952328883418,0.0033279771740585117,0.0033185017954296594,0.01895075725770425
1,2020-09-15,AR1 + Baseline,2.0745439145472053,2.061824259182549,-0.0029614814272358623,-0.0029633515315016534,0.0037402085315820658
1,2020-09-16,AR1 + Baseline,2.0711659476499094,2.0584444447543566,-0.0016282937534409206,-0.0016392349702647874,0.021882433647733693
1,2020-09-17,AR1 + Baseline,2.1301656336276813,2.1170066220192365,0.028486218617449207,0.028449724457765776,0.07298831936685972
1,2020-09-18,AR1 + Baseline,2.1421404290955155,2.128889661274563,0.0056215325600955605,0.005613132775178777,0.016799569833567764
1,2020-09-21,AR1 + Baseline,2.18806322309419,2.174237724768555,0.02143780742612877,0.02130127470619687,0.27306543986380366
1,2020-09-22,AR1 + Baseline,2.2191580145852066,2.205082991848059,0.01421110284329215,0.014186704024182496,0.04879763821930694
1,2020-09-23,AR1 + Baseline,2.1385480167028943,2.124911391346718,-0.036324586781342705,-0.0363576340653509,0.06609456801638605
1,2020-09-24,AR1 + Baseline,2.115190517754162,2.10165386490164,-0.010922129765757412,-0.010945174721068367,0.04608991062190919
1,2020-09-25,AR1 + Baseline,2.1457144561605097,2.1319095556290475,0.014430822259338052,0.014396134031720676,0.06937645523475322
1,2020-09-28,AR1 + Baseline,2.2052537666704644,2.190895395940511,0.02774801201483856,0.02766807820515571,0.15986761936569693
1,2020-09-29,AR1 + Baseline,2.232650187417988,2.218026030725314,0.012423250857377487,0.012383354693735334,0.07979232728430641
1,2020-09-30,AR1 + Baseline,2.2518018677297826,2.237048891745928,0.008578003137134383,0.008576482312244659,0.0030416497794480027
1,2020-10-01,AR1 + Baseline,2.269963216427747,2.2550061414569282,0.00806525163613718,0.00802720484887811,0.07609357451813906
1,2020-10-02,AR1 + Baseline,2.2683249734446567,2.2533786706015584,-0.0007217046387511165,-0.0007217145999958072,1.9922489381224838e-05
1,2020-10-05,AR1 + Baseline,2.297874666325666,2.2827001339494957,0.013027098509670557,0.013012221927222662,0.029753164895789292
1,2020-10-06,AR1 + Baseline,2.268987298005078,2.253922807819838,-0.012571342007429447,-0.012606704534540701,0.07072505422250988
1,2020-10-07,AR1 + Baseline,2.299675080262621,2.2843787241695757,0.013524880586385062,0.013512404348575197,0.024952475619730793
1,2020-10-08,AR1 + Baseline,2.3733220449618466,2.357425558336035,0.03202494358064505,0.03197667417998453,0.09653880132104681
1,2020-10-09,AR1 + Baseline,2.4297505170434746,2.4133926361810056,0.023776154694815307,0.023740761462039402,0.07078646555181088
1,2020-10-12,AR1 + Baseline,2.434650509662805,2.4182595930663817,0.0020166649147552247,0.0020166452869757323,3.925555898466039e-05
1,2020-10-13,AR1 + Baseline,2.4466741998379766,2.430202327815323,0.0049385692638231156,0.004938566059319261,6.409007710674954e-06
1,2020-10-14,AR1 + Baseline,2.4223969796803755,2.406088536054158,-0.00992253899567376,-0.009922544919476937,1.1847606353219149e-05
1,2020-10-15,AR1 + Baseline,2.4053469097080837,2.389144578577284,-0.007038511901769899,-0.00704211720515548,0.007210606771161849
1,2020-10-16,AR1 + Baseline,2.402578469434202,2.3863947456429537,-0.0011509525976100574,-0.0011509696646184503,3.413401678602147e-05
1,2020-10-19,AR1 + Baseline,2.3563741246967274,2.3404234995288467,-0.01923114908640439,-0.019263890099507155,0.06548202620552834
1,2020-10-20,AR1 + Baseline,2.360479764991414,2.344444573851519,0.0017423550240413378,0.0017180968843808822,0.04851627932091131
1,2020-10-21,AR1 + Baseline,2.285107253971494,2.2695642933923432,-0.031931013405740415,-0.0319394543570549,0.016881902628969506
1,2020-10-22,AR1 + Baseline,2.316358816278585,2.3005803646242717,0.013676190582641563,0.013666090589382915,0.020199986517296452
1,2020-10-23,AR1 + Baseline,2.3651947785983722,2.34908365081704,0.02108307313037368,0.021083065359766232,1.554121489589939e-05
1,2020-10-26,AR1 + Baseline,2.3252689251783325,2.309429745483715,-0.01688057735511322,-0.016880584614146397,1.4518066350641377e-05
1,2020-10-27,AR1 + Baseline,2.3347196318531593,2.318800966417157,0.004064349965069849,0.004057807323114282,0.013085283911134516
1,2020-10-28,AR1 + Baseline,2.2908656042816173,2.2749765463317018,-0.018783423488298458,-0.018899604028184285,0.23236107977165574
1,2020-10-29,AR1 + Baseline,2.330351677028041,2.314023387551297,0.017236311319452573,0.0171636236349585,0.14537536898814735
1,2020-10-30,AR1 + Baseline,2.2679745701401055,2.2519999573921172,-0.026767250412387058,-0.026803285780448934,0.07207073612375271
1,2020-11-02,AR1 + Baseline,2.2746086415174753,2.2585786756169264,0.002925108360875526,0.0029212781302303255,0.0076604612904015625
1,2020-11-03,AR1 + Baseline,2.3173012727190674,2.300970381314262,0.01876922052538698,0.018769195935030517,4.918071292740539e-05
