seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2020-12-08,simple,1.9957031894648354,1.8094349777654972,0.015764517872662403,0.015687052499195043,0.045725299165559556,7.746537346735934e-05,0.0025312184578607936
8,2020-12-09,simple,1.978491959314629,1.7936207260427919,-0.008624143229846476,-0.008739883951085547,0.06361063258288162,0.00011574072123907108,0.002369807359835275
8,2020-12-10,simple,2.0322803126397897,1.842112690694858,0.027186541280558814,0.027035796335300122,0.028765157215072105,0.0001507449452586904,0.0023150515112452903
8,2020-12-11,simple,2.012324053211153,1.8239011372216463,-0.009819639202583715,-0.009886232023265676,0.03760187704916157,6.659282068196104e-05,0.0019043121105971332
8,2020-12-14,simple,1.9971417241397214,1.8100097958999402,-0.007544674053467792,-0.007616279763313695,0.07298609342105877,7.160570984590278e-05,0.001830739745088434
8,2020-12-15,simple,2.0197378193963407,1.8302467890043632,0.0113142172052676,0.01118059866320293,0.004045905393141529,0.00013361854206466977,0.0017760736162127095
8,2020-12-16,simple,2.0748127655052984,1.8801414728811128,0.027268364032228046,0.027261178206405594,0.042758675124251314,7.185825822451379e-06,0.0017629698783327514
8,2020-12-17,simple,2.090510742099221,1.894224842497052,0.007565972628908029,0.007490590372626558,0.02598849743418819,7.538225628147098e-05,0.001643458209096921
8,2020-12-18,simple,2.0877639095221876,1.8916550160848364,-0.0013139528641097152,-0.001356663873560026,0.029415673629771526,4.271100945031085e-05,0.0015510297623347014
8,2020-12-21,simple,2.1068012444087048,1.9088178204452846,0.009118528584428947,0.009072903999150048,0.029033463433754778,4.5624585278899675e-05,0.001542135622055486
8,2020-12-22,simple,2.116505387176312,1.9175245667140952,0.004606102637048163,0.004561329098855324,0.027070276665923057,4.477353819283863e-05,0.0015130099462724279
8,2020-12-23,simple,2.124297561433786,1.9245056314679714,0.003681622690254603,0.003640665092410715,0.035107337023779564,4.0957597843888e-05,0.001539761602032509
8,2020-12-24,simple,2.120908331933327,1.9213311289197699,-0.0015954589234529425,-0.0016495158529517726,0.01126866603582089,5.405692949883004e-05,0.0015151122113325145
8,2020-12-28,simple,2.100967893256117,1.9032342795236799,-0.009401839003118749,-0.00941891229663505,0.062856697601627,1.7073293516300187e-05,0.0014676525100304051
8,2020-12-29,simple,2.0911999031274284,1.8942100317612625,-0.004649281009977795,-0.004741532799985046,0.009072849559264462,9.225179000725002e-05,0.0013537335354938133
8,2020-12-30,simple,2.1057759245695706,1.9073897349598445,0.00697017124969434,0.006957889028983473,0.0023748927223695713,1.2282220710866565e-05,0.0013141065634460314
8,2020-12-31,simple,2.102282418796103,1.9042194013899014,-0.0016590111667185489,-0.001662132028832495,0.0018844599520513646,3.1208621139460673e-06,0.0013130180962538992
8,2021-01-04,simple,2.144143911170497,1.9421322716982234,0.01991240187337281,0.019909927543354102,0.012213676132319108,2.474330018709197e-06,0.0013056153340300853
8,2021-01-05,simple,2.198723347617065,1.9915385080619172,0.025455118083362704,0.02543917172051947,0.03134579674287941,1.5946362843233093e-05,0.001362489202235448
8,2021-01-06,simple,2.208239902940547,2.00007326686281,0.004328218615496007,0.004285510305898367,0.06429429442770423,4.2708309597640275e-05,0.001412266602785756
8,2021-01-07,simple,2.269063492654564,2.0549815227723305,0.027543922937459275,0.027453122252689355,0.015619545945686274,9.080068476992102e-05,0.0014872606957345958
8,2021-01-08,simple,2.276908168252489,2.0620383297336584,0.003457230537320886,0.0034340002005506464,0.05818172879255763,2.3230336770239855e-05,0.0015278123758267377
8,2021-01-11,simple,2.304093665099405,2.0864750587819554,0.011939654495499621,0.011850763730203356,0.0255694337612899,8.889076529626439e-05,0.0015293950394263624
8,2021-01-12,simple,2.364724515470935,2.141297812137271,0.026314403485378432,0.026275297720222975,0.09076839058880157,3.910576515545773e-05,0.0016194949456155442
8,2021-01-13,simple,2.3395712390023506,2.118206328807376,-0.010636873895467263,-0.010783872845247485,0.07005110703554498,0.00014699894978022167,0.0016555370226511116
8,2021-01-14,simple,2.424879489110458,2.1951972532399973,0.036463198335642405,0.036347226134467364,0.02465841643381434,0.00011597220117504047,0.0016754889778873663
8,2021-01-15,simple,2.4232489074616703,2.1936304243393403,-0.000672438220583849,-0.0007137531255308616,0.040720967665083124,4.131490494701263e-05,0.0016762051261295366
8,2021-01-19,simple,2.447432308804814,2.2153725622685734,0.009979743008932552,0.009911486314191384,0.040299258849349706,6.825669474116743e-05,0.0016842279528051557
8,2021-01-20,simple,2.454833364340881,2.2219215029243986,0.0030240082675385372,0.0029561351293071318,0.03432094954977132,6.78731382314053e-05,0.0016862106655687011
8,2021-01-21,simple,2.4065194092210715,2.1780629343508657,-0.01968115466476133,-0.0197390270159446,0.0575502877297914,5.787235118326971e-05,0.0017014490915091788
8,2021-01-22,simple,2.432562055439133,2.2014200182052566,0.010821706285963992,0.010723787401190047,0.049261055982391555,9.791888477394541e-05,0.0017061743637316474
8,2021-01-25,simple,2.4459786561578203,2.213376748733319,0.005515419715064674,0.005431371764217168,0.029835471371398012,8.404795084750597e-05,0.001696801408181735
8,2021-01-26,simple,2.4381468581021832,2.206177668621743,-0.0032019077664150568,-0.0032525326362518106,0.11378029845900868,5.0624869836753985e-05,0.0019090067537055311
8,2021-01-27,simple,2.3664816262652386,2.140851583476196,-0.029393320422350502,-0.02961052778054738,0.05100673122840737,0.0002172073581968786,0.002152860211576324
8,2021-01-28,simple,2.3494826285771615,2.1252382521062856,-0.007183236708625827,-0.007293047070810033,0.07978790266148866,0.00010981036218420578,0.0022549401466119114
8,2021-01-29,simple,2.3097345422492945,2.08890152178701,-0.016917803879204798,-0.017097720824130153,0.02938378182852391,0.00017991694492535415,0.0023307271498966735
8,2021-02-01,simple,2.3724191786078856,2.1454498394088,0.027139324979547914,0.027070839401473534,0.03382040896944023,6.84855780743812e-05,0.002478696624646191
8,2021-02-02,simple,2.399827014023186,2.170055713046963,0.011552695098082405,0.0114688645645257,0.06406162350155202,8.383053355670526e-05,0.002628639884492719
8,2021-02-03,simple,2.410362930081674,2.1792174420230626,0.004390281464839985,0.00422188652623845,0.036316646301308354,0.00016839493860153576,0.0025225147550966627
8,2021-02-04,simple,2.4309424082927693,2.197623782750585,0.00853791682333831,0.008446307547187634,0.13709258772772986,9.160927615067696e-05,0.002482609739690024
8,2021-02-05,simple,2.4492912083651763,2.2134635338216104,0.007548019241349832,0.00720767184781766,0.030136086355275794,0.0003403473935321712,0.0022852782747478646
8,2021-02-08,simple,2.4917237784540385,2.2516580844756344,0.017324428366843524,0.017255559023409885,0.03257574799838132,6.886934343363733e-05,0.0022908037798979332
8,2021-02-09,simple,2.5310562024853094,2.2870329879816738,0.01578522642492671,0.015710601778279015,0.018994522850559102,7.462464664769445e-05,0.0022557218873740315
8,2021-02-10,simple,2.524374868152934,2.2808978208374535,-0.0026397415931794905,-0.0026825879541137227,0.05183254901233103,4.284636093423235e-05,0.0022353620408829588
8,2021-02-11,simple,2.523196347338983,2.2795686937513056,-0.00046685649933336126,-0.0005827210118777316,0.06670765613074149,0.00011586451254437028,0.0021532531468843523
8,2021-02-12,simple,2.5711918476898328,2.3226025466207667,0.019021706495995366,0.018878068025510567,0.028624564237564487,0.00014363847048479836,0.002103242338665436
8,2021-02-16,simple,2.5564445137763094,2.309141191195757,-0.005735602314846115,-0.005795806710276409,0.09792828986401374,6.0204395430294135e-05,0.0020927820403018583
8,2021-02-17,simple,2.597495117233361,2.345747432278459,0.016057693893153677,0.015852751326888796,0.0253246449666353,0.00020494256626488245,0.002092221250923693
8,2021-02-18,simple,2.5357252559405583,2.2898399804115375,-0.02378054953134815,-0.023833534291719444,0.0499006733089363,5.298476037129211e-05,0.0020930898108563484
8,2021-02-19,simple,2.539906231836263,2.293376367694572,0.0016488284311989866,0.0015443818403411808,0.024524956698734248,0.00010444659085780592,0.0020860764985868585
8,2021-02-22,simple,2.511880870070436,2.2679538887020176,-0.011034014332712429,-0.011085175268510519,0.047532809155474046,5.116093579808986e-05,0.002133196722724078
8,2021-02-23,simple,2.468543879737865,2.228595359623436,-0.01725280480015575,-0.017354201632868077,0.044976565160474644,0.00010139683271232629,0.00216322680269668
8,2021-02-24,simple,2.4829926546815195,2.241422848105393,0.005853157021939728,0.005755862510691356,0.09596271903311233,9.729451124837245e-05,0.002289494450235422
8,2021-02-25,simple,2.3843373269329056,2.1518732210875955,-0.03973242835116966,-0.03995213446382547,0.07447309511822829,0.00021970611265581178,0.0022080364825503517
8,2021-02-26,simple,2.4381781010756507,2.2001108655427113,0.022581022212995003,0.022416582902005513,0.05688757036580613,0.00016443931098949056,0.0021149300279510834
8,2021-03-01,simple,2.5177821750601077,2.271677580185001,0.03264899883619578,0.03252868560541195,0.06037173386525365,0.00012031323078382358,0.0021833308801213736
8,2021-03-02,simple,2.4719757915253586,2.230049180784869,-0.018193147917434704,-0.018324959388269182,0.07874180191118403,0.0001318114708344776,0.002148005789956576
8,2021-03-03,simple,2.4114761626586816,2.175093326356148,-0.024474199575128038,-0.024643337421544873,0.12502481195765006,0.00016913784641683707,0.002126711269026985
8,2021-03-04,simple,2.3273220730243596,2.0986100283552633,-0.034897334229313404,-0.03516322590581172,0.1539157155498026,0.0002658916764983141,0.002169401236497903
8,2021-03-05,simple,2.387361445121449,2.152048437610209,0.025797620704498352,0.02546371576086815,0.061335464287281684,0.00033390494363020126,0.0022903929030794073
8,2021-03-08,simple,2.3883371661547703,2.1526256608451932,0.0004087026852658414,0.000268220373155171,0.12133127131571586,0.0001404823121106704,0.0023974881246888406
8,2021-03-09,simple,2.4146904128448674,2.1757518558971713,0.011034140013206864,0.010743249731074036,0.08673721388523566,0.0002908902821328285,0.0025349067763721944
8,2021-03-10,simple,2.4354956765445532,2.1940200119899256,0.008616120554839284,0.008396249803597955,0.04425420326168936,0.00021987075124132825,0.002519080298133801
8,2021-03-11,simple,2.4840161467260344,2.2374851627851475,0.019922215690532954,0.019810735798986824,0.07065233602728363,0.00011147989154613025,0.002626560696957231
8,2021-03-12,simple,2.442367708910607,2.1995549886360646,-0.01676657290264425,-0.01695214555160173,0.09443767711416923,0.00018557264895747858,0.0026555653483498957
8,2021-03-15,simple,2.451035361117983,2.206809313069063,0.003548872749894983,0.0032980873269719394,0.09984750014449562,0.00025078542292304376,0.0026595862137253744
8,2021-03-16,simple,2.4017499823589263,2.161848802759924,-0.02010798356518869,-0.020373536600047933,0.09289239525816094,0.00026555303485924285,0.0026896576945019514
8,2021-03-17,simple,2.4302197503613794,2.1869347045308607,0.011853760054779157,0.011603911309112327,0.011325005364753785,0.00024984874566682917,0.00259900763190398
8,2021-03-18,simple,2.329739563917334,2.096449043946143,-0.04134613194099155,-0.0413755657163659,0.09358478463313152,2.9433775374348604e-05,0.0026675457945061895
8,2021-03-19,simple,2.354126504324235,2.117870615529364,0.010467668053804075,0.010218026355126197,0.02429144593354021,0.0002496416986778775,0.0026408618743030106
8,2021-03-22,simple,2.3321612117033084,2.097973857898839,-0.009330548966072704,-0.009394699319510282,0.06678003350728237,6.415035343757924e-05,0.0026758244499632965
8,2021-03-23,simple,2.2555215242676216,2.028655165536376,-0.03286208820003156,-0.033040779846459714,0.06285244810337418,0.00017869164642815436,0.0027019598720705905
8,2021-03-24,simple,2.1959950018366596,1.974771463238331,-0.026391467246268174,-0.02656129203890489,0.15366939744479727,0.0001698247926367163,0.0027329280907851914
8,2021-03-25,simple,2.2334981631187474,2.0076672334321266,0.017077981166041464,0.016658013753070543,0.06074772568416452,0.0004199674129709206,0.002640876716727484
8,2021-03-26,simple,2.2690856665382473,2.0393343690806667,0.015933527059546346,0.015773099805192887,0.08248549586270251,0.00016042725435345826,0.002614768714947732
8,2021-03-29,simple,2.2061962566440037,1.9823728439464656,-0.027715749485205016,-0.027931429979223762,0.1562381537758843,0.00021568049401874512,0.0025878841155913363
8,2021-03-30,simple,2.23475053854393,2.0072287064393692,0.012942766000048473,0.012538439763642545,0.12394384581129786,0.00040432623640592754,0.0024329724154934364
8,2021-03-31,simple,2.268128888104834,2.036603494408617,0.014936051691323024,0.014634499733393964,0.24913367558168636,0.00030155195792905937,0.00241018978793651
8,2021-04-01,simple,2.312702787770162,2.0754044948556545,0.019652278095435727,0.01905181865471766,0.07873375391634199,0.000600459440718068,0.002342995733751888
8,2021-04-05,simple,2.2959869784399642,2.0600209801042477,-0.0072278242663054056,-0.0074122971158336656,0.12065569108900889,0.00018447284952826027,0.002229239556321997
8,2021-04-06,simple,2.3111290665693396,2.073052782176244,0.006595023522155918,0.0063260530828849314,0.15676071112576095,0.0002689704392709861,0.0020977276707917526
8,2021-04-07,simple,2.2976018346751066,2.0602373253708923,-0.005853083711293049,-0.00618192499271455,0.12061857358905037,0.0003288412814215013,0.0019012968809001207
8,2021-04-08,simple,2.3335835611345916,2.092029313434929,0.015660557854913628,0.015431226137170144,0.09055849292775192,0.00022933171774348315,0.0017499249442316164
8,2021-04-09,simple,2.3425373267169487,2.099724730437561,0.003836916633919007,0.0036784460682327113,0.044311716581971375,0.00015847056568629551,0.0016670130306834427
8,2021-04-12,simple,2.3513681523885728,2.1074851056942534,0.003769769459341061,0.003695901250386963,0.10167885925675084,7.386820895409787e-05,0.0015131364082314792
8,2021-04-13,simple,2.3554351002966003,2.110805986269891,0.0017296091655813698,0.0015757551816925357,0.062054547869427365,0.00015385398388883406,0.0014845260173243187
8,2021-04-14,simple,2.3868789134771085,2.138789679317556,0.013349471261826845,0.013257349671021382,0.06877980110118317,9.21215908054623e-05,0.001446645403065116
8,2021-04-15,simple,2.402935655673802,2.152964694106306,0.006727087036561528,0.006627587053474768,0.135551632911445,9.949998308675965e-05,0.0014063751496473395
8,2021-04-16,simple,2.4064768071760203,2.155727035558409,0.0014736772055701404,0.0012830407575493657,0.064022618895564,0.00019063644802077472,0.0014147276501991417
8,2021-04-19,simple,2.37565689512625,2.1279232388309253,-0.012807067975002681,-0.012897642544192397,0.051651112324574214,9.057456918971643e-05,0.0012899908324282628
8,2021-04-20,simple,2.306480347161533,2.0658186434300396,-0.02911891363884872,-0.029185543100232143,0.09824329603162354,6.66294613834232e-05,0.00131014044667597
8,2021-04-21,simple,2.353723341860363,2.107866334750236,0.02048272154452549,0.0203540090287797,0.05224150462974901,0.00012871251574579084,0.0013173682854623276
8,2021-04-22,simple,2.3600665325734425,2.113401884511533,0.002694960193608019,0.0026261388922239545,0.09100089374194087,6.88213013840647e-05,0.0011978062435628201
8,2021-04-23,simple,2.4031419632887894,2.1517448808626343,0.01825178660042996,0.018142785161736067,0.1629579334784012,0.00010900143869389354,0.0011944502729958485
8,2021-04-26,simple,2.4275782937950434,2.173206055375447,0.010168492282000695,0.009973847133870579,0.05721594699625477,0.00019464514813011564,0.0011529328920759033
8,2021-04-27,simple,2.4218667939917116,2.167949673394313,-0.002352756167712768,-0.0024187223149560217,0.08702758608134409,6.596614724325361e-05,0.0010013838865510034
