seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
18,2020-12-07,simple,2.205617885272406,1.9807981456106432,-0.009801912539845562,-0.009849778457100037,0.06845354207366464,4.7865917254475516e-05,0.0029273435387811623
18,2020-12-08,simple,2.2271444695172122,1.9997335880378662,0.009759888323605661,0.009559501289509635,0.04122583266958085,0.00020038703409602662,0.0029189343760831045
18,2020-12-09,simple,2.213625224092882,1.9873541365810574,-0.006070214846574767,-0.006190550346736656,0.03694235657203814,0.00012033550016188945,0.0023552329275745992
18,2020-12-10,simple,2.299737089569922,2.0644909528185873,0.0389008331400486,0.038813825285427934,0.036025751493739815,8.700785462066613e-05,0.002319703969344106
18,2020-12-11,simple,2.2826167257364136,2.0489493482838284,-0.007444487420390357,-0.007528056499128989,0.05994378368145404,8.356907873863261e-05,0.0022125396289072886
18,2020-12-14,simple,2.274894168458823,2.041745587286752,-0.0033832036673169105,-0.0035158316642187734,0.024141604278773036,0.0001326279969018631,0.002166883891986849
18,2020-12-15,simple,2.335400958691898,2.095944370241225,0.026597628615869322,0.026545316562430928,0.031604628921677216,5.231205343839409e-05,0.002140429971095907
18,2020-12-16,simple,2.3114772765061318,2.074331879019193,-0.010243929247663715,-0.010311576742633038,0.023705360607407217,6.764749496932243e-05,0.00201446169744665
18,2020-12-17,simple,2.3457571044297096,2.104995720405865,0.014830268189091972,0.01478251464812419,0.02166929703891639,4.775354096778249e-05,0.001980612227430919
18,2020-12-18,simple,2.3339253309879133,2.09428798104592,-0.005043903914626677,-0.005086822389301787,0.009749200574911524,4.291847467511041e-05,0.0018946810062143347
18,2020-12-21,simple,2.353499115041867,2.11181332878122,0.00838663679341811,0.008368165168263051,0.009867649042355098,1.8471625155058735e-05,0.0019847898380111993
18,2020-12-22,simple,2.353502734877677,2.111775216581896,1.5380655071757857e-06,-1.8047144037151555e-05,0.07199995095994587,1.958520954432734e-05,0.001967294048918762
18,2020-12-23,simple,2.385708766870279,2.1403742546999336,0.01368429767058484,0.013542652595538895,0.037740080571825915,0.0001416450750459442,0.001863544488214831
18,2020-12-24,simple,2.3835166060530457,2.138256991674809,-0.0009188719292459681,-0.000989202248380378,0.023239721200260112,7.033031913440982e-05,0.0016952098314456454
18,2020-12-28,simple,2.332780547372254,2.0926573438770197,-0.021286219928967686,-0.021325616132826422,0.028470925335788596,3.9396203858736736e-05,0.0017913232606687976
18,2020-12-29,simple,2.308664221550259,2.070916689059393,-0.010338017371227064,-0.010389018002033828,0.04489593978665149,5.100063080676271e-05,0.0017831364212349966
18,2020-12-30,simple,2.3564600077124993,2.1136246499884104,0.020702788095423464,0.020622732510024312,0.029756331083665405,8.005558539915163e-05,0.001634722973309843
18,2020-12-31,simple,2.3134088665348522,2.0749071544595665,-0.018269413033424848,-0.01831805639144873,0.038198263303990246,4.8643358023881614e-05,0.0016067367285528987
18,2021-01-04,simple,2.3281369241829206,2.087989471253938,0.006366387654651275,0.00630501310203382,0.0888326837999069,6.137455261745552e-05,0.0017405989055095464
18,2021-01-05,simple,2.3987079519180217,2.15095824430307,0.03031223249889757,0.030157610426701977,0.01053152730185062,0.00015462207219559356,0.0018222464064909056
18,2021-01-06,simple,2.4422132699366768,2.1899288517223185,0.018136979945335887,0.018117788907555228,0.03485163083410099,1.9191037780658156e-05,0.001922891870415819
18,2021-01-07,simple,2.495044794068183,2.237156037387446,0.02163264149853544,0.021565625580933813,0.047859014347728324,6.701591760162608e-05,0.0019326435652728944
18,2021-01-08,simple,2.4608635494917928,2.2063008545053946,-0.01369965166864094,-0.01379214608476038,0.11134900384148062,9.249441611944027e-05,0.0019127898442738572
18,2021-01-11,simple,2.4465914454179036,2.1930352065577394,-0.005799632440748885,-0.00601261968446688,0.06803463396739709,0.00021298724371799485,0.0019047171905382952
18,2021-01-12,simple,2.4976500383448847,2.2385180759959513,0.02086927632425352,0.020739689587383838,0.07543282039791169,0.00012958673686968187,0.0018418304022129303
18,2021-01-13,simple,2.503534858418014,2.2434813368657953,0.002356142767314573,0.0022172083053810313,0.0501119050852549,0.00013893446193354142,0.0018819280766081087
18,2021-01-14,simple,2.566098796316696,2.29933489875354,0.024990240374849763,0.024895933373697502,0.06817458003342744,9.430700115226186e-05,0.0019407438742005008
18,2021-01-15,simple,2.519164712844438,2.2569757175389755,-0.018290053188764758,-0.018422362587340823,0.04390945789528583,0.00013230939857606608,0.0018925892025214038
18,2021-01-19,simple,2.529363723670789,2.2659256777925316,0.004048568469679464,0.003965465903778278,0.041094417458900266,8.310256590118617e-05,0.0019443941550678651
18,2021-01-20,simple,2.55085609976095,2.284998526059339,0.008497147282151023,0.008417243537038018,0.052267960590153574,7.990374511300451e-05,0.0019852262237981776
18,2021-01-21,simple,2.499461352885095,2.2387231878497724,-0.020148038488204557,-0.02025180221423258,0.08575771789871248,0.00010376372602802255,0.0020598262106017017
18,2021-01-22,simple,2.5017252860616312,2.2403554911436063,0.0009057684264344522,0.0007291224313452976,0.061510504454120984,0.00017664599508915464,0.001910314890827134
18,2021-01-25,simple,2.4993129903336353,2.237931970283512,-0.0009642528464000208,-0.0010817572790010168,0.06144871715809086,0.00011750443260099607,0.001972088416669853
18,2021-01-26,simple,2.4396080539962375,2.18419984693832,-0.02388853919789688,-0.024009721501223574,0.12849998545167146,0.00012118230332669303,0.0020021649128300466
18,2021-01-27,simple,2.4210208155238835,2.1669966025091747,-0.007618944543943056,-0.007876222706113564,0.13519093242706542,0.00025727816217050803,0.0022511012111416056
18,2021-01-28,simple,2.4352347310476423,2.1790596523786276,0.005871042261436793,0.005566713789714863,0.07059766127794785,0.00030432847172192994,0.0022678876583345103
18,2021-01-29,simple,2.3673637703390717,2.1179795090865703,-0.02787039780734918,-0.028030505372068717,0.02095043219157381,0.00016010756471953808,0.0023631425105536874
18,2021-02-01,simple,2.475659754150638,2.214762453350243,0.045745392055254595,0.045695883198328215,0.027321375210397333,4.950885692638052e-05,0.002465646446893154
18,2021-02-02,simple,2.507199405887399,2.2428291030489267,0.012739897590483516,0.012672532738771766,0.02878416525026105,6.736485171175089e-05,0.002562909029016386
18,2021-02-03,simple,2.5510703939636787,2.281908682021224,0.017498005134039835,0.01742423393702724,0.006538047504609599,7.377119701259375e-05,0.0024419526791701705
18,2021-02-04,simple,2.6207311949452263,2.3441831869565504,0.027306498929381973,0.02729053332676155,0.031428108427284315,1.596560262042326e-05,0.0024516615162060804
18,2021-02-05,simple,2.71465420824523,2.428014519120101,0.03583847648364652,0.03576142539968819,0.011129770054607921,7.705108395832496e-05,0.002287322720558637
18,2021-02-08,simple,2.7904132820572896,2.495712399554209,0.02790744897893676,0.02788199160301626,0.025400834112787343,2.5457375920497842e-05,0.0023643623446090007
18,2021-02-09,simple,2.7982888549571743,2.5026063337008018,0.002822367908913548,0.002762311133215614,0.043071836109479726,6.0056775697934165e-05,0.0023260794814040538
18,2021-02-10,simple,2.797993729362436,2.502091660282036,-0.00010546645111899873,-0.00020565496531965775,0.023890100862440724,0.000100188514200659,0.002313091049468616
18,2021-02-11,simple,2.827593099526532,2.5284224809606193,0.010578783595358717,0.010523523616882902,0.03733561741728895,5.52599784758141e-05,0.0022702134735875486
18,2021-02-12,simple,2.8941105038049146,2.5876877701398726,0.023524390510615015,0.023439630688909575,0.0216835273145653,8.475982170543932e-05,0.002257883759764952
18,2021-02-16,simple,2.906830072974285,2.598933926011742,0.004394983934665956,0.004346025050487979,0.028357021202150147,4.8958884177976726e-05,0.002213060249706265
18,2021-02-17,simple,2.893533963191742,2.586883063532991,-0.004574092550562576,-0.004636848346985132,0.017467988698291807,6.275579642255626e-05,0.0022061935294629604
18,2021-02-18,simple,2.819601009636319,2.520685682750564,-0.025551092365223394,-0.025589630128862298,0.04194912135345867,3.85377636389035e-05,0.002164889139678519
18,2021-02-19,simple,2.8737772356109996,2.5688895893709045,0.019214146182217687,0.01912333098498053,0.0206821380308633,9.081519723715893e-05,0.0022081654385568508
18,2021-02-22,simple,2.812711587905115,2.5141852592694423,-0.021249262799209793,-0.021294932381605007,0.02531601178248109,4.566958239521458e-05,0.0023181114052954034
18,2021-02-23,simple,2.797173078554625,2.50014837929654,-0.005524387717996774,-0.0055830730536463365,0.03104663376775942,5.868533564956223e-05,0.0024301984209145334
18,2021-02-24,simple,2.8143224032118663,2.515288025863156,0.006130948702717614,0.0060554992223604935,0.036028923631620975,7.544948035712077e-05,0.0024428892642623223
18,2021-02-25,simple,2.740753368522056,2.449314648812866,-0.026140940570934187,-0.026228955241676802,0.10955576160313779,8.801467074261396e-05,0.002534948673300362
18,2021-02-26,simple,2.7391352069710346,2.4471883355545456,-0.0005904075753791634,-0.0008681258079074484,0.036096533020630484,0.0002777182325282849,0.0023331804483899834
18,2021-03-01,simple,2.8531097719110425,2.5488089803510174,0.04160968930994918,0.04152546958485078,0.025399202884472952,8.421972509839847e-05,0.002415499180218622
18,2021-03-02,simple,2.789752209596955,2.492052497548191,-0.022206493047636916,-0.022267844801382566,0.045371126014025195,6.135175374565087e-05,0.0023606066889617495
18,2021-03-03,simple,2.6732501803396307,2.3877157119792853,-0.041760708659553565,-0.041867812043108,0.07364090593281003,0.00010710338355443431,0.0023617316788983114
18,2021-03-04,simple,2.601312512725415,2.32304655921562,-0.02691018900635637,-0.027084109066760658,0.11631533814701597,0.00017392006040428806,0.002417124908143822
18,2021-03-05,simple,2.650024530746525,2.3658946645940198,0.018725938457149816,0.018444789756115493,0.05012598300030449,0.0002811487010343236,0.002512850151134841
18,2021-03-08,simple,2.5625447386972615,2.287496259647418,-0.033010936704280375,-0.033136895788238474,0.055361609113294484,0.0001259590839580976,0.002620030255726815
18,2021-03-09,simple,2.6487966672759087,2.364158614303979,0.033658701554024624,0.03351365246314207,0.019111136280747936,0.0001450490908825529,0.002719220806899096
18,2021-03-10,simple,2.703018454857372,2.4124309029247204,0.020470347252900506,0.020418379853482414,0.04547476923456311,5.1967399418093996e-05,0.0026322801448055485
18,2021-03-11,simple,2.7918437218782137,2.4914182507002267,0.03286150964349535,0.0327418073113496,0.014680552925614546,0.00011970233214575468,0.002709530056982821
18,2021-03-12,simple,2.776363169735499,2.477504431843168,-0.005544920735140642,-0.005584698134545722,0.02326952206986802,3.9777399405079704e-05,0.0027044255353268535
18,2021-03-15,simple,2.7847568038276376,2.484838630824267,0.0030232478890499246,0.002960317199369322,0.017725981333621937,6.293068968060285e-05,0.0026967261008861627
18,2021-03-16,simple,2.7508473888517044,2.4544624776544097,-0.012176795808281975,-0.012224597924808175,0.03475617973655921,4.780211652619919e-05,0.0026804605812467317
18,2021-03-17,simple,2.773812500866891,2.4747245925603996,0.008348377343016803,0.00825521477327823,0.027000565717118383,9.316256973857338e-05,0.0026283862116372038
18,2021-03-18,simple,2.6537399349837627,2.3674232932457913,-0.04328791720622871,-0.04335888512086599,0.025369833947720122,7.096791463727815e-05,0.0027137608451548853
18,2021-03-19,simple,2.7095924629473416,2.4170868027486354,0.021046722486738507,0.020977874824723103,0.028969124288022577,6.884766201540406e-05,0.0027166233217919187
18,2021-03-22,simple,2.6886029809837066,2.39817295490899,-0.007746361215075019,-0.007825059413727749,0.10067342966148843,7.869819865273085e-05,0.0027108262157677105
18,2021-03-23,simple,2.5992318946399733,2.3178014893890557,-0.033240715336495696,-0.033513623508853306,0.11802480056192646,0.00027290817235760945,0.002685937074688112
18,2021-03-24,simple,2.526361046341949,2.2520859324203233,-0.028035531746242216,-0.028352538933804166,0.015187114667593697,0.00031700718756194857,0.0026737317803499742
18,2021-03-25,simple,2.5715268704952314,2.2922568670665635,0.017877818460936386,0.01783721218979782,0.1686395932905645,4.0606271138564506e-05,0.0026898991459528097
18,2021-03-26,simple,2.6450163869455,2.356725538000399,0.028578163927999653,0.028124540430033533,0.0616286095414047,0.0004536234979661186,0.0026359751684750343
18,2021-03-29,simple,2.550091889101576,2.271764384903164,-0.03588805661561288,-0.036050508100031665,0.09377602175878164,0.00016245148441878637,0.002676633802109059
18,2021-03-30,simple,2.5789457104888984,2.296898759590865,0.011314816344711435,0.011063812275044565,0.07241662106782226,0.00025100406966686953,0.0025481206379408547
18,2021-03-31,simple,2.6318726525301437,2.343613497062193,0.02052270500537662,0.02033817871870376,0.023625482081331375,0.0001845262866728604,0.0025564442666008765
18,2021-04-01,simple,2.7137123231575324,2.416348027289906,0.031095604321399142,0.03103520709318664,0.11323045212913756,6.039722821250134e-05,0.002481453446446783
18,2021-04-05,simple,2.6671329527126653,2.3741938144081076,-0.017164446668639474,-0.01744542276431805,0.08069913327257743,0.00028097609567857585,0.0023973650237489527
18,2021-04-06,simple,2.7023768845286877,2.4051074763858638,0.013214163838430725,0.013020698558876193,0.18459595217638014,0.00019346527955453247,0.002260654694483388
18,2021-04-07,simple,2.665503203924712,2.3712863392535173,-0.013644906754154317,-0.014062214460024482,0.06311763267071427,0.00041730770587016474,0.002054881099021669
18,2021-04-08,simple,2.7760555140142538,2.469328388535545,0.04147521185746976,0.041345512627079715,0.09421146622706103,0.00012969923039004335,0.0019554527415988226
18,2021-04-09,simple,2.784530207338357,2.476411796035013,0.0030527823673989593,0.002868556297475208,0.05595691448688043,0.00018422606992375137,0.0019267056796873003
18,2021-04-12,simple,2.7977967377299406,2.487943348350624,0.0047643693563177315,0.004656556851358082,0.14745973225231512,0.00010781250495964909,0.0018509790587448274
18,2021-04-13,simple,2.80416262692137,2.4929251498386793,0.0022753222582546943,0.0020023773818475398,0.1432282742491132,0.0002729448764071545,0.0018338992573751196
18,2021-04-14,simple,2.8027779837246345,2.4910393826620876,-0.0004937813461467337,-0.0007564475719273023,0.09477189030632635,0.00026266622578056866,0.0018393541711070039
18,2021-04-15,simple,2.8382888024080266,2.5221662796813633,0.012669865001651449,0.012495545929912812,0.15403981727603444,0.0001743190717386368,0.0018097877869859493
18,2021-04-16,simple,2.8148235156901653,2.5006113783467843,-0.008267406297045242,-0.008546185677060957,0.09133952954123369,0.00027877938001571437,0.0017660647006081324
18,2021-04-19,simple,2.7767004009774556,2.4663404799628186,-0.013543696256694791,-0.013705007775587717,0.062304193880451664,0.00016131151889292654,0.0016583489803536472
18,2021-04-20,simple,2.721835437687462,2.4173531065390503,-0.01975905044371376,-0.019862372540107164,0.1212948468139128,0.00010332209639340297,0.0016716375744903061
18,2021-04-21,simple,2.77281188057566,2.4621368458072794,0.018728701295589338,0.018525940272063154,0.09829812277416783,0.00020276102352618242,0.0016834246840944438
