date,seed,strategy,asset,target_weight
2021-07-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.2569323043964504e-23
2021-07-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.965494932046338e-23
2021-07-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.2822118304893696e-23
2021-07-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.01670070224029856
2021-07-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.957079533572513e-23
2021-08-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0380299187165567
2021-08-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0008952693312390109
2021-08-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.098150135784466e-23
2021-08-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.7852628750858e-24
2021-08-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.1299429592981326e-23
2021-08-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.78304249998083e-23
2021-08-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.6479659836144487e-23
2021-08-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,8.989922567004301e-24
2021-08-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.05068629873980768
2021-08-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.013530068553720822
2021-08-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.342433771297512e-23
2021-09-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2753981884190024e-23
2021-09-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.3615447951916073e-23
2021-09-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.009935379102853e-23
2021-09-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.457470384282085e-23
2021-10-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.119012695136838e-23
2021-10-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.527284690042046e-23
2021-11-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.807976909685276e-23
2021-11-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.08256500595303082
2021-11-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.4093008598740685e-23
2021-12-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.201669134482575e-07
2021-12-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2349021134021094e-23
2022-01-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.029279649003380898
2022-01-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.06431897761554115
2022-01-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.613722288013283e-23
2022-02-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.188339038204888e-23
2022-02-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-02-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.6351361354165253e-23
2022-04-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.7896045036650852e-23
2022-04-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.639082079365526e-22
2022-04-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.0290451257766537e-23
2022-04-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.0907686095288738e-22
2022-05-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.609123092446498e-23
2022-05-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-05-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-05-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-05-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-05-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-05-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-05-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000009
2022-05-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-05-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-05-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-05-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-05-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-05-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-05-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-05-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-06-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-06-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-06-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-06-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-06-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-06-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-06-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-06-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-06-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-06-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-06-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-06-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000007
2022-06-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-06-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-06-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-06-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-06-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-06-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000007
2022-06-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000006
2022-06-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-06-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-07-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-07-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-07-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-07-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000006
2022-07-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-07-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-07-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-07-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-07-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-07-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-07-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-07-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-07-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-07-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-07-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-07-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-07-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-07-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-07-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-07-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-08-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-08-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-08-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-08-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-08-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-08-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-08-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-08-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-08-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-08-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999996
2022-08-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-08-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-09-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-09-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-09-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-09-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-09-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-09-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-09-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-09-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-09-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-09-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-09-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-09-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-09-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-09-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-09-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-09-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-09-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-09-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-09-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-09-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-09-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-10-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-10-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-10-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-10-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-10-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999999
2022-10-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-10-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.1
2022-10-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000002
2022-10-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000003
2022-10-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000005
2022-10-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999999999999998
2022-10-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.10000000000000006
