date,seed,strategy,asset,weight
2021-07-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.558012783184304e-07
2021-07-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.7298469115017613e-08
2021-07-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.74437680496304e-08
2021-07-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.016399681249778947
2021-07-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-07-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.560920948758439e-09
2021-08-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.03745691724989541
2021-08-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0018603110484846541
2021-08-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.2414274996746847e-08
2021-08-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.060200334216506e-08
2021-08-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.7594171140565184e-07
2021-08-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-08-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.04923662997753963
2021-08-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.014028555058594438
2021-08-31,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.9641359594935e-09
2021-09-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.874281613993393e-08
2021-09-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.9620813415156694e-07
2021-09-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.871504111697978e-08
2021-09-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.368616120578942e-08
2021-09-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-09-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.799766864334561e-07
2021-10-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.5203908738726214e-07
2021-10-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.2189849845996012e-07
2021-10-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,7.236849308326579e-08
2021-10-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.0994632195557638e-07
2021-10-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.152808355506798e-08
2021-10-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.470201771189299e-07
2021-10-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-10-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.08126144444494493
2021-11-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.7063025299204446e-08
2021-11-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-11-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,8.051721072735687e-08
2021-12-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.979000092981555e-08
2021-12-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.262476423331701e-07
2021-12-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.520913387637314e-09
2021-12-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.731159255391639e-07
2021-12-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.692701425506533e-08
2021-12-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,5.940077898420101e-09
2021-12-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.8199815889239294e-08
2021-12-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2021-12-31,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.011968903497762e-09
2022-01-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,5.5414936095216327e-08
2022-01-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.028324465974859277
2022-01-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.06273529083938865
2022-01-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.903044747945794e-08
2022-01-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-01-31,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.759400140475549e-08
2022-02-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.4703523746293363e-07
2022-02-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,5.873101510233207e-08
2022-02-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,6.523333041147849e-08
2022-02-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.3688527112596354e-08
2022-02-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-02-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.705644214193957e-07
2022-02-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.1911283906183145e-08
2022-03-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.3623203823902355e-08
2022-03-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.628355303144216e-08
2022-03-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.4239466439253536e-08
2022-03-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,9.116574248047982e-08
2022-03-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,3.634073681490558e-08
2022-03-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,4.0687847113255076e-08
2022-03-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-03-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.8249956460765036e-08
2022-03-31,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.8241137208406445e-07
2022-04-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,2.0449272196661306e-07
2022-04-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-04-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,1.3533823744520057e-07
2022-05-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0
2022-05-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999720180379189
2022-05-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999574138497093
2022-05-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999711323532465
2022-05-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999577935526208
2022-05-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999720701499568
2022-05-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999572773522857
2022-05-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999411037028297
2022-05-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999332672546941
2022-05-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999752899205173
2022-05-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999836185535524
2022-05-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999865510090651
2022-05-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999687931681876
2022-05-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999763444002574
2022-05-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999845039659362
2022-05-31,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999898083739288
2022-06-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999730804514818
2022-06-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999820662816701
2022-06-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999695190598085
2022-06-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999980291664233
2022-06-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999838582331044
2022-06-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999658274674253
2022-06-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999561957846001
2022-06-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999475241681753
2022-06-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999964970909687
2022-06-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999773448191113
2022-06-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999781861070245
2022-06-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999633410062175
2022-06-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999667257034633
2022-06-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999724671344262
2022-06-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999666316124431
2022-06-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999782869717148
2022-06-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999778276326951
2022-06-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999848899450231
2022-06-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999738787002106
2022-06-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999660911053507
2022-06-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999647838614945
2022-07-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999977551966059
2022-07-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999708459148368
2022-07-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999737552328558
2022-07-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999822631914745
2022-07-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999802871340237
2022-07-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999776995003522
2022-07-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999974520173714
2022-07-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999847303661115
2022-07-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999805124534127
2022-07-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999700671952429
2022-07-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999582679147992
2022-07-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999729374319635
2022-07-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999481717224766
2022-07-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999582791081554
2022-07-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999344901458573
2022-07-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999586432195363
2022-07-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999453678123116
2022-07-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999389695430069
2022-07-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999930896933416
2022-07-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999559415763774
2022-08-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999742813466019
2022-08-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999842074636296
2022-08-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999767394271109
2022-08-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999987383391606
2022-08-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999932994174873
2022-08-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999727713404459
2022-08-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999832102885593
2022-08-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999900365971157
2022-08-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999864593764919
2022-08-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999912212087082
2022-08-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999994589767756
2022-08-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999648891640406
2022-08-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999238471671423
2022-08-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999552637173688
2022-08-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999729000375238
2022-08-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999842623319678
2022-08-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999903590777094
2022-08-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999580976475188
2022-08-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999749298064967
2022-08-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999847039893345
2022-08-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999905344727111
2022-08-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999550894309675
2022-08-31,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999725462981131
2022-09-01,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999908331645521
2022-09-02,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999503768815717
2022-09-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09998780345556271
2022-09-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09998336291818004
2022-09-08,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999540300011513
2022-09-09,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999726162022336
2022-09-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999983368891307
2022-09-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999103333801754
2022-09-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999155966832196
2022-09-15,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999470843213289
2022-09-16,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09998928424224512
2022-09-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999830799289409
2022-09-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999893803473932
2022-09-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999127703386829
2022-09-22,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09998702727202176
2022-09-23,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09998466703544616
2022-09-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09997917052919932
2022-09-27,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999943846641626
2022-09-28,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999974987204699
2022-09-29,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999606952672106
2022-09-30,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999975350496122
2022-10-03,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999973538962446
2022-10-04,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999731035055388
2022-10-05,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999964910391771
2022-10-06,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999410149245214
2022-10-07,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999239337395523
2022-10-10,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999145314624083
2022-10-11,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999251062174902
2022-10-12,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999549993109369
2022-10-13,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999728801451672
2022-10-14,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999862737548333
2022-10-17,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.0999977227841183
2022-10-18,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999492851383257
2022-10-19,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999702156642634
2022-10-20,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999617820145161
2022-10-21,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.10000097745520328
2022-10-24,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999990265618199
2022-10-25,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.09999687869869024
2022-10-26,23,Simple alpha + Basic + One-Step,NASDAQ:DGII,0.1000008330910733
