date,seed,strategy,asset,weight
2022-10-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-10-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.643070018091937e-06
2022-10-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.4667807447513306e-07
2022-10-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.912891908533495e-06
2022-10-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.912880011924914e-06
2022-10-25,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-10-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.204864106457696e-06
2022-10-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.185945057054102e-06
2022-10-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-10-31,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-11-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.9941471401152764e-11
2022-11-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.716025545963285e-11
2022-11-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-11-04,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-11-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.631608453373917e-06
2022-11-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.406118478637428e-06
2022-11-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.713747980831612e-07
2022-11-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.713733411731606e-07
2022-11-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.575319970161467e-06
2022-11-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-11-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.813099999770009e-06
2022-11-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.639046859266269e-07
2022-11-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.0008071184314663e-06
2022-11-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.252438137456268e-07
2022-11-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.252473481868538e-07
2022-11-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.0398153768527605e-08
2022-11-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-11-25,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-11-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.812686814693355e-06
2022-11-29,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.046335961331334e-06
2022-11-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.427537871278611e-06
2022-12-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.575458643578343e-06
2022-12-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-12-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.152780032878797e-13
2022-12-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.480927407336672e-06
2022-12-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-12-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-12-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.3142516623866116e-06
2022-12-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.441174806054778e-06
2022-12-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.2302321719397536e-06
2022-12-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-12-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.1221850668976822e-06
2022-12-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-12-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.4827716599924677e-06
2022-12-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.4828037035453416e-06
2022-12-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-12-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.56219834823657e-06
2022-12-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-12-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.551177358340296e-07
2022-12-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2022-12-29,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.943624385552054e-11
2022-12-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.672242283388865e-07
2023-01-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-01-04,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-01-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-01-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-01-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.854914649347777e-07
2023-01-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.85498278130192e-07
2023-01-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.8275847463006367e-06
2023-01-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.1195431668437237e-06
2023-01-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-01-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.1459013873335864e-13
2023-01-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.173855046956374e-06
2023-01-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.918219862971914e-06
2023-01-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-01-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.763403675123078e-06
2023-01-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.3693811403699268e-06
2023-01-25,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.1807803525286553e-06
2023-01-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.00511709777792e-07
2023-01-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.603548224569157e-06
2023-01-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-01-31,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.660021106179364e-06
2023-02-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.448290353346536e-06
2023-02-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-02-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.3507675842131823e-06
2023-02-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-02-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.095940096906114e-07
2023-02-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.7781511934770192e-06
2023-02-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-02-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.0375416711135842e-06
2023-02-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.962676857042293e-07
2023-02-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.8445232782558942e-06
2023-02-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-02-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.559006527740132e-07
2023-02-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.2723136285114816e-06
2023-02-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-02-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.817244910409834e-06
2023-02-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.6172167699464112e-06
2023-02-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-02-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-02-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.4441941736722629e-11
2023-03-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.432198446901516e-07
2023-03-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.403358520228067e-06
2023-03-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.018445863310399e-06
2023-03-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.4205119246158512e-06
2023-03-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.3055597436846816e-11
2023-03-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.421531173603327e-06
2023-03-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.421523071954185e-06
2023-03-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.6376598196299064e-07
2023-03-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,9.898300854396845e-12
2023-03-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.606409260947277e-06
2023-03-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,9.007319523324786e-07
2023-03-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.168816035425602e-07
2023-03-29,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-03-31,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-04-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-04-04,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-04-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.182311101138242e-06
2023-04-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.2798187028116887e-06
2023-04-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.2798017208883719e-06
2023-04-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.135957103122935e-06
2023-04-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-04-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-04-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.017373435721004e-07
2023-04-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.017291530813754e-07
2023-04-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.7483958106054685e-06
2023-04-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.86007431138075e-07
2023-04-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.376407896529494e-06
2023-04-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-04-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.294311082738765e-07
2023-04-25,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-04-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.2198471275981877e-06
2023-04-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.243828448754512e-06
2023-04-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,9.224421565627594e-07
2023-05-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.1435518281045403e-07
2023-05-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.75199847867876e-07
2023-05-04,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,9.900926002774468e-07
2023-05-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.1748407256617534e-06
2023-05-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.376197533422322e-07
2023-05-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.375960622363541e-07
2023-05-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.692940570694989e-07
2023-05-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.7554835716656536e-06
2023-05-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,9.1985995223441e-12
2023-05-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.704360565957447e-06
2023-05-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.704362704049659e-06
2023-05-25,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.948569084765176e-07
2023-05-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-05-31,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-06-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.916485133235008e-06
2023-06-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0031855178238462158
2023-06-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.049640579083295666
2023-06-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.04045582634739712
2023-06-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.009972625774091193
2023-06-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.0510438933675175e-05
2023-06-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.8137760201925854e-05
2023-06-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.269369897042268e-05
2023-06-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.26937095218078e-05
2023-06-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.353706234573673e-05
2023-06-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.532828502023284e-05
2023-06-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.258992931026964e-06
2023-06-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.0150465107520792e-05
2023-06-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.766210050803731e-06
2023-06-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.766202006608701e-06
2023-06-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.766205104702477e-06
2023-06-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.72582051011035e-06
2023-06-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.9244050193151966e-06
2023-06-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.3449080653722263e-06
2023-06-29,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.018729758464515217
2023-06-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.018737484621317798
2023-07-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.024789051018807483
2023-07-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.013829333079630862
2023-07-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.1148077281586315e-05
2023-07-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.274977962624723e-05
2023-07-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.9817339383152955e-06
2023-07-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.055549211284245e-07
2023-07-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.0431610740849784e-06
2023-07-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-07-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.2984855578349927e-06
2023-07-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.8893340106210564e-06
2023-07-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-07-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.005842495076601021
2023-07-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.009552248337222157
2023-07-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0333026681266579
2023-07-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.008639736960876474
2023-07-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.09996501710937356
2023-07-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0999704002311441
2023-07-31,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.09997040036295261
2023-08-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.03898966347272583
2023-08-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0068401982296500356
2023-08-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.03886762506396311
2023-08-04,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.026009848208765944
2023-08-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.03992166001545714
2023-08-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.024866607660013088
2023-08-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.01882158894360916
2023-08-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.2274100691990215e-05
2023-08-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.002156032444846453
2023-08-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.23381311773278e-05
2023-08-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.304334170883177e-05
2023-08-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.4309781750061607e-05
2023-08-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.5798466918007523e-05
2023-08-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.0308897031649953e-05
2023-08-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.159796994652136e-06
2023-08-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.621688070370613e-07
2023-08-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-08-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.6074560549451813e-06
2023-08-25,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.480646010503632e-06
2023-08-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.0547111312785705e-06
2023-08-29,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.4125598277721494e-06
2023-08-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,9.124858339965001e-07
2023-08-31,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-09-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.9033366455314078e-06
2023-09-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-09-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-09-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.1272667884626203e-06
2023-09-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.2123403999642519e-06
2023-09-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.1057472685319217e-06
2023-09-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.125141559542955e-06
2023-09-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-09-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-09-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.162816583923589e-08
2023-09-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-09-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.7146415791307087e-07
2023-09-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.466440114156743e-07
2023-09-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-09-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.1769635423636643e-06
2023-09-25,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.2580924927688134e-08
2023-09-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.939036665916055e-07
2023-09-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.174737227456263e-07
2023-09-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-09-29,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-10-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.2824179983858428e-06
2023-10-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-10-04,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.2208896626936283e-06
2023-10-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.3707258636112507e-07
2023-10-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.005309599866832161
2023-10-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.027951360763092167
2023-10-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.531089541294459e-05
2023-10-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.023051842574757e-06
2023-10-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.877533045680414e-06
2023-10-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.004277982584384963
2023-10-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.013729404248197737
2023-10-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.026350422357172765
2023-10-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0021647022179002826
2023-10-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.516183400394835e-05
2023-10-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.9444275609183548e-05
2023-10-23,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,9.785298687537149e-06
2023-10-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.0711918522992529e-05
2023-10-25,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.086304897546346e-06
2023-10-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.104675348111668e-08
2023-10-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-10-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.0514864946295993e-11
2023-10-31,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0
2023-11-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.452374966980623e-06
2023-11-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.039132430475539826
2023-11-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.045563986247291334
2023-11-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.960124643900172e-05
2023-11-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.207527208454505e-05
2023-11-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,3.302464164032495e-05
2023-11-09,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,2.4534873736007027e-05
2023-11-10,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,1.3451384738757726e-05
2023-11-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,8.357717693521147e-06
2023-11-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.008351246458886115
2023-11-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0013268202772615356
2023-11-16,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.112702309487382e-05
2023-11-17,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.01773349622448182
2023-11-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,7.765116831282286e-05
2023-11-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,6.792387412815981e-05
2023-11-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.958581410899817e-05
2023-11-24,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.021606621799070712
2023-11-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.010701423086615947
2023-11-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,5.9995564855488085e-05
2023-11-29,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,4.168615169301973e-05
2023-11-30,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.05762630806546344
2023-12-01,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.09993454075699465
2023-12-04,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.09994271903060864
2023-12-05,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.09996022198778115
2023-12-06,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.06914266883772963
2023-12-07,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.053606382917225616
2023-12-08,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.07830881998529918
2023-12-11,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0558606419556183
2023-12-12,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.051168010765520744
2023-12-13,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.046334484244557016
2023-12-14,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.0150287041671676
2023-12-15,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.006526947151171705
2023-12-18,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.039284372999093674
2023-12-19,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.04265951769870263
2023-12-20,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.036797091056684085
2023-12-21,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.049239142246032805
2023-12-22,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.05816154938010366
2023-12-26,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.07258097749594963
2023-12-27,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.05080312846126571
2023-12-28,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.03770507510500922
2023-12-29,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.03937170029761263
2024-01-02,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.05884342959901251
2024-01-03,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.061920349658950054
2024-01-04,23,AR1 alpha + Basic + Two-Step,NYSE:ETRN,0.07404358816834071
