date,seed,strategy,asset,target_weight
2021-09-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-09-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-09-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,1.2833856710082176e-06
2021-09-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-09-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-09-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,4.317610877548731e-09
2021-10-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,1.6391941543403387e-07
2021-10-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,1.5989221417266596e-06
2021-10-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,2.1458724976830246e-06
2021-10-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,7.380442302314941e-07
2021-10-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-10-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,8.523636395411875e-07
2021-11-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,5.6445816362108625e-08
2021-11-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-11-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,3.653556622074076e-07
2021-12-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,2.3300870052878328e-07
2021-12-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,3.255398813384239e-06
2021-12-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,6.390938700749656e-06
2021-12-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2021-12-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,3.775372926896484e-06
2022-01-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-01-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,9.549445957727903e-07
2022-02-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,2.21653822671452e-06
2022-02-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,6.012311698307993e-07
2022-02-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,2.1516757388336993e-06
2022-02-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,4.954785837989633e-07
2022-02-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,1.5928144434754612e-06
2022-02-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,6.071304827147034e-07
2022-02-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,5.533994347505463e-07
2022-02-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,2.5146659711152472e-08
2022-02-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,8.146213326013486e-07
2022-02-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-02-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,2.7656131729957865e-06
2022-03-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-03-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-04-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.08332026569250947
2022-04-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.008551591574816527
2022-05-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,1.923031812195683e-07
2022-05-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,1.0422130052674357e-07
2022-05-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,4.521277627363776e-08
2022-05-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,8.160291637356739e-07
2022-05-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.030585393730338455
2022-05-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-05-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.05477554566120145
2022-05-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09999872189955153
2022-05-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.02687323510230121
2022-06-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.06668891980727112
2022-06-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.06472781831542913
2022-06-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.05645588633625591
2022-06-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.033042310272518416
2022-06-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09999839850959284
2022-06-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09998963446893
2022-06-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-06-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,1.8606466941705768e-08
2022-07-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,7.0893448703932626e-09
2022-07-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,2.737996986818567e-09
2022-07-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,5.16543996555543e-07
2022-07-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0999980310909302
2022-07-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09999695801747967
2022-07-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.06930299469013773
2022-07-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-07-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.03819644254091345
2022-07-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.05518429109378208
2022-07-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0999995242713579
2022-07-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,7.838052768230985e-07
2022-07-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,1.6110844899540503e-07
2022-08-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.007511315893693684
2022-08-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09040418953033189
2022-08-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.07887349353692959
2022-08-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.07313828280972531
2022-08-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-08-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09999533839031866
2022-08-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.03431874096513733
2022-08-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.017936198480064065
2022-08-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.005610349271449272
2022-08-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.04477276971085711
2022-09-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.056835737430637925
2022-09-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.04766769527931126
2022-09-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,5.162968115257545e-10
2022-09-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.027801130944052416
2022-09-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.018579960663949683
2022-09-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-09-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,2.6388126961393343e-06
2022-10-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09999783665777254
2022-10-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09999989433501018
2022-10-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09998880530307173
2022-10-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.099988011969065
2022-10-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09997385256539766
2022-10-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.05870215379690751
2022-10-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.011825390754900864
2022-10-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-10-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.07517484082108256
2022-10-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.03871430905568189
2022-10-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09997973741595785
2022-10-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09999423220544837
2022-10-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09999104087973154
2022-10-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09998749666566041
2022-10-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0999959548657779
2022-10-24,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0012739943033500485
2022-10-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-10-26,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.03424916164550757
2022-10-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-10-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-10-31,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.09100944351249092
2022-11-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.08671888202798737
2022-11-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.04911782486683141
2022-11-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.031979608895631804
2022-11-04,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.030307931955765408
2022-11-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.04153354050545028
2022-11-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-10,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-11,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.004376948938869653
2022-11-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.02185613525998689
2022-11-17,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-18,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.003294577742673087
2022-11-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0218378926454502
2022-11-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-25,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.04717827706932479
2022-11-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-11-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.039839224113335896
2022-12-01,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.007281659649003412
2022-12-02,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.07102894381842474
2022-12-05,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.03296790482731023
2022-12-06,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-07,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-08,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-09,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-12,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-13,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-14,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-15,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-16,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-19,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-20,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-21,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-22,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-23,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-27,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-28,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-29,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2022-12-30,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
2023-01-03,23,AR1 alpha + Enhanced + Two-Step,NYSE:KEX,0.0
