date,seed,strategy,asset,weight
2021-06-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,3.908183464814529e-08
2021-06-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.3857144050784753e-08
2021-06-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,5.501077427964508e-08
2021-06-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.593169160947376e-08
2021-06-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,6.635312806774095e-07
2021-06-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.205386925565558e-08
2021-06-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.07543343245592748
2021-06-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-06-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.08147407560060817
2021-07-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999727334789343
2021-07-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09090305290817981
2021-07-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-07-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-07-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2021-07-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999796223250988
2021-07-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999871270112136
2021-07-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999788788924184
2021-07-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999799817954028
2021-07-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999867795485419
2021-07-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.05207342794795314
2021-07-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.07323094291527608
2021-07-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999582135748832
2021-07-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999334195978492
2021-07-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999605568700462
2021-07-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999707312190088
2021-07-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999618314836999
2021-07-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999321427305087
2021-07-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999277128151078
2021-07-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999943129607031
2021-07-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998575374207094
2021-08-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09997956680577934
2021-08-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998480096318273
2021-08-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998927868475986
2021-08-05,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998357828023867
2021-08-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998898344338912
2021-08-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999308795869488
2021-08-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999890996733449
2021-08-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998655302298247
2021-08-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998627829397302
2021-08-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999913676170595
2021-08-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999463496524187
2021-08-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09419404890149072
2021-08-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999603459163563
2021-08-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999518248964186
2021-08-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998767018738847
2021-08-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998527132173642
2021-08-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999083865384309
2021-08-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998544269553221
2021-08-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998001109521014
2021-08-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999878706554545
2021-08-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998573478285476
2021-08-31,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999066768463681
2021-09-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998766973453535
2021-09-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999150809144879
2021-09-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999449700987927
2021-09-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999035735316006
2021-09-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0955130060545561
2021-09-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999988704760068
2021-09-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999532257026911
2021-09-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998773724932651
2021-09-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999264832548575
2021-09-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998874099014626
2021-09-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999310373755962
2021-09-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999582935867116
2021-09-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999880216460273
2021-09-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999973035338722
2021-09-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999965861507543
2021-09-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999973983296717
2021-09-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999982051819584
2021-09-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999986864789619
2021-09-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999954160217277
2021-09-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999542287655239
2021-09-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999929597062671
2021-10-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998748106892905
2021-10-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999264381031539
2021-10-05,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999270963959057
2021-10-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998935489561141
2021-10-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999324875953718
2021-10-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999373222937444
2021-10-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999983651606135
2021-10-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999398119775434
2021-10-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999453399385722
2021-10-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999706167734028
2021-10-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999306015596869
2021-10-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999324355315983
2021-10-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999317149587224
2021-10-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999557266496227
2021-10-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999904762242609
2021-10-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998715422131357
2021-10-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998359888382553
2021-10-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09998924939875328
2021-11-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999920598159586
2021-11-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999309211507793
2021-11-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999590371458492
2021-11-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999719697398066
2021-11-05,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09022877814291351
2021-11-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.02768530093319285
2021-11-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999854237404553
2021-11-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999191216021541
2021-11-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999450941715712
2021-11-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999531915593135
2021-11-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999713588315705
2021-11-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999829780067633
2021-11-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999385221121251
2021-11-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999042308217602
2021-11-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999063006666462
2021-11-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999252344550454
2021-11-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999437500565679
2021-11-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999240760745873
2021-11-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0791138098460433
2021-11-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999974253696348
2021-11-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.006910560561835589
2021-12-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0018648360244871156
2021-12-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999964337849199
2021-12-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999976286583737
2021-12-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999876504755707
2021-12-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999505704179754
2021-12-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999696882205675
2021-12-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999808064393229
2021-12-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999900329381417
2021-12-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999645153235537
2021-12-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999458049715461
2021-12-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999295918317545
2021-12-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999624217389405
2021-12-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.08908081843920558
2021-12-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0299348743030339
2021-12-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.1000000418959504
2021-12-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.10000009880793508
2021-12-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999791120742776
2021-12-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999953467545924
2021-12-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999976391165472
2021-12-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999876903191432
2021-12-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999933238173699
2021-12-31,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999448024640642
2022-01-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999971500626347
2022-01-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0999981361570345
2022-01-05,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.07620531741325619
2022-01-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999991811727886
2022-01-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.06141137647282924
2022-01-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.07744666776885788
2022-01-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.05648944121751061
2022-01-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.008486450389182604
2022-01-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.03205060316140165
2022-01-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-01-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-01-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-01-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,6.426384386495398e-10
2022-01-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.071117102214612e-08
2022-01-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,7.348615209426585e-09
2022-01-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-01-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-01-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-01-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,8.892216743395773e-08
2022-01-31,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-02-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,5.6582327584948696e-08
2022-02-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-02-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-02-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,9.763077396065667e-07
2022-02-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.1120317969259119e-07
2022-02-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.07645370605942352
2022-02-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.09999997940048189
2022-02-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.403033046565394e-07
2022-02-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,3.3886771915119893e-07
2022-02-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.3399143876589712e-07
2022-02-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.016602379210593727
2022-02-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-02-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,4.396323924419474e-06
2022-02-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.4109943505047244e-06
2022-02-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.7166473773225256e-06
2022-02-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,8.401407360774868e-07
2022-02-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,4.3498894360107643e-07
2022-02-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.002811412705203492
2022-02-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.05196545331895034
2022-03-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,5.5264786796518903e-08
2022-03-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.8001837503515406e-07
2022-03-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.6276540475291612e-07
2022-03-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,5.5162232742930264e-08
2022-03-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.5002249041575965e-08
2022-03-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.703471067275616e-08
2022-03-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.4651886244050631e-08
2022-03-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.0276119165018503e-08
2022-03-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,6.173275238003745e-08
2022-03-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,4.7749672888821e-10
2022-03-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.893790313827364e-09
2022-03-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-03-31,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.7545942420066172e-07
2022-04-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,6.69120813692108e-08
2022-04-05,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,3.1029711222215015e-08
2022-04-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.2956434123134247e-06
2022-04-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,6.315644884361229e-07
2022-04-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.7560932492015435e-08
2022-04-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.5352471708931066e-08
2022-04-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-04-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,4.666274087473535e-08
2022-05-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,3.3624594294704775e-07
2022-05-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-05,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,4.3727406783157595e-07
2022-05-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,7.432597341867994e-07
2022-05-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.0182306073979357e-07
2022-05-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.4051492762406593e-07
2022-05-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,8.463661067896153e-08
2022-05-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.4309281371485397e-08
2022-05-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-05-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.1149414664610782e-08
2022-05-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,7.79798070199818e-09
2022-05-31,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.2024571677709333e-08
2022-06-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,7.414858077604091e-09
2022-06-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,6.384472952519064e-08
2022-06-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,5.129489208105344e-07
2022-06-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,3.5025444703070424e-07
2022-06-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-06-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,8.228994652630437e-08
2022-06-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-05,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,8.056343276979214e-08
2022-07-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-13,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-14,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-20,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-21,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,5.178015580889899e-09
2022-07-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-27,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-07-28,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,2.2642082163385109e-07
2022-07-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,8.126311927678946e-08
2022-08-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-03,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-04,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-05,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,8.169598434607374e-07
2022-08-10,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,3.9970962391778014e-07
2022-08-11,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-12,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-15,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-16,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-17,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-18,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-19,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-22,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-23,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.0584947458870993e-06
2022-08-24,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-25,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-26,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-29,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.4077145888657523e-07
2022-08-30,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-08-31,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,1.839306512365495e-08
2022-09-01,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,6.710520689079445e-08
2022-09-02,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,3.6552251126419424e-07
2022-09-06,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-09-07,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
2022-09-08,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,3.7701046229145016e-07
2022-09-09,23,AR1 alpha + Basic + One-Step,NYSE:HLIO,0.0
