date,seed,strategy,asset,target_weight
2021-06-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,1.7615416741320354e-12
2021-06-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,2.3716553048431282e-08
2021-06-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,1.430403230332897e-08
2021-06-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-06-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,6.345280695321988e-11
2021-06-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.025622431432642638
2021-07-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007168790622026216
2021-07-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-07-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.05093110717642516
2021-08-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.018795758426343182
2021-08-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,1.2124302683242105e-10
2021-08-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-08-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0018412088195866034
2021-08-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.04036407080421201
2021-08-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.017012292841399407
2021-08-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,6.671348100705074e-10
2021-09-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,1.7552413533121396e-06
2021-09-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-09-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,1.9896304562248436e-08
2021-10-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,1.3303191066297783e-10
2021-10-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-10-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,3.2794254950809653e-09
2021-11-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.07878933623146395
2021-11-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0168524203223928
2021-11-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,7.912306816264385e-10
2021-11-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-11-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.00930767092643551
2021-12-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.007011262982428478
2021-12-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2021-12-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.01959446187609427
2022-01-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.004217622194881969
2022-01-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,8.480864225971598e-09
2022-01-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,6.115847604512044e-08
2022-01-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,1.6900223050213547e-08
2022-01-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,6.0445968750492e-07
2022-01-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.017293312379200534
2022-01-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.04134475666458873
2022-01-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.013089702010749004
2022-01-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.061178979636579735
2022-01-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.005803073106317521
2022-01-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.011603678794655053
2022-01-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-01-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-02-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-03-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,6.442173014089416e-10
2022-04-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-04-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0
2022-05-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.025467201318013517
2022-05-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999983169706567
2022-05-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999415138018326
2022-05-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999989227406701
2022-05-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999401916159897
2022-05-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999988366513135
2022-05-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999881307052538
2022-05-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999927408382814
2022-05-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000020567388206
2022-05-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999965246110675
2022-05-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999965110914096
2022-05-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999897145343026
2022-05-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000000024369834
2022-05-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000667104995806
2022-05-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999708046578583
2022-05-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999967179564712
2022-06-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999870790361401
2022-06-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999818512247624
2022-06-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999937527072471
2022-06-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999897339234042
2022-06-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000001657436577
2022-06-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999906898879538
2022-06-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999530397155248
2022-06-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999999436339858
2022-06-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999853759439778
2022-06-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999938960566897
2022-06-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999842181073693
2022-06-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.1000000015795587
2022-06-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999957506517743
2022-06-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999988682208127
2022-06-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999287560159431
2022-06-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999356886531202
2022-06-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999974682864012
2022-06-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000000010787341
2022-06-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999900513591288
2022-06-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999840969598663
2022-06-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999987532380543
2022-07-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999997499623695
2022-07-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999104217477486
2022-07-06,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999905692310002
2022-07-07,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999954404088755
2022-07-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999558693882309
2022-07-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999297424408125
2022-07-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999929053759471
2022-07-13,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999649368534802
2022-07-14,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999988160543238
2022-07-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999924725805631
2022-07-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999946550646512
2022-07-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999985670542919
2022-07-20,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999950821450805
2022-07-21,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999644721574497
2022-07-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999829615116425
2022-07-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999652430230392
2022-07-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999997770515235
2022-07-27,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999984536992723
2022-07-28,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999926428628485
2022-07-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999912256229657
2022-08-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999927028764351
2022-08-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.1000012272460476
2022-08-03,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09998885692820608
2022-08-04,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999714821001456
2022-08-05,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999996102609346
2022-08-08,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.100000006419337
2022-08-09,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999997729193959
2022-08-10,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999956228450798
2022-08-11,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000085526364476
2022-08-12,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999252457248224
2022-08-15,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000000112269505
2022-08-16,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999999408488126
2022-08-17,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999962264357111
2022-08-18,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999170780247592
2022-08-19,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000002206139764
2022-08-22,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000284906641901
2022-08-23,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09998942065518042
2022-08-24,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.0999997646445131
2022-08-25,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999343413834988
2022-08-26,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999751775142676
2022-08-29,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000000047649099
2022-08-30,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999704683197179
2022-08-31,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.10000000017252506
2022-09-01,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999995010648269
2022-09-02,23,Simple alpha + Enhanced + Two-Step,NASDAQ:DGII,0.09999792934860358
