date,seed,strategy,asset,weight
2021-05-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.159911480993585e-07
2021-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.1489809956589786e-06
2021-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.512345885467873e-07
2021-06-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.9055864746925448e-07
2021-06-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.911686754557074e-08
2021-06-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.2899856150431134e-07
2021-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.687213033699505e-08
2021-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.585272839520005e-08
2021-06-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.6909240413189564e-08
2021-06-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.986886867485098e-07
2021-06-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.3993177409726455e-07
2021-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.8033985462349241e-07
2021-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.2337656027868395e-07
2021-06-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.491850746824595e-07
2021-06-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.9724323121513182e-07
2021-06-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,8.439206363380869e-07
2021-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.882138526727697e-07
2021-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.654673429117583e-07
2021-06-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.647565401681369e-07
2021-06-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.1836871770942055e-06
2021-06-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.248906028738472e-06
2021-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.377209379744633e-08
2021-07-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.5980708363874025e-07
2021-07-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.1288496833003728e-07
2021-07-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.5288984628278073e-07
2021-07-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,8.782721619724365e-08
2021-07-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.668766107126095e-08
2021-07-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,8.233778025096215e-08
2021-07-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-07-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.2867758151165078e-07
2021-07-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.5389640386497315e-08
2021-07-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.0809174918342624e-08
2021-08-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.374714557690079e-06
2021-08-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.346777561029041e-07
2021-08-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.238207235036372e-08
2021-08-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,8.977876397213771e-09
2021-08-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.1929008477738545e-08
2021-08-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-08-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.078796835289813e-06
2021-08-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.5174702258516344e-06
2021-08-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.0592741129734476e-06
2021-09-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.858422884274691e-07
2021-09-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.703888982703943e-07
2021-09-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.061188413242353e-08
2021-09-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.6362870942322673e-07
2021-09-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.1391675257936407e-07
2021-09-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.127638114940717e-08
2021-09-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.471835741351399e-09
2021-09-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-09-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.274466154779727e-07
2021-09-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.525978847404086e-08
2021-10-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.6173394640267274e-07
2021-10-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.822793199111571e-07
2021-10-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.8841841724546036e-07
2021-10-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-10-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.3136971751830125e-08
2021-10-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.4653750110886555e-07
2021-10-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.1512046884773846e-07
2021-10-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.861020954275418e-08
2021-11-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.278281563667277e-07
2021-11-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.957561285488868e-07
2021-11-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,9.571674154926847e-07
2021-11-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.0402808658542378e-06
2021-11-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.4512684174425566e-06
2021-11-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.0308639796317803e-06
2021-11-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.4517382981059137e-06
2021-11-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.9008990344847363e-06
2021-11-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.60125470301735e-06
2021-11-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.337935541077893e-06
2021-11-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,8.569825952047777e-07
2021-11-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.80151452698041e-07
2021-11-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.455594271475146e-07
2021-11-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.747050089450429e-07
2021-11-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-11-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.003091306917219e-08
2021-12-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.7259235616026854e-07
2021-12-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.1771312323496514e-07
2021-12-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.0855026254647924e-08
2021-12-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.174250635234325e-08
2021-12-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.3066303441338934e-08
2021-12-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.2119700624828022e-07
2021-12-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2021-12-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.287919939239398e-08
2021-12-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,9.741283094799012e-08
2021-12-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.904670593308291e-08
2021-12-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.2809764519450875e-07
2021-12-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.8951250109786492e-07
2021-12-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.0704493291728284e-07
2021-12-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.817415495004998e-08
2021-12-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.6643269049042e-08
2022-01-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.9932694616382255e-06
2022-01-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.2577031152517227e-06
2022-01-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,8.084420195051747e-07
2022-01-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.075722958760621e-07
2022-01-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.2999964476795234e-07
2022-01-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,9.518002396002186e-08
2022-01-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.296240202734746e-07
2022-01-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.617212977580528e-07
2022-01-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.7026286351671768e-07
2022-01-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.855534483247708e-07
2022-01-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.218993789790101e-07
2022-01-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.3048360579903224e-07
2022-01-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.3619923466249495e-09
2022-01-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.863757694057979e-08
2022-01-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-01-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.7958376591220225e-08
2022-01-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.021536569379759e-08
2022-01-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.3040756317618572e-07
2022-02-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.0709652490053094e-07
2022-02-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.8541743559967686e-07
2022-02-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.3050093771002616e-07
2022-02-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.987484816988501e-08
2022-02-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.4818779563699455e-08
2022-02-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.360721520905464e-09
2022-02-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,9.871431442061893e-08
2022-02-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,8.847132694595612e-08
2022-02-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.105149809852997e-08
2022-02-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.622697841162183e-07
2022-02-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.950574520739636e-07
2022-02-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.674353925414941e-07
2022-02-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.02234231121804e-07
2022-02-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.2116436383235805e-07
2022-02-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-02-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.1411310613213663e-08
2022-02-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,6.224184581498101e-08
2022-02-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.92936603094648e-07
2022-03-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,3.5427582978288887e-07
2022-03-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.309194022336394e-07
2022-03-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.907432223576646e-08
2022-03-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.99074722112963e-08
2022-03-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.6835736915457593e-07
2022-03-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.1951106844964456e-08
2022-03-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-03-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.5897536245742352e-07
2022-04-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.6128708658896496e-07
2022-04-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,4.368014077803632e-07
2022-04-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.683405939007539e-07
2022-04-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.553139487161354e-07
2022-04-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,8.421855422790956e-08
2022-04-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,2.7927716992653466e-07
2022-04-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-04-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,9.838485934886353e-07
2022-04-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.2281186215152815e-06
2022-04-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.0866529397031112e-06
2022-05-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-05-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-05-04,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0
2022-05-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,7.764537937053941e-08
2022-05-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.7831297924467147e-07
2022-05-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.0673158357631485e-07
2022-05-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.1754007374813107e-07
2022-05-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,1.0001433038539223e-07
2022-05-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,5.521521991181435e-08
2022-05-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.025000661641382975
2022-05-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.02500036238896015
2022-05-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.02500033960305802
2022-05-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.025000333937129915
2022-05-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.024999363202253398
2022-05-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.024999192896133064
2022-05-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.039458337430958224
2022-05-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.05964645757454764
2022-05-25,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.08464745419103527
2022-05-26,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999988982482247
2022-05-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999984403096368
2022-05-31,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999960817816736
2022-06-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999969952208657
2022-06-02,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999983563649456
2022-06-03,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999901255710934
2022-06-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999924916021859
2022-06-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999631560163587
2022-06-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999732211929316
2022-06-09,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999328216835156
2022-06-10,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999529495399367
2022-06-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999747905425788
2022-06-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999864156969424
2022-06-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999916180943039
2022-06-16,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999940239903905
2022-06-17,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999936947111021
2022-06-21,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.0999995851919787
2022-06-22,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999978850581233
2022-06-23,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.099999840027112
2022-06-24,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999983801613711
2022-06-27,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999992269565167
2022-06-28,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999910012986754
2022-06-29,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999927026229655
2022-06-30,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999953252521859
2022-07-01,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999962397045334
2022-07-05,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999972432753776
2022-07-06,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999980775810113
2022-07-07,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999986533912752
2022-07-08,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999991844856616
2022-07-11,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999994394710647
2022-07-12,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999794464730877
2022-07-13,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999787499506399
2022-07-14,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999841714879029
2022-07-15,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999901649426232
2022-07-18,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999927734405233
2022-07-19,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999803440476236
2022-07-20,23,Simple alpha + Enhanced + One-Step,NASDAQ:DGII,0.09999822718705437
