date,seed,strategy,asset,target_weight
2023-11-15,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.25024629324127e-22
2023-11-16,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-17,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-20,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-21,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-22,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-24,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-27,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-28,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-29,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-11-30,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-01,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-04,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-05,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.088612139471436e-23
2023-12-06,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-07,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-08,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-11,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-12,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-13,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-14,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-15,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-18,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-19,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-20,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-21,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-22,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-26,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-27,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-28,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2023-12-29,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.1914373734147399e-22
2024-01-02,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.648863104719147e-23
2024-01-03,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-04,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-05,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-08,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.34973266734074e-23
2024-01-09,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-10,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-11,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-12,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-16,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-17,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-18,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-19,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-22,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-23,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-24,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-25,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-26,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-29,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-30,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-01-31,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-01,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-02,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-05,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-06,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.263459018000659e-23
2024-02-07,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-08,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-09,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-12,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-13,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-14,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-15,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-16,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-20,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-21,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-22,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-23,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-26,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.601166430425944e-23
2024-02-27,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-28,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-02-29,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-01,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-04,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-05,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-06,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-07,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-08,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-11,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-12,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-13,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-14,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-15,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-18,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-19,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-20,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.8729485129862518e-23
2024-03-21,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-22,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-25,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-26,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-27,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-03-28,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-01,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-02,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-03,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-04,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-05,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-08,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-09,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-10,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-11,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-12,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-15,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-16,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-17,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-18,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2024-04-19,23,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2020-03-25,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.02
2020-03-26,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.02
2020-03-27,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.026110581164898197
2020-03-30,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.889831445799601e-24
2020-03-31,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.011363518255556e-22
2020-04-01,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-02,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.4737924273457738e-23
2020-04-03,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-06,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-07,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.7404621700025385e-23
2020-04-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.9362733737906527e-23
2020-04-09,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.3131616196721686e-23
2020-04-13,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.3294668294065463e-23
2020-04-14,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,8.685763964431289e-08
2020-04-15,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-16,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,7.822264463956293e-23
2020-04-17,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.5998594872663674e-23
2020-04-20,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.315273300267597e-23
2020-04-21,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-22,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-23,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-24,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-27,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-28,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-04-29,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.558633008415938e-08
2020-04-30,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-01,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.8187515035183636e-23
2020-05-04,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-05,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-06,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,4.6622085783673057e-23
2020-05-07,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.383016534082805e-22
2020-05-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.406987764196348e-22
2020-05-11,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-12,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.114608017927107e-23
2020-05-13,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.164371495847818e-22
2020-05-14,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.6418989400521914e-23
2020-05-15,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-18,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-19,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-20,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-21,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-22,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-05-26,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.384941619585443e-22
2020-05-27,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,9.395677585997859e-23
2020-05-28,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.304430951690094e-23
2020-05-29,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-01,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-02,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.1546481886120602e-23
2020-06-03,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-04,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-05,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-09,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-10,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.089196115556985e-22
2020-06-11,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,5.2551790138746764e-23
2020-06-12,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-15,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.620004983795174e-23
2020-06-16,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-17,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-18,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-19,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.0393229406297281e-22
2020-06-22,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-23,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-24,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-25,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-26,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-29,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-06-30,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-01,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-02,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-06,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-07,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,4.5448032729108456e-23
2020-07-09,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-10,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.9314690756464447e-23
2020-07-13,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-14,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-15,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,8.712538012191171e-23
2020-07-16,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,4.689712363874056e-23
2020-07-17,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,4.922030089514595e-23
2020-07-20,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-21,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-22,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-23,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-24,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-27,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-28,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-29,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.759135201716309e-22
2020-07-30,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-07-31,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-03,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-04,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-05,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-06,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.0352198757301818e-22
2020-08-07,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-10,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-11,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-12,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-13,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-14,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-17,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-18,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.2663175036684233e-23
2020-08-19,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-20,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.2962043720679263e-23
2020-08-21,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,8.372866885441997e-23
2020-08-24,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-25,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.1870919842496141e-23
2020-08-26,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-27,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-28,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-08-31,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-01,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-02,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-03,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.763472324868946e-23
2020-09-04,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-09,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.8085634743132362e-22
2020-09-10,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,4.165815235322067e-23
2020-09-11,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.1347843383874046e-22
2020-09-14,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-15,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-16,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-17,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-18,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-21,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-22,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-23,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-24,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,5.889261559189038e-23
2020-09-25,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,4.391856632305375e-24
2020-09-28,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.6536322896702126e-23
2020-09-29,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-09-30,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,9.731679606530321e-23
2020-10-01,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-02,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-05,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-06,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,5.49540763523117e-23
2020-10-07,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-09,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-12,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-13,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-14,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-15,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-16,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-19,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-20,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-21,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-22,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-23,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-26,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-10-27,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.8755420421767065e-23
2020-10-28,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,7.208131593272368e-23
2020-10-29,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.1509216506263086e-22
2020-10-30,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-02,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-03,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-04,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-05,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.6343221645126265e-24
2020-11-06,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.1868313452534786e-22
2020-11-09,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-10,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-11,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.253907241230633e-23
2020-11-12,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.146635620518362e-22
2020-11-13,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.449142235751272e-23
2020-11-16,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-17,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.564359336742764e-23
2020-11-18,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-19,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-20,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-23,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-24,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-25,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-27,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-11-30,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-01,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-02,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-03,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-04,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,7.66311018178792e-24
2020-12-07,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,5.863325885898491e-23
2020-12-09,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,4.0153294660784575e-23
2020-12-10,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-11,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-14,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.4585291343840693e-23
2020-12-15,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-16,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.1370790783020778e-22
2020-12-17,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.8400620682398276e-23
2020-12-18,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-21,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.7416250680745624e-23
2020-12-22,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.411844883345668e-23
2020-12-23,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,7.488134137081746e-23
2020-12-24,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-28,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,7.161372806667166e-23
2020-12-29,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2020-12-30,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.8481734227592817e-24
2020-12-31,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.6309016624114386e-22
2021-01-04,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-05,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,8.955057901068392e-23
2021-01-06,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-07,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-11,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-12,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.142943245311856e-23
2021-01-13,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,4.514045768977058e-23
2021-01-14,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-15,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-19,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,2.3109537899932372e-23
2021-01-20,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-21,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,6.738394083553012e-24
2021-01-22,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,7.034989220007997e-24
2021-01-25,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-26,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-27,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-01-28,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,5.753905628084938e-23
2021-01-29,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,3.6349010861632054e-23
2021-02-01,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.6009433362788807e-22
2021-02-02,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,7.335021664651768e-23
2021-02-03,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-02-04,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-02-05,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-02-08,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,6.624503856212574e-23
2021-02-09,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,1.0646368763090243e-23
2021-02-10,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-02-11,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-02-12,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
2021-02-16,23,AR1 alpha + Basic + Two-Step,NYSE:KEX,0.0
