date,seed,strategy,asset,weight
2022-12-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.630731772545048e-07
2022-12-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.88424713603252e-07
2022-12-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.744426716320872e-07
2022-12-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2022-12-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2022-12-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2022-12-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2022-12-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.809106021880617e-08
2022-12-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.306773804338484e-08
2022-12-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.6162405434931e-08
2022-12-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2022-12-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2022-12-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.2351827643802717e-08
2022-12-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.2474430620821684e-09
2022-12-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-01-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.475832511852698e-08
2023-01-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.2039819269736137e-08
2023-01-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,5.269428880392052e-09
2023-01-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.2929810446861526e-09
2023-01-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.0734370046727749e-07
2023-01-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.1906179344874615e-08
2023-01-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.526082925902036e-08
2023-01-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.3383878130377287e-08
2023-01-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.112950039691435e-09
2023-01-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.2810061586565432e-08
2023-01-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-01-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-01-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-01-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.00011372916798567078
2023-01-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.006691977340373337
2023-01-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.014268953293804442
2023-01-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.014268895667609437
2023-01-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.014268756398299175
2023-01-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.008918995573238971
2023-01-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.007102549051900176
2023-02-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0062185642843922044
2023-02-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.006218530599886637
2023-02-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-02-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.390885271337057e-07
2023-02-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.928108745349966e-08
2023-02-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.124867711570896e-08
2023-02-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,5.679833834120349e-09
2023-02-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.6351660166525357e-09
2023-02-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.005796391642203205
2023-02-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.01041868272450339
2023-02-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0111501115038294
2023-02-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.013872065086872389
2023-02-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.014483133484231529
2023-02-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.009919981385904204
2023-02-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.010258485324729795
2023-02-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0021468910737738466
2023-02-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.00019795392569634196
2023-02-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-02-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02356675151867755
2023-03-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04047806919084009
2023-03-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.015440156769033047
2023-03-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.020965134618091366
2023-03-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022813916869702824
2023-03-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022812838509240214
2023-03-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.006961957831431716
2023-03-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.003302488091848237
2023-03-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.003302434984590947
2023-03-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0033024360001268796
2023-03-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.006825723381222331
2023-03-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.008409799969806009
2023-03-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.008409733289449857
2023-03-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.008409732351789809
2023-03-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.008409693494323215
2023-03-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.008409614157203862
2023-03-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0006173480185852808
2023-03-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,7.810955597994117e-09
2023-03-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.4826817990920627e-08
2023-03-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.840110527556734e-08
2023-03-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.657997879273618e-08
2023-03-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.038469578927391e-08
2023-03-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.9721419596180143e-08
2023-03-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,8.11972402045744e-09
2023-04-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-04-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-04-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.733829172010197e-08
2023-04-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.3133421868881854e-07
2023-04-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.83160275408264e-08
2023-04-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-04-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.1926601923620233e-09
2023-04-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.0571191925735382e-11
2023-04-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-04-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.007382381592853086
2023-04-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.007854421441770683
2023-04-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.015788932696347527
2023-04-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.008774254494741849
2023-04-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.005160775453641748
2023-04-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-04-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-04-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-04-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.8008745669639073e-08
2023-04-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.857293769171393e-08
2023-05-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.002009820783755218
2023-05-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,6.232526619002514e-09
2023-05-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0014130057736996212
2023-05-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0018707485970574267
2023-05-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0018707470440931968
2023-05-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0018706741662456842
2023-05-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0018707321776175899
2023-05-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0018704636041658128
2023-05-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0018699709266938097
2023-05-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0018699504844163475
2023-05-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.006818115607391147
2023-05-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0068176289423435696
2023-05-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.01342334803853966
2023-05-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.014362344054850686
2023-05-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.021611475237404934
2023-05-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02161147303321674
2023-05-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.021611248488185405
2023-05-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.021611045674951767
2023-05-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.021609782207303765
2023-05-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022582188257709034
2023-05-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022580620927906952
2023-05-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022580639022199072
2023-06-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022580177856556295
2023-06-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02258016109489519
2023-06-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02258095533262238
2023-06-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022581265069276157
2023-06-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022580995817807224
2023-06-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022580177990376343
2023-06-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022580210632747226
2023-06-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02257937162738356
2023-06-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022578750238696717
2023-06-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022579244709238933
2023-06-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02257920494711594
2023-06-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022579171312162395
2023-06-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02257931028958381
2023-06-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022579302999693143
2023-06-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022569644546698454
2023-06-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.02256842195367288
2023-06-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.022566912182734915
2023-06-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.019081865459671537
2023-06-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.013379352745642115
2023-06-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.009900328123166262
2023-06-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0021845973733683197
2023-07-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0015020815422046847
2023-07-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.0596634922539335e-07
2023-07-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,5.701481743879024e-07
2023-07-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.774112483833157e-07
2023-07-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,5.674412180148239e-07
2023-07-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.7594122496051833e-07
2023-07-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,7.062108502473831e-08
2023-07-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.132798469765885e-08
2023-07-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-07-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.2431427465859345e-08
2023-08-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.923402172111352e-08
2023-08-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.715386781199618e-08
2023-08-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.005947513699197082
2023-08-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.019479430426241007
2023-08-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.025045356601743084
2023-08-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.033021759043759834
2023-08-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0330216453987612
2023-08-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03302190283920092
2023-08-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.033019874858179775
2023-08-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03301783799876762
2023-08-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03301787364259519
2023-08-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03301563568067948
2023-08-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.033014860336536715
2023-08-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03301364043979212
2023-08-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.033010869279056505
2023-08-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.033008736243947644
2023-08-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0330058333680871
2023-08-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.032352994294794525
2023-08-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.032352880570170536
2023-08-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03346044031988652
2023-08-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.033460777416215275
2023-08-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03346005650486713
2023-08-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03325726900605384
2023-09-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.035447687031323734
2023-09-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03544490053674236
2023-09-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.035443236648248826
2023-09-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.037802707327439365
2023-09-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03780104610813396
2023-09-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04291992196062049
2023-09-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05013340172880398
2023-09-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.050133210713452794
2023-09-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05647446217949898
2023-09-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05647203667506695
2023-09-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.056470943470040925
2023-09-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05647046427046849
2023-09-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05646915678470165
2023-09-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05646763942474144
2023-09-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05646760884322743
2023-09-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.056465923991164034
2023-09-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.06362579047406988
2023-09-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0636261608386679
2023-09-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.06362608556547428
2023-09-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0586202350474233
2023-10-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.058609416516680155
2023-10-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05254787882277598
2023-10-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.052548009879119
2023-10-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.05254820138634421
2023-10-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04929731866702988
2023-10-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04929531388616616
2023-10-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04929260701926415
2023-10-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04929158826886752
2023-10-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.04209145837462593
2023-10-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03216778211172955
2023-10-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.057184741814163595
2023-10-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.06432142952860244
2023-10-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.06432012153927183
2023-10-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.053022387532200815
2023-10-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.03620868301313992
2023-10-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.011207865685171025
2023-10-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-10-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.674913006604441e-07
2023-10-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.3600231941837407e-07
2023-10-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.6348452422853843e-08
2023-10-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.3306978408050953e-09
2023-10-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.640341318503948e-09
2023-11-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.3625496421742063e-07
2023-11-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.687206333777814e-07
2023-11-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.0209506662684948e-07
2023-11-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.0759437383333689e-06
2023-11-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,7.321774954243519e-08
2023-11-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-11-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-11-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,6.35766451319774e-08
2023-11-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.5053406187628616e-07
2023-11-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.0602621353700568e-07
2023-11-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.9276434539952898e-07
2023-11-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.4720800170379704e-08
2023-11-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.4895505910902475e-08
2023-11-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-11-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,7.800768897729458e-08
2023-11-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.688082150582196e-08
2023-11-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.7383932957140256e-08
2023-11-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.2991202347053587e-08
2023-11-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-11-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-11-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.2605641348197497e-07
2023-12-01,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.6887945137792125e-07
2023-12-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,8.575246861371346e-08
2023-12-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-12-06,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,7.899301923724253e-09
2023-12-07,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.189046303666691e-08
2023-12-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-12-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-12-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.561593299016227e-07
2023-12-13,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,3.2336647492536124e-07
2023-12-14,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,4.3405115472316e-07
2023-12-15,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.2387468159850095e-07
2023-12-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.450986155831874e-08
2023-12-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-12-20,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.087391880048942e-09
2023-12-21,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2023-12-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.2078362065621314e-09
2023-12-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.382438260820938e-07
2023-12-27,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.7796939673362562e-07
2023-12-28,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.0527681037804954e-07
2023-12-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,8.485889913822016e-08
2024-01-02,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2024-01-03,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.024702877594803e-07
2024-01-04,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2024-01-05,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2024-01-08,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.0810971081474342e-07
2024-01-09,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.549649323138645e-07
2024-01-10,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
2024-01-11,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.0960214099066863e-06
2024-01-12,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.129005774124488e-05
2024-01-16,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.033688381731246e-05
2024-01-17,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.01693212982242e-05
2024-01-18,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.016480276493401e-05
2024-01-19,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.029077266752e-05
2024-01-22,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.034855348625235e-05
2024-01-23,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,9.018390060659101e-05
2024-01-24,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.7956840196531147e-08
2024-01-25,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.4710267004065784e-09
2024-01-26,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,1.611287383475847e-10
2024-01-29,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,6.703974438386862e-07
2024-01-30,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,2.701886234225087e-07
2024-01-31,23,AR1 alpha + Enhanced + One-Step,NASDAQ:RVMD,0.0
