date,seed,strategy,asset,weight
2021-06-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.1672568311866497e-06
2021-06-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.097328881545194e-06
2021-06-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.925041951170618e-07
2021-06-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.946398885278604e-08
2021-06-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2201019412838195e-06
2021-06-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.134187905640113e-06
2021-06-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-06-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.247263008612874e-06
2021-06-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.444592603798377e-07
2021-07-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.463163146501804e-07
2021-07-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.3465704972617456e-07
2021-07-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.195081995939849e-08
2021-07-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,7.52629558049101e-07
2021-07-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.8700971592942824e-06
2021-07-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.417246037228741e-07
2021-07-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-07-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.530889101622504e-07
2021-07-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.016646401242000584
2021-07-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.838416074265727e-05
2021-07-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.9264507966832998e-05
2021-07-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.4446998251660853e-05
2021-08-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.037975279015182245
2021-08-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0009489950536700347
2021-08-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.022543826254412e-05
2021-08-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.415334702344619e-05
2021-08-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.4305247463680486e-05
2021-08-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.2659913388434167e-05
2021-08-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.783178699322898e-05
2021-08-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,9.840487892205763e-06
2021-08-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.7298311694721853e-06
2021-08-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.729878431285548e-06
2021-08-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.729923274517781e-06
2021-08-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.4984091913203835e-06
2021-08-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.95342447917116e-07
2021-08-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.9993774659025286e-06
2021-08-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.3858293070286782e-06
2021-08-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.6482502804671978e-06
2021-08-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.22769096559389e-08
2021-08-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.730480695654375e-06
2021-08-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-08-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.05063146067472559
2021-08-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.013580384298775644
2021-08-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.177711011172352e-05
2021-09-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.505207367892022e-05
2021-09-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.5064756459411667e-05
2021-09-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2908193321336198e-05
2021-09-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2908219071533072e-05
2021-09-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.410691091562557e-06
2021-09-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,8.834337406780306e-06
2021-09-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.4904521014920617e-06
2021-09-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.037339254091706e-06
2021-09-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.5990628351582465e-06
2021-09-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.5399008312297862e-06
2021-09-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2824035966918e-08
2021-09-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.0910405556202859e-06
2021-09-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-09-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.0691468475541985e-06
2021-09-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.275346169840947e-06
2021-10-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2640349157838136e-06
2021-10-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.5594299710750904e-07
2021-10-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.4309031573058126e-06
2021-10-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.4577491580164348e-06
2021-10-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,7.667043251773778e-07
2021-10-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.367540771765715e-07
2021-10-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-10-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.5797353984226945e-11
2021-10-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.373881782587099e-07
2021-10-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.627724554667453e-07
2021-10-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.2819921523431446e-07
2021-11-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.9730687041853683e-06
2021-11-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2640801767086532e-06
2021-11-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-11-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,9.136705635225938e-08
2021-11-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.08250489635679817
2021-11-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.567583548150185e-05
2021-11-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.9242934840147575e-05
2021-11-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.5958980742285772e-05
2021-11-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.6643560143762167e-05
2021-11-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2545299832250592e-05
2021-11-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.8351270501264075e-06
2021-11-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.640711050037649e-06
2021-11-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.3530772075722205e-06
2021-11-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.0642906797926777e-08
2021-11-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.161095113179242e-07
2021-11-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.6653866023813575e-06
2021-11-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.3269468213296403e-06
2021-12-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2652539151201264e-06
2021-12-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.6707251968155937e-06
2021-12-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.6707217419033637e-06
2021-12-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.6707476757761748e-06
2021-12-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.0604610415431773e-06
2021-12-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.7086816581686824e-06
2021-12-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.9242249591218749e-07
2021-12-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.992979822903823e-06
2021-12-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.9930726017084885e-06
2021-12-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.3288432641983836e-06
2021-12-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.473944227955116e-07
2021-12-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.982330896502258e-06
2021-12-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.690962443602903e-06
2021-12-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2021-12-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.269178217463681e-06
2021-12-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.2067050982428766e-06
2022-01-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.733827678187643e-07
2022-01-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.636389860615947e-06
2022-01-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,9.73485855010096e-07
2022-01-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.085908777666605e-06
2022-01-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.1906940099430895e-07
2022-01-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.1547571547002766e-06
2022-01-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.4807552137795347e-06
2022-01-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-01-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.02922532194677862
2022-01-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.682606178981254e-05
2022-01-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.06425708192867456
2022-01-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.557898245906438e-05
2022-01-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.9114772513182124e-05
2022-01-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.741903010457915e-05
2022-01-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.6514921625565897e-05
2022-02-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.651492139369166e-05
2022-02-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.9968557533163933e-05
2022-02-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.635327448915836e-05
2022-02-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.6130837968206617e-05
2022-02-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.1453799533871745e-05
2022-02-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.2328454353602e-05
2022-02-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.1985889957350193e-05
2022-02-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.849705523170419e-06
2022-02-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.00902838067695e-06
2022-02-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.336413174186737e-06
2022-02-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.8335747680659616e-06
2022-02-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.668423402926204e-06
2022-02-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.5948801714436396e-07
2022-02-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.594886947024733e-07
2022-02-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.478941868587924e-06
2022-02-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.478933173919535e-06
2022-02-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,8.947697477851202e-06
2022-02-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.165327674724101e-06
2022-02-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.396750137204176e-07
2022-03-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.7180479435480796e-06
2022-03-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.068762692812283e-06
2022-03-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.0095372162595818e-06
2022-03-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.0095332142510256e-06
2022-03-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.0095255029617616e-06
2022-03-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.994206338785262e-06
2022-03-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.6922638493463865e-07
2022-03-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.5405655502105314e-07
2022-03-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.626122985221308e-06
2022-03-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,8.793795733124258e-07
2022-03-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,8.7939523900288e-07
2022-03-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.049109282999043e-06
2022-03-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.1237322970695555e-06
2022-03-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.1127884539150043e-06
2022-03-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.8663053013652567e-06
2022-03-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,6.0145561946822e-06
2022-03-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-03-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,7.206534055198319e-06
2022-04-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,7.206529862828985e-06
2022-04-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.8867807549332574e-06
2022-04-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.977820320595814e-06
2022-04-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,7.932786198407342e-06
2022-04-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,4.2154375468179915e-06
2022-04-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,8.963042576385315e-07
2022-04-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.8833254106424267e-06
2022-04-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.992460756880321e-07
2022-04-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.8796114381142716e-06
2022-04-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-04-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.1536907929433993e-11
2022-04-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.9734814398859525e-06
2022-04-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,5.0043208010287085e-06
2022-04-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.4507570352396148e-06
2022-04-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.3712294617403325e-06
2022-04-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.8504395458988055e-06
2022-04-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,1.7946654800734245e-06
2022-04-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,2.945717866262815e-08
2022-04-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,7.695030314908921e-07
2022-04-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,3.0102214218743973e-06
2022-05-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0
2022-05-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09984402403756681
2022-05-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09989889540557043
2022-05-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09990461922967094
2022-05-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09990461923316599
2022-05-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09990461923375084
2022-05-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09991854196552444
2022-05-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09991359622058604
2022-05-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09991359621648088
2022-05-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09991547724327791
2022-05-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09993099783486478
2022-05-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09993535238704519
2022-05-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0999283127597754
2022-05-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09994116293409658
2022-05-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09994533353649512
2022-05-31,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09993119298007459
2022-06-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09994078257022188
2022-06-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09993336161528336
2022-06-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09994289956273632
2022-06-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09994569011878775
2022-06-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09995824235135312
2022-06-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996296724201721
2022-06-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996296724708793
2022-06-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09995652827620662
2022-06-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09994321580384187
2022-06-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09994321580180485
2022-06-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09995686144573959
2022-06-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09994986897532386
2022-06-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09995513372941017
2022-06-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996382945694235
2022-06-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996637246173974
2022-06-23,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996456618917715
2022-06-24,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997485644962875
2022-06-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09995515220391558
2022-06-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996055305778838
2022-06-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.099966762487125
2022-06-30,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09995112497219333
2022-07-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996631165480824
2022-07-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996631165183682
2022-07-06,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996631165135554
2022-07-07,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996476236154526
2022-07-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996458459828791
2022-07-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996893827730514
2022-07-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997478872847566
2022-07-13,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996660052595235
2022-07-14,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997443016196182
2022-07-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0999744301647458
2022-07-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997909291923913
2022-07-19,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09998782085768909
2022-07-20,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09998782084841842
2022-07-21,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09998782083163306
2022-07-22,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09998509215346409
2022-07-25,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09998551805609365
2022-07-26,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0999874829421074
2022-07-27,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999513063144148
2022-07-28,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09999737783567313
2022-07-29,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0999749373767628
2022-08-01,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997933079966122
2022-08-02,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.0999874609085821
2022-08-03,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09998077139409231
2022-08-04,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996870942439079
2022-08-05,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996870940086079
2022-08-08,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996870938307878
2022-08-09,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997782097293015
2022-08-10,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997539711727957
2022-08-11,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09995785709512689
2022-08-12,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09995785709319434
2022-08-15,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996797943376555
2022-08-16,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09996573762044997
2022-08-17,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997396311401681
2022-08-18,23,Simple alpha + Basic + Two-Step,NASDAQ:DGII,0.09997396311605566
