date,seed,strategy,asset,weight
2021-04-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09992056064631463
2021-04-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09995645619460872
2021-04-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09995645617685378
2021-04-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997504753045106
2021-04-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998234708467528
2021-04-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998851964048311
2021-04-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999217332646056
2021-04-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999918072940339
2021-04-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999970332297688
2021-05-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999702024403265
2021-05-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999047555143807
2021-05-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999459906244897
2021-05-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999146507964032
2021-05-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999666410478425
2021-05-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999175178469079
2021-05-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999432826056685
2021-05-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999025136385599
2021-05-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999382312749479
2021-05-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999672818326172
2021-05-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999971489088513
2021-05-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999972021472416
2021-05-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998295416656922
2021-05-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998295412590469
2021-05-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09996909576664828
2021-05-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999690957738643
2021-05-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997087304758406
2021-05-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999708730595388
2021-05-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997087306947058
2021-05-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997545133556696
2021-06-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997180566029759
2021-06-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997260242846225
2021-06-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998191975070371
2021-06-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998690815843402
2021-06-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998690814471732
2021-06-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997284821417868
2021-06-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997890296842211
2021-06-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999665115318732
2021-06-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999953960695994
2021-06-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.099996326762176
2021-06-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999504552569097
2021-06-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999785267507479
2021-06-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999931938773568
2021-06-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999195022716245
2021-06-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999349248369525
2021-06-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999818310970385
2021-06-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.10000103995817923
2021-06-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.8200784939818926e-05
2021-06-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.124381376879679e-05
2021-06-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.4621236522279895e-05
2021-06-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.411145365014006e-06
2021-06-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.168053634116208e-06
2021-07-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.5692874218375916e-06
2021-07-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2021-07-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.245109704985029e-07
2021-07-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09995104462453082
2021-07-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09996957175801324
2021-07-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998832301365719
2021-07-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998503223798391
2021-07-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999915850677928
2021-07-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.702683628712629e-05
2021-07-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.0469067433784088e-05
2021-07-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.2031890020998083e-05
2021-07-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994031792507871
2021-07-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09995964215467147
2021-07-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997318366098581
2021-07-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997975297517864
2021-07-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999166118821967
2021-07-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998089941303125
2021-07-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999559458303252
2021-07-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999401938250245
2021-07-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997773094460657
2021-07-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997773098105985
2021-08-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999777309897723
2021-08-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999794023145899
2021-08-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999869777623961
2021-08-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.06896162153334315
2021-08-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.06126796901213679
2021-08-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.08151140413267861
2021-08-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09237213641071731
2021-08-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994188450357384
2021-08-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09996036976649444
2021-08-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997333533699464
2021-08-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997388016225457
2021-08-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997143062197092
2021-08-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999714306448933
2021-08-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998362607991791
2021-08-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998852873380237
2021-08-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.06943355358448869
2021-08-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.028157297318412173
2021-08-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.1541414382173216e-05
2021-08-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.01905239895499704
2021-08-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.3170786555965394e-05
2021-08-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09804094298256866
2021-08-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999595650417816
2021-09-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997398365420175
2021-09-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999188396039767
2021-09-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999650052628416
2021-09-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999879380548567
2021-09-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999950452713272
2021-09-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.099997516998828
2021-09-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999478703688647
2021-09-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999714724937377
2021-09-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999414078763554
2021-09-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999886666952083
2021-09-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999594184227742
2021-09-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999665923947446
2021-09-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999970316299402
2021-09-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999877898961015
2021-09-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999436028021023
2021-09-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999079793766082
2021-09-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09573303199708211
2021-09-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0358283333759061
2021-09-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.08060559498804559
2021-09-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09996336625891625
2021-09-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997290792437137
2021-10-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998280120963893
2021-10-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999027113517889
2021-10-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998920284854824
2021-10-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.08677977131609982
2021-10-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994363049815404
2021-10-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09996206711470787
2021-10-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07609741320011254
2021-10-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.099941409530726
2021-10-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09995702411242961
2021-10-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09002898040790545
2021-10-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09465845060422093
2021-10-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09993661500339952
2021-10-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09995370454676118
2021-10-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09995706788022982
2021-10-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09996202470466378
2021-10-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999726042533203
2021-10-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998184254743067
2021-10-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999908415540286
2021-10-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999993573081127
2021-10-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.10000029277416245
2021-10-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998823749615007
2021-11-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997963214761708
2021-11-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997963246652464
2021-11-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998542786523389
2021-11-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999034108020513
2021-11-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999863207501736
2021-11-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999648047406108
2021-11-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998364902094495
2021-11-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999836495206819
2021-11-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998364952506995
2021-11-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998755600081125
2021-11-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999778320376058
2021-11-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999778323006369
2021-11-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998714155750417
2021-11-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998706202185481
2021-11-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998043538136658
2021-11-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998386824000105
2021-11-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999950871436066
2021-11-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999225155906583
2021-11-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07950654749906486
2021-11-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994975821477892
2021-11-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07297904623045376
2021-12-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.05569517258228482
2021-12-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09993021457524544
2021-12-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09993021458237132
2021-12-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07750557876569066
2021-12-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.03501747733701936
2021-12-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09992969579630091
2021-12-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994447365292103
2021-12-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09996028459243497
2021-12-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.05513440523710772
2021-12-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.006979870358980204
2021-12-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.08687959724323444
2021-12-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07076877797347751
2021-12-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09990433226498474
2021-12-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.06239187342874655
2021-12-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09991554353753367
2021-12-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09992883672368523
2021-12-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07371511820387473
2021-12-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.06523215452342968
2021-12-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07460365952467768
2021-12-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07814802496723924
2021-12-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07556353040955684
2021-12-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.07341608273029324
2022-01-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.05743480296033908
2022-01-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.466651360239867e-05
2022-01-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.034277402416434254
2022-01-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.004782854974215073
2022-01-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.603327690003977e-05
2022-01-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.0592036200193945e-05
2022-01-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0007541890227689421
2022-01-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09991498025299826
2022-01-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09992785715363471
2022-01-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994620803786636
2022-01-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994620805797677
2022-01-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999631787656893
2022-01-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09997415753288114
2022-01-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998013494810112
2022-01-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998313140004121
2022-01-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998299683091333
2022-01-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998596318869497
2022-01-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09998078950813645
2022-01-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09999093283412958
2022-01-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.019251718867843753
2022-02-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.005042554623996074
2022-02-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.747297612275353e-05
2022-02-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.044166773980888266
2022-02-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.186079265953231e-05
2022-02-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.496668081586092e-05
2022-02-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.38507566653506e-05
2022-02-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.1226632572097196e-05
2022-02-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.784896762025093e-05
2022-02-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09991267908702021
2022-02-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999466877429938
2022-02-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0999518679365029
2022-02-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09293021640738425
2022-02-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09992047879939628
2022-02-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09993968612407175
2022-02-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994629589341981
2022-02-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09966462733278111
2022-02-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.09994390950677483
2022-02-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.030626136973986383
2022-02-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.04801057788410308
2022-03-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.02523388641739303
2022-03-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.85143264168973e-05
2022-03-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,7.248913957846473e-05
2022-03-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.620638432379015e-05
2022-03-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.420507457654183e-05
2022-03-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.469851384035343e-05
2022-03-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.594605263404497e-05
2022-03-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.340015308640986e-05
2022-03-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.6473188403974973e-05
2022-03-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.4195343092416603e-05
2022-03-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.7583813522664887e-05
2022-03-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,9.96937031766918e-06
2022-03-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.1277140113474243e-05
2022-03-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.1277143692661986e-05
2022-03-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.4303943219898665e-05
2022-03-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,9.507340919549763e-06
2022-03-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,9.507342206752266e-06
2022-03-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.8264729717908786e-06
2022-03-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-03-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.46375537739325e-06
2022-03-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.3020421091786231e-06
2022-03-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-03-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.773702276102151e-06
2022-04-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.773715770540863e-06
2022-04-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-04-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-04-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-04-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.9073808394557172e-06
2022-04-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.051911426408898e-06
2022-04-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.2761426913277686e-06
2022-04-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.105393817212739e-06
2022-04-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.105376551666659e-06
2022-04-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.959170322783624e-06
2022-04-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,9.006018744621256e-07
2022-04-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-04-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.277961319950495e-12
2022-04-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.9308013224541327e-12
2022-04-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.607429002832986e-12
2022-04-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-04-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-04-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.4185947014426118e-06
2022-04-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-04-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.08208556153948e-11
2022-05-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.680784970104849e-11
2022-05-04,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,6.027193940133945e-12
2022-05-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.745301884039118e-12
2022-05-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.406663468626249e-06
2022-05-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.5102675705200586e-06
2022-05-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-18,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.992701395914102e-06
2022-05-19,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-20,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,5.221128599301485e-07
2022-05-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-25,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.2464096883555127e-12
2022-05-26,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-05-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.216532780516864e-06
2022-05-31,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.2165329960175506e-06
2022-06-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.216531846017543e-06
2022-06-02,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.3211503804109784e-06
2022-06-03,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.363275466948103e-06
2022-06-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-09,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.4923599519216075e-12
2022-06-10,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-13,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-14,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.4963095394863614e-06
2022-06-15,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,2.0467849416275938e-06
2022-06-16,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-17,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.022957578072919e-06
2022-06-21,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.022955270802315e-06
2022-06-22,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,8.022953679925275e-06
2022-06-23,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-24,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-27,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-06-28,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,4.853283093577603e-06
2022-06-29,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.8124755486963169e-07
2022-06-30,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-01,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-05,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-06,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-07,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
2022-07-08,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,3.855344255961024e-06
2022-07-11,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,1.4463851197113511e-06
2022-07-12,10,AR1 alpha + Basic + Two-Step,NYSE:JEF,0.0
