date,seed,strategy,asset,weight
2024-01-16,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-01-17,10,Simple alpha + Basic + One-Step,NYSE:IEX,4.14194013266239e-12
2024-01-18,10,Simple alpha + Basic + One-Step,NYSE:IEX,1.764138613256831e-07
2024-01-19,10,Simple alpha + Basic + One-Step,NYSE:IEX,1.2822481156708398e-07
2024-01-22,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-01-23,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-01-24,10,Simple alpha + Basic + One-Step,NYSE:IEX,4.343734423068371e-08
2024-01-25,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-01-26,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-01-29,10,Simple alpha + Basic + One-Step,NYSE:IEX,1.635929537803205e-07
2024-01-30,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-01-31,10,Simple alpha + Basic + One-Step,NYSE:IEX,4.7475347378796993e-08
2024-02-01,10,Simple alpha + Basic + One-Step,NYSE:IEX,8.229464365584896e-07
2024-02-02,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-05,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-06,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-07,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-08,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-09,10,Simple alpha + Basic + One-Step,NYSE:IEX,7.19150249863096e-07
2024-02-12,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-13,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.010277375792341076
2024-02-14,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-15,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-16,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.025802192804086913
2024-02-20,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-02-21,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.09999223652360792
2024-02-22,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0999888366119148
2024-02-23,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.099984565072424
2024-02-26,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.09998460097701319
2024-02-27,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.09998227564796892
2024-02-28,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0999794051794644
2024-02-29,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.04914959946386374
2024-03-01,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.07569532854906917
2024-03-04,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.021241297740979263
2024-03-05,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0060875909216495955
2024-03-06,10,Simple alpha + Basic + One-Step,NYSE:IEX,6.54089326322394e-07
2024-03-07,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.00817706430161303
2024-03-08,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-11,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-12,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.10000059321698108
2024-03-13,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-14,10,Simple alpha + Basic + One-Step,NYSE:IEX,3.0996047354266534e-08
2024-03-15,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-18,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-19,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-20,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-21,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-22,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-25,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-26,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-27,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-03-28,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-01,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-02,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-03,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-04,10,Simple alpha + Basic + One-Step,NYSE:IEX,7.122533189925958e-08
2024-04-05,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-08,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-09,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-10,10,Simple alpha + Basic + One-Step,NYSE:IEX,1.5382907956646223e-08
2024-04-11,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-12,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-15,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-16,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-17,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.0
2024-04-18,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.023762122446363235
2024-04-19,10,Simple alpha + Basic + One-Step,NYSE:IEX,0.09663917792838522
2020-03-25,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-03-26,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-03-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.10000087753946879
2020-03-30,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999876613262589
2020-03-31,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0999986144805906
2020-04-01,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999713561417073
2020-04-02,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999892482270974
2020-04-03,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0999989256766531
2020-04-06,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999825744288458
2020-04-07,10,Simple alpha + Basic + One-Step,NYSE:MO,0.1000002065033138
2020-04-08,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999828201967394
2020-04-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999830448036146
2020-04-13,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999899075139672
2020-04-14,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999820944051703
2020-04-15,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999890847396438
2020-04-16,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999916332001776
2020-04-17,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0999995931418709
2020-04-20,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999766361916486
2020-04-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.04275954985944339
2020-04-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.029325064459622446
2020-04-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.08513663726602863
2020-04-24,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999813195455055
2020-04-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999930182950868
2020-04-28,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999769077062869
2020-04-29,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09811379501870737
2020-04-30,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-01,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0016225272056664237
2020-05-04,10,Simple alpha + Basic + One-Step,NYSE:MO,0.041964288116375585
2020-05-05,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-06,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-07,10,Simple alpha + Basic + One-Step,NYSE:MO,4.041161989234871e-07
2020-05-08,10,Simple alpha + Basic + One-Step,NYSE:MO,4.12542976542997e-07
2020-05-11,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-12,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-13,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-14,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-15,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-18,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-20,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-26,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-05-28,10,Simple alpha + Basic + One-Step,NYSE:MO,1.4849783618777573e-08
2020-05-29,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-01,10,Simple alpha + Basic + One-Step,NYSE:MO,2.498210597086057e-08
2020-06-02,10,Simple alpha + Basic + One-Step,NYSE:MO,5.848291293755109e-07
2020-06-03,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-04,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-05,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-08,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-10,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-11,10,Simple alpha + Basic + One-Step,NYSE:MO,0.016601667353104366
2020-06-12,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-15,10,Simple alpha + Basic + One-Step,NYSE:MO,1.1457680633970367e-07
2020-06-16,10,Simple alpha + Basic + One-Step,NYSE:MO,8.02792901060124e-08
2020-06-17,10,Simple alpha + Basic + One-Step,NYSE:MO,5.274062312671036e-08
2020-06-18,10,Simple alpha + Basic + One-Step,NYSE:MO,0.010650336306193749
2020-06-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-24,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-25,10,Simple alpha + Basic + One-Step,NYSE:MO,4.4092181728153663e-10
2020-06-26,10,Simple alpha + Basic + One-Step,NYSE:MO,2.8995593209898363e-07
2020-06-29,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-06-30,10,Simple alpha + Basic + One-Step,NYSE:MO,1.5396092583866356e-08
2020-07-01,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-02,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-06,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-07,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-08,10,Simple alpha + Basic + One-Step,NYSE:MO,6.746901379017609e-07
2020-07-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-10,10,Simple alpha + Basic + One-Step,NYSE:MO,1.2428371375125158e-09
2020-07-13,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-14,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-15,10,Simple alpha + Basic + One-Step,NYSE:MO,2.6529009841124987e-08
2020-07-16,10,Simple alpha + Basic + One-Step,NYSE:MO,9.991012131918725e-09
2020-07-17,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-20,10,Simple alpha + Basic + One-Step,NYSE:MO,4.781014119227725e-07
2020-07-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-23,10,Simple alpha + Basic + One-Step,NYSE:MO,4.063342482088954e-09
2020-07-24,10,Simple alpha + Basic + One-Step,NYSE:MO,2.834187003973418e-08
2020-07-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-28,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-29,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-30,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-07-31,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-03,10,Simple alpha + Basic + One-Step,NYSE:MO,0.011246502867603017
2020-08-04,10,Simple alpha + Basic + One-Step,NYSE:MO,0.00614097279115228
2020-08-05,10,Simple alpha + Basic + One-Step,NYSE:MO,0.02403963283535111
2020-08-06,10,Simple alpha + Basic + One-Step,NYSE:MO,0.002126089780269243
2020-08-07,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-10,10,Simple alpha + Basic + One-Step,NYSE:MO,0.00035660738049303345
2020-08-11,10,Simple alpha + Basic + One-Step,NYSE:MO,0.028427333663324436
2020-08-12,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-13,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-14,10,Simple alpha + Basic + One-Step,NYSE:MO,6.416819141765115e-07
2020-08-17,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-18,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-20,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-24,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-25,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-26,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-28,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-08-31,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-01,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-02,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-03,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-04,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-08,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-10,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-11,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-14,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-15,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-16,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-17,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-18,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-24,10,Simple alpha + Basic + One-Step,NYSE:MO,4.160419455072974e-09
2020-09-25,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-28,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-29,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-09-30,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-01,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-02,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-05,10,Simple alpha + Basic + One-Step,NYSE:MO,7.640441160668446e-08
2020-10-06,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-07,10,Simple alpha + Basic + One-Step,NYSE:MO,1.6965633057043953e-08
2020-10-08,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-12,10,Simple alpha + Basic + One-Step,NYSE:MO,1.8679484943074347e-08
2020-10-13,10,Simple alpha + Basic + One-Step,NYSE:MO,1.1500770677670905e-07
2020-10-14,10,Simple alpha + Basic + One-Step,NYSE:MO,1.3913604583416192e-07
2020-10-15,10,Simple alpha + Basic + One-Step,NYSE:MO,2.0364561295183386e-07
2020-10-16,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-20,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-22,10,Simple alpha + Basic + One-Step,NYSE:MO,9.510296276432469e-07
2020-10-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-26,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-28,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-10-29,10,Simple alpha + Basic + One-Step,NYSE:MO,3.012205886801399e-07
2020-10-30,10,Simple alpha + Basic + One-Step,NYSE:MO,8.923282787309765e-23
2020-11-02,10,Simple alpha + Basic + One-Step,NYSE:MO,9.244159187880072e-07
2020-11-03,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-04,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-05,10,Simple alpha + Basic + One-Step,NYSE:MO,8.206755366281395e-07
2020-11-06,10,Simple alpha + Basic + One-Step,NYSE:MO,4.927769468507847e-23
2020-11-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-10,10,Simple alpha + Basic + One-Step,NYSE:MO,6.665999686449017e-07
2020-11-11,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-12,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-13,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-16,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-17,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-18,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-20,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-24,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-25,10,Simple alpha + Basic + One-Step,NYSE:MO,4.561890108865744e-07
2020-11-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-11-30,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-01,10,Simple alpha + Basic + One-Step,NYSE:MO,2.814843802479744e-09
2020-12-02,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-03,10,Simple alpha + Basic + One-Step,NYSE:MO,2.3307213145801441e-07
2020-12-04,10,Simple alpha + Basic + One-Step,NYSE:MO,1.0594398838154554e-07
2020-12-07,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-08,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-10,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-11,10,Simple alpha + Basic + One-Step,NYSE:MO,5.18841309574359e-08
2020-12-14,10,Simple alpha + Basic + One-Step,NYSE:MO,5.697451584653722e-07
2020-12-15,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-16,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-17,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-18,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-24,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-28,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-29,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2020-12-30,10,Simple alpha + Basic + One-Step,NYSE:MO,4.919394938564964e-08
2020-12-31,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-04,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-05,10,Simple alpha + Basic + One-Step,NYSE:MO,7.469960599835238e-07
2021-01-06,10,Simple alpha + Basic + One-Step,NYSE:MO,4.837213581341158e-07
2021-01-07,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-08,10,Simple alpha + Basic + One-Step,NYSE:MO,2.4856492269611133e-07
2021-01-11,10,Simple alpha + Basic + One-Step,NYSE:MO,3.225090533590334e-07
2021-01-12,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-13,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-14,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-15,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-20,10,Simple alpha + Basic + One-Step,NYSE:MO,8.744854976418234e-10
2021-01-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-22,10,Simple alpha + Basic + One-Step,NYSE:MO,5.176507699611091e-07
2021-01-25,10,Simple alpha + Basic + One-Step,NYSE:MO,4.781960263302013e-07
2021-01-26,10,Simple alpha + Basic + One-Step,NYSE:MO,1.0315872363630907e-06
2021-01-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-28,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-01-29,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-01,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-02,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-03,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-04,10,Simple alpha + Basic + One-Step,NYSE:MO,6.955302767425401e-09
2021-02-05,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-08,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-10,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-11,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-12,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-16,10,Simple alpha + Basic + One-Step,NYSE:MO,7.849914360797636e-08
2021-02-17,10,Simple alpha + Basic + One-Step,NYSE:MO,2.318803136078142e-07
2021-02-18,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-24,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-25,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-02-26,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-03-01,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-03-02,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-03-03,10,Simple alpha + Basic + One-Step,NYSE:MO,6.671413948399426e-10
2021-03-04,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-03-05,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-03-08,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-03-09,10,Simple alpha + Basic + One-Step,NYSE:MO,4.5926520858879996e-07
2021-03-10,10,Simple alpha + Basic + One-Step,NYSE:MO,5.311285212077354e-07
2021-03-11,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-03-12,10,Simple alpha + Basic + One-Step,NYSE:MO,6.312955834929613e-07
2021-03-15,10,Simple alpha + Basic + One-Step,NYSE:MO,5.499702477581458e-07
2021-03-16,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-03-17,10,Simple alpha + Basic + One-Step,NYSE:MO,0.029226969010046268
2021-03-18,10,Simple alpha + Basic + One-Step,NYSE:MO,0.034572635474021646
2021-03-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999167875289798
2021-03-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999465010004452
2021-03-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999280583616184
2021-03-24,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999285323521818
2021-03-25,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999434517722472
2021-03-26,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09998957415221398
2021-03-29,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09998785173832898
2021-03-30,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09998640223433368
2021-03-31,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09998422789404546
2021-04-01,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09998374483524523
2021-04-05,10,Simple alpha + Basic + One-Step,NYSE:MO,0.099983005622909
2021-04-06,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09998357277856165
2021-04-07,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0999889391685827
2021-04-08,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999257144922656
2021-04-09,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999247889343753
2021-04-12,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999492437983047
2021-04-13,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999398651888233
2021-04-14,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999592475671766
2021-04-15,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0999919822804816
2021-04-16,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999465886233523
2021-04-19,10,Simple alpha + Basic + One-Step,NYSE:MO,0.09999651395518293
2021-04-20,10,Simple alpha + Basic + One-Step,NYSE:MO,5.497290950128977e-08
2021-04-21,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-04-22,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-04-23,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-04-26,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-04-27,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-04-28,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-04-29,10,Simple alpha + Basic + One-Step,NYSE:MO,1.3037928414649906e-07
2021-04-30,10,Simple alpha + Basic + One-Step,NYSE:MO,5.5556648726011374e-08
2021-05-03,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-05-04,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-05-05,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-05-06,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-05-07,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-05-10,10,Simple alpha + Basic + One-Step,NYSE:MO,0.0
2021-05-11,10,Simple alpha + Basic + One-Step,NYSE:MO,0.06495298641221514
