date,seed,strategy,asset,target_weight
2021-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.972446531285812e-09
2021-06-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.7197329201155845e-07
2021-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.861464855643733e-08
2021-07-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004419315408102894
2021-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.020810418521926635
2021-07-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02733561075997344
2021-07-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.008809108019936e-09
2021-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.566268511278106e-10
2021-07-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.344913538920574e-08
2021-07-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.744299635403991e-09
2021-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.4596810694068454e-09
2021-07-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,8.373049254536267e-08
2021-07-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-07-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.2625884549068947e-09
2021-07-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.277106563099123e-08
2021-07-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.478329255843714e-07
2021-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-08-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04196116053119417
2021-08-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06465006150715179
2021-08-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04360227300737574
2021-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07282208781251384
2021-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04911110023093682
2021-08-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05657155595176428
2021-08-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999091169155674
2021-08-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0853667631391282
2021-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.028583172964476395
2021-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999087187491494
2021-08-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07492269177845752
2021-08-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06967710631376246
2021-08-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999524597754343
2021-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999641919963587
2021-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999844777706719
2021-09-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999542321982581
2021-09-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999059742024635
2021-09-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998296744826392
2021-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999811656935755
2021-09-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999784490040366
2021-09-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998792745559211
2021-09-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.013401394726393751
2021-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.025355140014794872
2021-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.022939317992974644
2021-09-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0141239906419287
2021-09-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09710200107223162
2021-09-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999072671799
2021-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999991855515485
2021-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999606215763787
2021-09-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999550991311576
2021-09-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999998029032308
2021-09-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08618561077437085
2021-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03132876983179126
2021-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-09-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,7.191968865893747e-08
2021-10-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.030087656273573824
2021-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04934184032406401
2021-10-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999201792258987
2021-10-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07377136942292577
2021-10-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02823164095732909
2021-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06935813659330661
2021-10-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999998108416902
2021-10-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000110702265465
2021-10-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999991975470167
2021-10-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999236739224057
2021-10-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000002919587281
2021-10-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000003685958805
2021-10-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999855347785121
2021-10-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999974528522357
2021-10-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999431519304472
2021-10-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000211008025
2021-10-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999998142681962
2021-11-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999896184638413
2021-11-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999212739566268
2021-11-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997389925993125
2021-11-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999965192223877
2021-11-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999929519301543
2021-11-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999324373444214
2021-11-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999791905463358
2021-11-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999176642523772
2021-11-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999818884067428
2021-11-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000251768579799
2021-11-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999999667455942
2021-11-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999135643813
2021-11-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999843615904696
2021-11-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999998185402445
2021-11-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999913168097775
2021-11-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999795124829736
2021-11-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999996044427456
2021-11-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999999709831665
2021-11-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999706967271194
2021-11-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999986279475966
2021-11-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999916803836348
2021-12-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998954265042713
2021-12-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999580036039304
2021-12-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000065100466
2021-12-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999667094293135
2021-12-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999981232629915
2021-12-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.100000000033506
2021-12-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999826162992903
2021-12-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999801067032836
2021-12-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999796512523364
2021-12-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000015186262086
2021-12-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999415674226173
2021-12-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999348053079297
2021-12-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999156828222146
2021-12-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999999998232661
2021-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999744332495278
2021-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999950523338355
2021-12-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999820332895137
2021-12-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997734158376519
2021-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09996999644943776
2021-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000166906324
2021-12-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999994593042418
2021-12-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998190375493385
2022-01-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000226868413459
2022-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998835358264359
2022-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999897412573
2022-01-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999993999688092
2022-01-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999683329566501
2022-01-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999999962960608
2022-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999713659819208
2022-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999966435608235
2022-01-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.4377297271142456e-10
2022-01-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.3287807565174758e-07
2022-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.548260619702749e-09
2022-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.0253549559094744e-08
2022-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.899043991446521e-07
2022-03-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.8048387791876e-10
2022-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.452592055060437e-08
2022-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,6.534867540580618e-08
2022-03-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,7.206608372668754e-09
2022-03-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,7.220681986928484e-09
2022-04-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.626639974059739e-08
2022-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.2641504290846552e-07
2022-04-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.7873947189008695e-10
2022-04-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.012167014285529e-08
2022-04-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.2408113019698615e-08
2022-04-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,7.200012459086596e-10
2022-05-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.8847574302275127e-08
2022-05-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.727660881850031e-09
2022-05-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.5759365659612283e-08
2022-05-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,3.612185537993743e-08
2022-05-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,2.8190835798633783e-09
2022-06-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.9683482954084197e-08
2022-06-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.72855253853566e-09
2022-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,6.04723500539291e-08
2022-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.467295546726654e-09
2022-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.281652072137998e-09
2022-07-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.2960598107787043e-09
2022-07-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,6.454780333490951e-07
2022-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.248758109545056e-08
2022-07-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.8822755358261705e-08
2022-08-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,9.51431438931638e-07
2022-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,5.821629640704986e-08
2022-08-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,1.1528098672311723e-08
2022-08-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,4.8495793313597335e-08
