date,seed,strategy,asset,weight
2021-05-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.014030506462956617
2021-05-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.013594807432713308
2021-05-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012222176588777953
2021-05-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012226389940537933
2021-05-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0122264844211402
2021-05-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012226493189143466
2021-05-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012226493183711891
2021-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012225480706896222
2021-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012225396633969548
2021-06-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012225373891124755
2021-06-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012225362137844904
2021-06-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012225722493287981
2021-06-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012225697770257721
2021-06-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012225748538197799
2021-06-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012223525310548086
2021-06-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012223540201883024
2021-06-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012223542335082242
2021-06-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.011925786477389181
2021-06-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.011272431986581172
2021-06-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01127242782304403
2021-06-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.011272199689851154
2021-06-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.011274911745062871
2021-06-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.010998875506117054
2021-06-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.010053261003880326
2021-06-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.009001333920450483
2021-06-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.009000192352171437
2021-06-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.009000392327439136
2021-06-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.008996543324450573
2021-06-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007969782353605397
2021-07-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007194714464830477
2021-07-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006410941646097532
2021-07-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00641125431655886
2021-07-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0064121538945059895
2021-07-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0064119104962723225
2021-07-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0064114541582662235
2021-07-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0064137602372141625
2021-07-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006413604481598965
2021-07-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006413619402495921
2021-07-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006413622829033138
2021-07-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006413211911160992
2021-07-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006413266024390792
2021-07-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006413245825322624
2021-07-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006166419362334147
2021-07-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005321397625944918
2021-07-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005326881412250712
2021-07-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004726770634723911
2021-07-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004045780435599432
2021-07-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004045780269627879
2021-07-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004051736946870379
2021-07-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004044135040133988
2021-08-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004044136109628732
2021-08-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004044070233949627
2021-08-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004044068848977098
2021-08-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00404369638128093
2021-08-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004043700145187685
2021-08-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004043710025884341
2021-08-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004043658405438349
2021-08-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00404376595662878
2021-08-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.010710994836998467
2021-08-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03028902374642144
2021-08-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.030288991432623463
2021-08-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05394008074187156
2021-08-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05269204813895076
2021-08-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05269202661838387
2021-08-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07126870891201993
2021-08-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07196673627509968
2021-08-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05329480098715618
2021-08-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05790956030945192
2021-08-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05790953369867973
2021-08-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05791089219669174
2021-08-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05791089871720504
2021-08-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.057911802635242635
2021-09-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06460306880117081
2021-09-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0714384876567073
2021-09-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07143892160399971
2021-09-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07650653364594934
2021-09-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07966695077589626
2021-09-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08375286664446106
2021-09-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08883116314245514
2021-09-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06383448334742575
2021-09-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.047549884064032016
2021-09-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03364125604195742
2021-09-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.018078055545621922
2021-09-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.043073341320349255
2021-09-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0680669942695681
2021-09-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08647203038851821
2021-09-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08647185431518134
2021-09-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08647186575115055
2021-09-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08647221754228378
2021-09-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08647215985160124
2021-09-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06975555521956442
2021-09-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04475875723851924
2021-09-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04475873615173433
2021-10-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03519132595811776
2021-10-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03518979768736007
2021-10-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.035189793997965235
2021-10-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.035189013273297404
2021-10-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03602654533590792
2021-10-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.036026356823141446
2021-10-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03602625626966405
2021-10-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.024124111183109757
2021-10-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.021526026852726036
2021-10-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02152564318770564
2021-10-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04078978380014843
2021-10-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04724736624760958
2021-10-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05929865584499209
2021-10-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06346507142279952
2021-10-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0697337446836952
2021-10-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07559476350915392
2021-10-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07699430703019841
2021-10-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945127395956862
2021-10-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945128126232776
2021-10-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945129205975263
2021-10-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945113215453416
2021-11-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0794511137699088
2021-11-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945100901417262
2021-11-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945202416811108
2021-11-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945215115213781
2021-11-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0794518407540014
2021-11-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0794502700682033
2021-11-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945001703204241
2021-11-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07945001703230531
2021-11-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08093945792839413
2021-11-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0827107472471342
2021-11-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08271173539732574
2021-11-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272051268948058
2021-11-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272035857098413
2021-11-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272034417559382
2021-11-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272034487455969
2021-11-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272180731198785
2021-11-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0827219940223077
2021-11-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272202549956678
2021-11-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0827220026408799
2021-11-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272201985363194
2021-11-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272215728343617
2021-12-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272213004577497
2021-12-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272268096826763
2021-12-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272252407725879
2021-12-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0827223517691019
2021-12-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272236344635732
2021-12-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272180429965079
2021-12-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272161522078456
2021-12-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272143854122943
2021-12-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272147116678363
2021-12-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272143321336395
2021-12-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272150043869879
2021-12-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0827214862289664
2021-12-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0827202639210611
2021-12-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272024420445181
2021-12-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272064165514495
2021-12-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272062681998377
2021-12-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0827205966113546
2021-12-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272053596276656
2021-12-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272032214628698
2021-12-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272161759225553
2021-12-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272457340889965
2021-12-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272453583906245
2022-01-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272459523546696
2022-01-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272485769390713
2022-01-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272493780987517
2022-01-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272492888874634
2022-01-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0827246650452185
2022-01-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272465585925101
2022-01-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272461973422894
2022-01-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08272466137726459
2022-01-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.057693239250673746
2022-01-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03274632960964355
2022-01-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01993115592189315
2022-01-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508045841972762
2022-01-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508047221855216
2022-01-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508089929838349
2022-01-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508042999305754
2022-01-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508057473996195
2022-01-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00750663861123443
2022-01-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007506642097050952
2022-01-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508280111403102
2022-01-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0075082848108530675
2022-02-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508287329121697
2022-02-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508222504557437
2022-02-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0075082248261750095
2022-02-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007509003536688477
2022-02-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0075090107956234334
2022-02-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007509010800620731
2022-02-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508969640153542
2022-02-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007508689735777557
2022-02-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0075084124978616745
2022-02-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517560042592672
2022-02-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517541870513963
2022-02-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517529370427839
2022-02-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517367484673899
2022-02-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517308631519083
2022-02-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517253035873965
2022-02-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517204165045704
2022-02-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516509621755275
2022-02-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516479929566177
2022-02-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516469631486393
2022-03-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0075164528956061984
2022-03-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516405368412028
2022-03-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516382121317524
2022-03-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007515821905708157
2022-03-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517775186499369
2022-03-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517801672452857
2022-03-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007518392804923956
2022-03-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007517536050970444
2022-03-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0075175321724102835
2022-03-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516359374692612
2022-03-15,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516357122004661
2022-03-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516355632261036
2022-03-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007516576142554202
2022-03-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0075165741321297705
2022-03-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0075165727421744755
2022-03-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007518225904363044
2022-03-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007518228639343288
2022-03-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007518228512755069
2022-03-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00751838777578768
2022-03-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007135102311037311
2022-03-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006497344886007646
2022-03-30,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.006004597741880143
2022-03-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005356820956797361
2022-04-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005356816282319718
2022-04-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0053568081488972715
2022-04-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005356808799069883
2022-04-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005356181443855666
2022-04-07,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005357095925685703
2022-04-08,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005357091387888223
2022-04-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005357091247250932
2022-04-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005357025883515008
2022-04-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005357538018234125
2022-04-14,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00536362794655817
2022-04-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005364809253114955
2022-04-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005364677611624858
2022-04-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0053645142611626825
2022-04-21,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00536427258644524
2022-04-22,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005364256311974126
2022-04-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005363934443427957
2022-04-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005363935808012801
2022-04-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005363921369608242
2022-04-28,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005366102625906772
2022-04-29,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005315035276720936
2022-05-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0045124866715168
2022-05-03,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.003792385995653559
2022-05-04,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.002992350546739731
2022-05-05,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.002315732340710273
2022-05-06,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.001686401038346527
2022-05-09,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0016863944838441454
2022-05-10,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.001685883642064228
2022-05-11,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0016858973893818022
2022-05-12,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0016858365908020898
2022-05-13,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0011616444009327884
2022-05-16,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010615907592792784
2022-05-17,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010615927116988592
2022-05-18,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010615246286527326
2022-05-19,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010786007045054898
2022-05-20,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010785893037688324
2022-05-23,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010785916180983148
2022-05-24,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010785959968792182
2022-05-25,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010786063399063686
2022-05-26,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010785615303143137
2022-05-27,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010791150691101697
2022-05-31,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0010790962518627367
2022-06-01,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.001079123784038939
2022-06-02,10,Simple alpha + Enhanced + Two-Step,NASDAQ:MORN,0.001096390518657822
