date,seed,strategy,asset,target_weight
2021-06-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02165303737220321
2021-06-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04238566026826207
2021-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0351653949355453
2021-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.058521985384257444
2021-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-07-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-07-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06022027677202702
2021-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.035813518067786515
2021-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.024371500867465416
2021-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04733738342431101
2021-07-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08098480705736492
2021-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09460579234611283
2021-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08722583911276706
2021-07-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09311446370626067
2021-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04438699265677712
2021-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09440154335783764
2021-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0919894029015171
2021-07-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07596869255700597
2021-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.030038567821080546
2021-07-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.045154294740169756
2021-07-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03894002602598257
2021-07-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.9150095586726183e-22
2021-07-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.611981694131805e-23
2021-08-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.030914139180627485
2021-08-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05261688400936283
2021-08-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.036443709337636195
2021-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07878524360273025
2021-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-08-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-08-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-08-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-08-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-08-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-08-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-08-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-08-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-08-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08602708099940268
2021-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-09-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09467337331960968
2021-09-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-09-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-09-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-09-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-09-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-09-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-09-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-09-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-09-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08880866183841671
2021-09-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06682457102053531
2021-09-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-09-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-09-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-10-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000009
2021-10-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-10-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-10-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09106505135641614
2021-10-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06827691897208664
2021-10-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09198282581404138
2021-10-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-10-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-10-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-10-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05766666792855244
2021-10-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02415021453534754
2021-10-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.011395565419232196
2021-10-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.013619759599536407
2021-10-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0849774112731253
2021-10-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.011995510476584939
2021-11-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-11-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-11-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-11-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-11-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.001653651708355417
2021-11-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08991478525977437
2021-11-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.027210018185841397
2021-11-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.02945854311339181
2021-11-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03562329782780101
2021-11-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09492777970768301
2021-11-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09346325042865626
2021-11-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09811030096037156
2021-11-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0854174209148889
2021-11-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08517889330122086
2021-11-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-11-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.5790269682584933e-23
2021-11-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.039897212911160086
2021-11-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-12-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-12-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-12-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08006348685333309
2021-12-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07957627962074942
2021-12-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-12-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999996
2021-12-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-12-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-12-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-12-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09996154862497113
2021-12-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000007
2021-12-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000009
2021-12-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-12-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-12-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000009
2021-12-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2022-01-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2022-01-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2022-01-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2022-01-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2022-01-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999996
2022-01-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09542500153764473
2022-01-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2022-01-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2022-01-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2022-01-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2022-01-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08397789408154578
2022-01-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08855235218783607
2022-01-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08157319783888262
2022-01-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05957893730694407
2022-01-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07165275076364276
2022-01-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04464245435318436
2022-01-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0787215364824774
2022-02-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.042433938880580065
2022-02-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08912261485405601
2022-02-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0218161695898921
2022-02-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0030546133541291143
2022-02-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04119042100153529
2022-02-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.03596067157150084
2022-02-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.2815061967519325e-23
2022-02-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.684549924739872e-23
2022-02-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.019769888247419393
2022-02-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.006583072712448423
2022-03-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.281901426979353e-24
2022-03-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.2676541743267174e-23
2022-03-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.414232581446538e-23
2022-04-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07258718503214864
2022-04-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.050403245579934135
2022-04-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2022-04-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.09361990314264693
2022-04-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05927027698612021
2022-04-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.002827348415836632
2022-04-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.05917463394264721
2022-04-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.024794354806525677
2022-04-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.08741202602803846
2022-04-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06070066265031187
2022-04-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.2719237608876103e-23
2022-04-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.04370624791918723
2022-04-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.013161882437939369
2022-04-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.023305254169870566
2022-04-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.012263047910698464
2022-04-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.004292419634861842
2022-05-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.74481954604906e-23
2022-05-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,6.890713503752959e-23
2022-05-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.021655782879153502
2022-05-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.028242038400126977
2022-05-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.07228649103163506
2022-05-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.1000000000000001
2022-05-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.028498235166047808
2022-05-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.06486884633704672
2022-06-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.005710340111204103
2022-06-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.9873953752449297e-23
2022-06-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.2593510719505963e-22
2022-06-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.026066952389817e-23
2022-06-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.399949328641163e-23
2022-06-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.877463319536916e-23
2022-06-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,3.258462951649466e-24
2022-06-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,5.069018838373698e-23
2022-07-06,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-07,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.313638443184847e-23
2022-07-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-13,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.2634618547152424e-24
2022-07-14,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.5227717756449088e-23
2022-07-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-20,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.60993528667857e-24
2022-07-21,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-27,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-28,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.873378115998991e-23
2022-08-01,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-02,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-03,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-04,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-05,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-08,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-09,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,4.981821844315579e-23
2022-08-10,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-11,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-12,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-15,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.8705284845672678e-22
2022-08-16,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,1.598786113511553e-23
2022-08-17,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,2.4748145845635582e-23
2022-08-18,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,8.393624848796766e-23
2022-08-19,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-22,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-23,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-24,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-25,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-26,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-29,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-30,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-31,10,AR1 alpha + Basic + Two-Step,NASDAQ:MORN,0.0
