date,seed,strategy,asset,weight
2022-12-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2022-12-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2022-12-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2022-12-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2022-12-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,6.191043964753929e-09
2022-12-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2022-12-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.72705778622111e-07
2023-01-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,6.71661519885117e-08
2023-01-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,5.963751341554539e-07
2023-01-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.0810794088570626e-08
2023-01-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-01-31,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.5103057847656477e-09
2023-02-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.631750136212018e-08
2023-02-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,6.414017673181905e-07
2023-02-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.8155686213040536e-07
2023-02-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,6.021224600561728e-07
2023-02-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.97660698892924e-07
2023-02-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-02-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-02-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.341585256582795e-07
2023-02-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-02-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-02-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-02-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.7285284168208953e-07
2023-02-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,9.195138851211138e-07
2023-02-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,8.533545656765306e-07
2023-02-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.074346532608506e-07
2023-02-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-02-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-02-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,4.2093196727876986e-07
2023-02-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.67098120329532e-07
2023-03-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,4.128095802722317e-07
2023-03-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,4.961191499848128e-07
2023-03-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.0674163352539342e-07
2023-03-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,8.356017363595516e-08
2023-03-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.395327992619739e-07
2023-03-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-03-31,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.5147091950943552e-07
2023-04-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,7.364382793906279e-07
2023-04-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.2159658956162029e-07
2023-04-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.6194871183419283e-07
2023-04-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.0120371670426876e-07
2023-04-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,8.106832855804048e-08
2023-04-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.4615994652342545e-08
2023-04-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,4.8272263245943545e-08
2023-04-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.0142743310289346e-08
2023-04-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2023-04-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.019678254771656745
2023-04-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.02841232498908892
2023-05-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.028412356977248726
2023-05-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.028412435663312693
2023-05-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.04815297943479024
2023-05-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07147710528566639
2023-05-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0846076756810146
2023-05-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08460770791896799
2023-05-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08460716822110616
2023-05-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08460500866905281
2023-05-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0996297155840716
2023-05-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.10000316561800926
2023-05-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999803478958778
2023-05-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999641886994283
2023-05-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999464895975946
2023-05-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999353934151138
2023-05-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999556369108967
2023-05-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999634243402065
2023-05-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999736732453601
2023-05-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0999971578987504
2023-05-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999803516300902
2023-05-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999915574590437
2023-05-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.10000008270791128
2023-05-31,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.1000006911850776
2023-06-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.10000053961299005
2023-06-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999954882286764
2023-06-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999989206337123
2023-06-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.10000006540778654
2023-06-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999999910627433
2023-06-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.10000001481921622
2023-06-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.10000000536465005
2023-06-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999994458606297
2023-06-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999993640532889
2023-06-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999998483541962
2023-06-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0999997032402429
2023-06-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.099999813007851
2023-06-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999986382386275
2023-06-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.10000006058889559
2023-06-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999579450618296
2023-06-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999402235831714
2023-06-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0999927424119053
2023-06-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999471168084513
2023-06-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999633389886912
2023-06-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999644814962076
2023-06-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999757284546504
2023-07-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999632406137068
2023-07-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0999987246052929
2023-07-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999892940714306
2023-07-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999924489108754
2023-07-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999281385152373
2023-07-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0999944172080744
2023-07-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999416612175557
2023-07-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999168218475778
2023-07-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09998721356445382
2023-07-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.099991745804194
2023-07-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999166128322157
2023-07-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0999946300216562
2023-07-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09998957493428767
2023-07-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999052347305189
2023-07-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999223853548439
2023-07-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09998343761198213
2023-07-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09998015741662546
2023-08-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09998990741628977
2023-08-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999465288711434
2023-08-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999717396374902
2023-08-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999793469726553
2023-08-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999789358784435
2023-08-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999786228915537
2023-08-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999783762261487
2023-08-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999780395805793
2023-08-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09015026151451054
2023-08-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0652203136668575
2023-08-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.06521663939102862
2023-08-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.06521640735350714
2023-08-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.06521201416355484
2023-08-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0607891655558172
2023-08-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.04015886326347345
2023-08-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.04327941106547882
2023-08-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0639199084398817
2023-08-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.06422512565791169
2023-08-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0701106168566371
2023-08-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07011024237237509
2023-08-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07011023751851042
2023-08-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07646906707113427
2023-08-31,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08814758861764486
2023-09-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08814773373970514
2023-09-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08814845864904004
2023-09-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08814846082244232
2023-09-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08814844052341184
2023-09-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08814842257595124
2023-09-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09244086016884155
2023-09-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09244086041668458
2023-09-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0924409389396848
2023-09-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09244093943824404
2023-09-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09244094132493112
2023-09-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0924409608890126
2023-09-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09244077302126615
2023-09-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09244076943079814
2023-09-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243865732782153
2023-09-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243814486662992
2023-09-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243812738742975
2023-09-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243807912377514
2023-09-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243551067365183
2023-09-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243526651595016
2023-09-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243516450842236
2023-10-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243446495018263
2023-10-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243409967005928
2023-10-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243365190477391
2023-10-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243374299344731
2023-10-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243348693594743
2023-10-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243285602261457
2023-10-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243279150184863
2023-10-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243191132973083
2023-10-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243181622766622
2023-10-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243164369844592
2023-10-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243159776824851
2023-10-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0924316065424384
2023-10-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09243232682242497
2023-10-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09242952820610009
2023-10-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0916783484353545
2023-10-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09167746833212034
2023-10-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0916771902855039
2023-10-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09156126599012089
2023-10-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09155696098950179
2023-10-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09155076013601078
2023-10-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09154677338714834
2023-10-31,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09153889825805701
2023-11-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09154055349759245
2023-11-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09153679765331789
2023-11-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09153679780606759
2023-11-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0950629090693577
2023-11-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999917405190088
2023-11-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999934091467773
2023-11-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999240419841308
2023-11-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999514806495885
2023-11-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999668985132157
2023-11-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999741586782299
2023-11-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999582400141298
2023-11-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999415848136688
2023-11-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999467577469462
2023-11-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999615246724777
2023-11-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999694612138449
2023-11-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999441466132872
2023-11-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999424328104957
2023-11-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999589961120718
2023-11-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999684583782278
2023-11-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999748737286768
2023-11-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999555630178886
2023-12-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09999375897423476
2023-12-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.09930310256351876
2023-12-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08667436337240454
2023-12-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08666955469369074
2023-12-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08666252327172012
2023-12-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08666381646819045
2023-12-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0866638658540825
2023-12-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08666468650539184
2023-12-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.08666392112644032
2023-12-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0866638967877653
2023-12-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0866628097889541
2023-12-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0866572866221675
2023-12-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07250295039273039
2023-12-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07250450346445422
2023-12-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0725044899009126
2023-12-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07024073095916088
2023-12-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0702406152323407
2023-12-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07024088236678057
2023-12-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.07024086363255871
2023-12-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0702363969266133
2024-01-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0702293234387486
2024-01-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.05838318232672564
2024-01-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.03350670278748417
2024-01-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.013823211372401379
2024-01-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-01-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.9092037408289417e-08
2024-01-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,9.76750719882034e-07
2024-01-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,6.962246127160254e-07
2024-01-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-01-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.0354052342072083e-06
2024-01-17,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.003429347135191388
2024-01-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0034294140519304547
2024-01-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.003429296650654723
2024-01-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.015387331445902513
2024-01-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.01615296906062983
2024-01-24,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.01615049346003441
2024-01-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.016149991139754037
2024-01-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.016149987261418478
2024-01-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.007354628398349569
2024-01-30,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.00022677851032255425
2024-01-31,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0002268263459909518
2024-02-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.00022502192748612238
2024-02-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.00022498488793780362
2024-02-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.00022501538254994757
2024-02-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.95339772457919e-07
2024-02-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.802105034077031e-07
2024-02-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.7033354973630727e-07
2024-02-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.003979950547294e-07
2024-02-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-02-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-02-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-02-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-02-16,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.9747468118149022e-07
2024-02-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-02-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-02-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-02-23,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.3316830060464146e-07
2024-02-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,2.1604139308339383e-07
2024-02-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.1548073626818639e-07
2024-02-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.142931916043755e-07
2024-02-29,10,Simple alpha + Enhanced + One-Step,NYSE:LII,9.266603219047196e-08
2024-03-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-03-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-03-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-03-06,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-03-07,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-03-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-03-11,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.4068395963048224e-08
2024-03-12,10,Simple alpha + Enhanced + One-Step,NYSE:LII,7.204281601926459e-08
2024-03-13,10,Simple alpha + Enhanced + One-Step,NYSE:LII,5.8108848355169444e-08
2024-03-14,10,Simple alpha + Enhanced + One-Step,NYSE:LII,4.8109518971796636e-08
2024-03-15,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.1306619097945931e-07
2024-03-18,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.2226079458816412e-09
2024-03-19,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.418110969542192e-06
2024-03-20,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.15678496984549e-06
2024-03-21,10,Simple alpha + Enhanced + One-Step,NYSE:LII,6.255538445006002e-07
2024-03-22,10,Simple alpha + Enhanced + One-Step,NYSE:LII,3.748177586243824e-07
2024-03-25,10,Simple alpha + Enhanced + One-Step,NYSE:LII,1.6557857224758623e-07
2024-03-26,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-03-27,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-03-28,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-04-01,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-04-02,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-04-03,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-04-04,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-04-05,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-04-08,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-04-09,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
2024-04-10,10,Simple alpha + Enhanced + One-Step,NYSE:LII,0.0
