date,seed,strategy,asset,target_weight
2021-06-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.581443489702056e-23
2021-06-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.303423074287573e-23
2021-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,6.289049064081158e-23
2021-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,7.136059952214587e-23
2021-07-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.0516667701924085e-23
2021-07-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.730597700006307e-23
2021-07-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,5.630706238905213e-23
2021-07-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.4667966995976905e-23
2021-07-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.1607144528675211e-22
2021-07-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-07-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.5870051849117027e-23
2021-07-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.6155313357443568e-22
2021-08-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.432744029958876e-22
2021-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.0165402597348656e-23
2021-08-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-08-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.057995740238636066
2021-08-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.07520576876333683
2021-08-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.06160960328514513
2021-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.06019143802626123
2021-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.026504900013864775
2021-08-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.07769871525312723
2021-08-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-08-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.04008548072858092
2021-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-08-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-08-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09498321117319734
2021-08-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-09-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-09-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-09-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-09-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-09-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.009600713954001694
2021-09-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-09-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.024112336742853926
2021-09-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.030559291235860535
2021-09-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999996
2021-09-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999928953292835
2021-09-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999996162774148
2021-09-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-09-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-09-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-09-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999994
2021-09-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.040958738020625864
2021-09-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-09-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.761121404460818e-23
2021-10-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.023803608724847797
2021-10-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.048581707919302705
2021-10-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-10-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.07791759436746933
2021-10-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0007895250851485458
2021-10-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.0455394665419601e-22
2021-10-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2021-10-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0646289060745631
2021-10-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-10-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-10-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-10-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-10-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-10-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-10-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-10-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-10-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-10-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-10-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-11-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-11-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-11-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-11-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-11-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-11-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-11-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-11-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-11-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000006
2021-11-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000007
2021-11-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-11-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-11-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-11-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-12-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-12-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-12-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-12-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-12-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2021-12-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-12-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2021-12-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2021-12-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2021-12-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000005
2021-12-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2022-01-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2022-01-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2022-01-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2022-01-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2022-01-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.1
2022-01-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000003
2022-01-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.09999999999999998
2022-01-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.10000000000000002
2022-01-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.164018653658154e-23
2022-01-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.1812784416857813e-22
2022-01-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.132333591430014e-23
2022-01-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-01-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,7.400895653324333e-23
2022-02-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,8.76798643337712e-23
2022-02-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.8597191381513487e-23
2022-02-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,6.844300785611875e-24
2022-02-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.8424445790056424e-23
2022-02-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.436221549776622e-22
2022-02-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-02-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,9.179224031818772e-23
2022-03-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.5298842617102492e-22
2022-03-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.0239215239130652e-22
2022-03-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,8.004580806600511e-23
2022-03-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-03-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,5.037403714274662e-23
2022-03-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,9.198455613442586e-23
2022-04-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.674457438407883e-23
2022-04-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-04-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,5.125937743731102e-07
2022-05-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-05-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.3677521708579642e-23
2022-05-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,9.824823719804622e-24
2022-06-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.5078162749344337e-22
2022-06-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.7835804944819936e-23
2022-06-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.8641028155237456e-22
2022-06-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-06-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.122715032437462e-22
2022-07-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.6597907942014287e-23
2022-07-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-07-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.8799200757943485e-23
2022-08-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-03,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.022230543772259e-23
2022-08-04,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.023847834631196e-24
2022-08-05,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.093014035562301e-23
2022-08-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.744797284265114e-23
2022-08-10,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.951802424132518e-23
2022-08-11,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-17,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.5620007453534472e-23
2022-08-18,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.81821511579789e-23
2022-08-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.642944149018268e-23
2022-08-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.3650817494426551e-22
2022-08-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.9342776191990044e-23
2022-08-24,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-25,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.2084258809112394e-22
2022-08-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,1.3930524209621102e-22
2022-08-29,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.70299839783083e-23
2022-08-30,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-08-31,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.13423874092298e-23
2022-09-01,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,8.157899133356333e-23
2022-09-02,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.4440844821699902e-23
2022-09-06,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-07,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,4.797176684202929e-24
2022-09-08,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-09,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-12,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-13,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-14,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,8.319850192040316e-23
2022-09-15,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-16,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.1196611136042057e-23
2022-09-19,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-20,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-21,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-22,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.3026408324215922e-23
2022-09-23,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,2.4358423125781026e-23
2022-09-26,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,3.824456477574567e-23
2022-09-27,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,0.0
2022-09-28,10,Simple alpha + Basic + Two-Step,NASDAQ:MORN,6.911283789565802e-23
