date,seed,strategy,asset,weight
2021-06-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.061251792339747126
2021-06-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.05288027293010319
2021-06-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.05287891031941797
2021-06-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.040759975510298675
2021-06-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04075981090795538
2021-06-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04075998602391575
2021-07-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04075771859310369
2021-07-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04434088639748605
2021-07-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04434054825029363
2021-07-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04433639212318889
2021-07-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04433542740127344
2021-07-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04433331844451959
2021-07-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.040312170602771126
2021-07-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04031210030371529
2021-07-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.04031217056204866
2021-07-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.050722090382185565
2021-07-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.057699475606682794
2021-07-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.056427962609215676
2021-07-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.05642799618186754
2021-07-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.05642807222163128
2021-07-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.05550719188370246
2021-07-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.054587469609658164
2021-07-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.047120856848264045
2021-07-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.047121045618374914
2021-07-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.02606248330208855
2021-07-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.005063128123545603
2021-07-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,8.078774481534963e-08
2021-08-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.7631342510855993e-07
2021-08-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,9.550901542025743e-08
2021-08-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.8078380630129215e-07
2021-08-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.3578036937930596e-07
2021-08-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.625830441583534e-08
2021-08-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.7989639714680792e-08
2021-08-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.8624667242876e-07
2021-08-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,8.086735822543937e-08
2021-08-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-08-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-09-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-09-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-09-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.1885334242682624e-07
2021-09-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.436585228106834e-08
2021-09-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,8.562342577033522e-08
2021-09-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.035686102335949e-08
2021-09-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.5751127837374395e-09
2021-09-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,9.224766999826919e-09
2021-09-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.0605051699157566e-08
2021-09-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.005920534029357139
2021-09-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.005920626771615487
2021-09-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.006133757321872424
2021-09-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.01287526905435535
2021-09-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.012945279133179142
2021-09-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-09-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-09-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-09-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-09-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,8.97328899465371e-07
2021-09-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.920262512207714e-08
2021-09-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.505546615170589e-09
2021-10-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.312717713850526e-07
2021-10-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.00261059627476949
2021-10-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.292545040811552e-07
2021-10-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.3726152825158672e-07
2021-10-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-10-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.2672726437557192e-08
2021-10-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.5157372360619073e-08
2021-10-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.138069474240423e-08
2021-10-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.1240989038462528e-08
2021-10-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.3503666402246084e-09
2021-10-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-10-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-10-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-10-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.4550585642686174e-07
2021-10-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,7.966844865094356e-08
2021-10-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.050365982262221e-08
2021-10-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-10-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-10-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,6.955875154743442e-08
2021-10-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-10-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.7731040392215577e-07
2021-11-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.5780588733890346e-07
2021-11-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,6.332769348970485e-08
2021-11-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,7.396317141972328e-07
2021-11-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.624646471466342e-07
2021-11-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.3063145119426454e-07
2021-11-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.222627815642922e-07
2021-11-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.4602866736876163e-07
2021-11-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.712386752793147e-07
2021-11-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.929001658982828e-07
2021-11-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.6004743819058333e-07
2021-11-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.9702325972289133e-07
2021-11-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-11-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-12-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.405851173147271e-06
2021-12-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.1449813376171374e-06
2021-12-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.6935611990881676e-06
2021-12-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.42078087405814e-07
2021-12-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.486427573865565e-07
2021-12-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.3874975879423e-07
2021-12-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.794545693423729e-07
2021-12-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-12-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.526875561056896e-07
2021-12-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.64329590251634e-07
2021-12-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.75424201105768e-08
2021-12-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-12-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.4866507205717994e-08
2021-12-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.75377742502056e-08
2021-12-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-12-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.356491004657124e-09
2021-12-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-12-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2021-12-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.6932052567090576e-08
2021-12-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.4284987029185514e-08
2021-12-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.0286073273654545e-08
2021-12-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,6.891326630553552e-08
2022-01-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-01-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-01-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-01-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.0937686145110408e-09
2022-01-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.421809726335776e-07
2022-01-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.426739301425663e-07
2022-01-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.639017628125493e-07
2022-01-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.350608897172061e-08
2022-01-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.7555270572735267e-07
2022-01-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.1500684645261375e-07
2022-01-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0018037126043471084
2022-01-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.009381499397764247
2022-01-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.011608762620787444
2022-01-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.011608854443457934
2022-01-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.441261392459622e-07
2022-01-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.8362383768974731e-07
2022-01-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,8.80443342487187e-08
2022-01-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.008777770412737779
2022-01-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0031575741795935594
2022-01-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.998658827195593e-09
2022-02-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.9776571266066407e-08
2022-02-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.084451735718089e-09
2022-02-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.3522823026222027e-08
2022-02-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,6.693373293094303e-09
2022-02-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.2439713100359595e-09
2022-02-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-02-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.0041554711656733e-07
2022-02-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.164884970899919e-08
2022-03-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.513669616224769e-08
2022-03-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.1739224980805685e-08
2022-03-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-03-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,7.472018767421591e-08
2022-04-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.861256728925972e-07
2022-04-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.047814494955773e-09
2022-04-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.6848197938625599e-07
2022-04-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.483538016366766e-07
2022-04-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.0759692324859364e-07
2022-04-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-04-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.696491929102316e-08
2022-05-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.6589644715489482e-07
2022-05-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.828707822772427e-07
2022-05-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.029768981412146e-07
2022-05-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-05-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.053760456153229e-09
2022-05-31,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,9.367053585901555e-07
2022-06-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,3.754458596722597e-07
2022-06-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.172248314403616e-06
2022-06-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,9.97086079032951e-07
2022-06-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,8.888396687890281e-07
2022-06-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,6.859798712917745e-07
2022-06-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-23,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,6.763127442988483e-07
2022-06-24,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.458535361452235e-07
2022-06-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.2865949466274096e-07
2022-06-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-06-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.5307786405270635e-08
2022-06-30,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.983520033029646e-08
2022-07-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.859412334591566e-09
2022-07-06,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.834349870384236e-09
2022-07-07,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.3757317536675276e-08
2022-07-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-13,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,8.589330318564126e-08
2022-07-14,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.5680939349528955e-07
2022-07-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,9.36899402296445e-08
2022-07-20,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-21,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-22,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-25,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-26,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-27,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-07-28,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.985866630106679e-07
2022-07-29,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-01,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-02,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.4910190997057714e-07
2022-08-03,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.8270726083317007e-07
2022-08-04,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,1.3927922757803846e-07
2022-08-05,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,6.774137107727641e-08
2022-08-08,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,5.805549988278811e-09
2022-08-09,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-10,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-11,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,4.5162148268040716e-08
2022-08-12,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-15,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-16,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-17,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-18,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,0.0
2022-08-19,10,AR1 alpha + Enhanced + One-Step,NASDAQ:UCTT,2.196912068047247e-08
