date,seed,strategy,asset,target_weight
2021-05-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06025637856783811
2021-05-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.053011940965514516
2021-05-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.061113519622403994
2021-05-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012791938467805835
2021-05-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-05-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03563115584525124
2021-05-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.030183628045982777
2021-05-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.048429594858673326
2021-05-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04849074598403544
2021-05-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04768215455999893
2021-05-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05701475091796942
2021-05-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04695842153752928
2021-06-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04274298054361023
2021-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03347086536894891
2021-06-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.014407992506820753
2021-06-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.025334489034325534
2021-06-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01717335480830778
2021-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,1.3673462787850953e-08
2021-06-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,9.859700714592777e-08
2021-06-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-06-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03655191976823347
2021-06-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0478022622366175
2021-06-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04980525840697263
2021-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0679449011592891
2021-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999990523324266
2021-07-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998431496789824
2021-07-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07894592555318723
2021-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05620038484367878
2021-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.042861699200085514
2021-07-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05987334607905878
2021-07-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08460644905017181
2021-07-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998570663367594
2021-07-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0990098226269673
2021-07-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09257174622393337
2021-07-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08944592487611165
2021-07-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09435899887520738
2021-07-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07087485735776387
2021-07-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09276605189195092
2021-07-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999850451884457
2021-07-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.087769259420439
2021-07-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0790654459753668
2021-07-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04739345861908102
2021-07-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.056908956296418636
2021-07-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05459106932270292
2021-07-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.021053649488360488
2021-07-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.022688385452024458
2021-08-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.003507842695446884
2021-08-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.008691083720557264
2021-08-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01743203036040046
2021-08-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0497945048989773
2021-08-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07478482610293095
2021-08-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05554219669001253
2021-08-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09178223490366402
2021-08-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999633003557513
2021-08-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999972462256046
2021-08-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999867616838576
2021-08-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999710447181386
2021-08-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999531734417874
2021-08-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998866817630576
2021-08-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999485002239457
2021-08-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998706769305256
2021-08-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000114200494
2021-08-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999334549151193
2021-08-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998352541366369
2021-08-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000825727309
2021-08-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998874616519032
2021-08-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0929085989295219
2021-08-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.099999939577478
2021-09-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0980116735782927
2021-09-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999985242830935
2021-09-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999996746843091
2021-09-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999562952068752
2021-09-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000014077958809
2021-09-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999879040941095
2021-09-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999927108696899
2021-09-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999963375793419
2021-09-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999306283323321
2021-09-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998152498692903
2021-09-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000112700992
2021-09-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000080237809
2021-09-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998569329359958
2021-09-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999909984676162
2021-09-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999460299312884
2021-09-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09130277166009178
2021-09-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08309252704750236
2021-09-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999969202375336
2021-09-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998169514996769
2021-09-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999618689254532
2021-09-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999931014802572
2021-10-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999209421057004
2021-10-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000001680668204
2021-10-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999580778286171
2021-10-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09483659120818691
2021-10-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07748028089605478
2021-10-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0899928551484618
2021-10-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999868593574003
2021-10-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999822798784522
2021-10-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999285723088017
2021-10-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07076285744348225
2021-10-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0499985823128378
2021-10-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03231224223851086
2021-10-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.008134899916612901
2021-10-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-10-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.007835838824363155
2021-10-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03940246722673893
2021-10-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0900957854623695
2021-10-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0336993972884971
2021-11-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03414120292275357
2021-11-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-11-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-11-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.032866501248961504
2021-11-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.035766199364940285
2021-11-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08992854901770497
2021-11-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04978977353521134
2021-11-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06722885754236839
2021-11-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.057477234499983904
2021-11-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09797851005754867
2021-11-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09987297990530096
2021-11-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999906584130866
2021-11-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999792203231804
2021-11-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999196850485066
2021-11-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999361511272534
2021-11-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09126487132651724
2021-11-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09607462578162218
2021-11-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999379417311448
2021-11-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2021-11-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07155939990278277
2021-11-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0025586824339802606
2021-12-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,1.0752680659967122e-07
2021-12-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999980388070404
2021-12-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08762476864739818
2021-12-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09331918050251188
2021-12-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999814296700101
2021-12-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998758588626626
2021-12-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000000307986126
2021-12-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999103845686481
2021-12-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998579369064481
2021-12-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999884603715393
2021-12-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999692676883079
2021-12-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999380454662785
2021-12-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999938160602466
2021-12-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999744976762177
2021-12-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999506782026145
2021-12-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999890300174472
2021-12-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998641058307473
2021-12-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999967131367389
2021-12-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999962538796733
2021-12-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.10000132493267953
2021-12-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999662132266367
2021-12-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999011068308604
2022-01-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999591044297013
2022-01-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999604205323409
2022-01-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999325268594861
2022-01-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997858948230835
2022-01-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999940848901955
2022-01-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999755188087062
2022-01-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0999996304326505
2022-01-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998971233618555
2022-01-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09997433735214402
2022-01-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09998278813042939
2022-01-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0886615973259286
2022-01-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09601243190573736
2022-01-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0874120135787637
2022-01-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07308105671013415
2022-01-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08119629668315928
2022-01-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.048520710656769016
2022-01-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-01-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.001256138580716463
2022-01-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08441864650470207
2022-02-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0550677907206029
2022-02-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08475536622858516
2022-02-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.016914022425829355
2022-02-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03368926761359779
2022-02-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02682057580717635
2022-02-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05243459210103404
2022-02-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05640816315653748
2022-02-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0020283556994602943
2022-02-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01227273938742941
2022-02-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-02-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.030996648643430432
2022-02-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02306615418634556
2022-03-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0109498213588917
2022-03-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,9.107385212706604e-07
2022-03-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05085610569566083
2022-03-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012215871262577447
2022-03-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005801950268323184
2022-03-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-03-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.004278722437947664
2022-03-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02091729074658784
2022-03-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00988170402891158
2022-03-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08221980327542228
2022-04-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06881126490308472
2022-04-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999994355428111
2022-04-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09472502157970396
2022-04-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-04-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08165035399186629
2022-04-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.025927795417618228
2022-04-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07658252563688814
2022-04-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.058409957996111955
2022-04-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0892693166481782
2022-04-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.06869361379304553
2022-04-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.017661337357952844
2022-04-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05295762260775835
2022-04-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0371846995755115
2022-04-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.04405422136577013
2022-04-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.032540543515467944
2022-04-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.005033827892920479
2022-05-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.031075693073401824
2022-05-04,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.015442815900901238
2022-05-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-12,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.027530908347746477
2022-05-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05253357410866515
2022-05-18,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-19,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-05-20,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.02577968123839922
2022-05-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.05896756632224977
2022-05-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09000328585883498
2022-05-25,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.09999445362341995
2022-05-26,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.07909953889721448
2022-05-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01251690138930063
2022-05-31,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.08425507384949846
2022-06-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03639372929264814
2022-06-02,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.012849875454656464
2022-06-03,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.031157245797700815
2022-06-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.00557895708973503
2022-06-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-09,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-10,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-13,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-14,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,1.6261655570491835e-06
2022-06-15,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.014276917314918588
2022-06-16,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-17,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-21,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-22,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-23,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-24,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-27,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-06-28,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.01711885443862315
2022-06-29,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0082480457741155
2022-06-30,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-01,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.03560896936224571
2022-07-05,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-06,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-07,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.0
2022-07-08,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,7.016797660487547e-09
2022-07-11,10,AR1 alpha + Enhanced + Two-Step,NASDAQ:MORN,0.003280080816141129
