seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
24,2023-11-10,AR1 alpha + EWMA + Basic + Two-Step,2.098410689398457,1.2288543169973363,0.021155536016309893,0.02102779111344385,0.2368021815192894,0.0001277449028660435,0.0020738066367170013
24,2023-11-13,AR1 alpha + EWMA + Basic + Two-Step,2.084847345751043,1.2203079930984215,-0.006463626837176523,-0.0069547087728002895,0.22828048426012945,0.0004910819356237664,0.0019922665809288384
24,2023-11-14,AR1 alpha + EWMA + Basic + Two-Step,2.128720527921683,1.2454329616690656,0.02104383434118315,0.02058903876131344,0.42460134664311766,0.0004547955798697076,0.0022016343310882125
24,2023-11-15,AR1 alpha + EWMA + Basic + Two-Step,2.1207823334596156,1.2396243759264336,-0.0037290918924982666,-0.004663908794294042,0.12464074193949885,0.0009348169017957745,0.0022224603100275122
24,2023-11-16,AR1 alpha + EWMA + Basic + Two-Step,2.1095427264122484,1.2327112947382783,-0.005299745697632289,-0.005576754799605207,0.31666644314776166,0.0002770091019729178,0.002206175574058691
24,2023-11-17,AR1 alpha + EWMA + Basic + Two-Step,2.113819589469917,1.2343492807221255,0.0020273886867143024,0.0013287669147176654,0.2853948703301172,0.0006986217719966369,0.0021248319665245763
24,2023-11-20,AR1 alpha + EWMA + Basic + Two-Step,2.1238667776732125,1.2394677324686962,0.004753096363259046,0.004146680219699477,0.4041236068202484,0.0006064161435595693,0.0020910623545732855
24,2023-11-21,AR1 alpha + EWMA + Basic + Two-Step,2.1100655875465746,1.2303660845373439,-0.006498143043490573,-0.00734319070430677,0.1437459302376896,0.0008450476608161973,0.0021320834103697975
24,2023-11-22,AR1 alpha + EWMA + Basic + Two-Step,2.1186709523327036,1.2350067385540515,0.004078245167788743,0.003771766854620791,0.04525561470564421,0.00030647831316795224,0.0020664390421659294
24,2023-11-24,AR1 alpha + EWMA + Basic + Two-Step,2.1263154570211844,1.2393473456734163,0.0036081604272073862,0.0035146424581024246,0.06349401444627095,9.351796910496177e-05,0.0019512996886884109
24,2023-11-27,AR1 alpha + EWMA + Basic + Two-Step,2.122796095413956,1.237142495412022,-0.0016551455691146367,-0.0017790414197372227,0.34281527991068966,0.00012389585062258596,0.0018853613498629254
24,2023-11-28,AR1 alpha + EWMA + Basic + Two-Step,2.116818817532144,1.2328593996702475,-0.0028157569607015565,-0.003462087639587611,0.20915014197517623,0.0006463306788860544,0.0017891327881150328
24,2023-11-29,AR1 alpha + EWMA + Basic + Two-Step,2.1218096530290036,1.2353047863791464,0.0023577055605912708,0.001983508183944569,0.12904303913267193,0.000374197376646702,0.001771552421317104
24,2023-11-30,AR1 alpha + EWMA + Basic + Two-Step,2.14363317209046,1.2477279088760809,0.010285333102477966,0.010056726594048363,0.3579711494296333,0.00022860650842960277,0.0016939817836738058
24,2023-12-01,AR1 alpha + EWMA + Basic + Two-Step,2.17458087901895,1.2649847822787574,0.014437034904768708,0.013830638298554136,0.19364084925178143,0.0006063966062145727,0.0017154890118862808
24,2023-12-04,AR1 alpha + EWMA + Basic + Two-Step,2.1589368903112853,1.255464236709073,-0.007194024769831547,-0.007526213518975306,0.33016638595624404,0.00033218874914375877,0.0015028881945214345
24,2023-12-05,AR1 alpha + EWMA + Basic + Two-Step,2.1262087511756698,1.235809215187493,-0.015159377415102142,-0.01565558057878359,0.3506671903345983,0.0004962031636814467,0.001349920635027271
24,2023-12-06,AR1 alpha + EWMA + Basic + Two-Step,2.111527369009819,1.226691005874805,-0.0069049580186954255,-0.007378330894955135,0.3271354926690749,0.0004733728762597098,0.0012538341319891365
24,2023-12-07,AR1 alpha + EWMA + Basic + Two-Step,2.113840296365005,1.2275315438015166,0.0010953811866859628,0.0006852075401923947,0.41523520607003006,0.00041017364649356805,0.0012615168346973339
24,2023-12-08,AR1 alpha + EWMA + Basic + Two-Step,2.1303954477937515,1.2365022987999563,0.0078317891172832,0.00730796291446684,0.17312642460762767,0.0005238262028163594,0.0011622751941803512
24,2023-12-11,AR1 alpha + EWMA + Basic + Two-Step,2.16593926609711,1.2568834679835712,0.016684141125145577,0.016482920576366997,0.2784557799442956,0.0002012205487785804,0.001156220860798994
24,2023-12-12,AR1 alpha + EWMA + Basic + Two-Step,2.1658867257383303,1.2564483174289205,-2.4257540182207824e-05,-0.0003462139217638566,0.2761438993437159,0.00032195638158164874,0.0011130838497828868
24,2023-12-13,AR1 alpha + EWMA + Basic + Two-Step,2.207916060391364,1.2804436764795615,0.019405139776507197,0.019097768461931636,0.4633601161755179,0.0003073713145755613,0.00134199280319057
24,2023-12-14,AR1 alpha + EWMA + Basic + Two-Step,2.2390568582017933,1.2977070437978824,0.014104158382230017,0.013482332441036925,0.4935176211766549,0.0006218259411930915,0.0012593071328285874
24,2023-12-15,AR1 alpha + EWMA + Basic + Two-Step,2.2083916974883664,1.2791276934004423,-0.013695570347442699,-0.014317060607967056,0.3949705775362926,0.0006214902605243582,0.0012704906875803338
24,2023-12-18,AR1 alpha + EWMA + Basic + Two-Step,2.2160362286308035,1.282913625555165,0.003461582993239548,0.0029597765526114617,0.3753955188381595,0.0005018064406280859,0.0011850025328591736
24,2023-12-19,AR1 alpha + EWMA + Basic + Two-Step,2.23062751679745,1.2907901559090726,0.006584408674429357,0.006139564033782154,0.06436741772083479,0.0004448446406472026,0.0012051436282072725
24,2023-12-20,AR1 alpha + EWMA + Basic + Two-Step,2.1889448762069366,1.2665696652254455,-0.018686508740983303,-0.018764080724313723,0.47365393937418565,7.757198333041993e-05,0.0012748785704878504
24,2023-12-21,AR1 alpha + EWMA + Basic + Two-Step,2.2476742112436408,1.2997868772607382,0.02682997442058581,0.026226123163450507,0.44049608731904066,0.0006038512571353008,0.0013307191289993804
24,2023-12-22,AR1 alpha + EWMA + Basic + Two-Step,2.256517640648576,1.3041389582213845,0.003934480077538439,0.0033483035078936104,0.0778283617189952,0.0005861765696448288,0.001322191951575367
24,2023-12-26,AR1 alpha + EWMA + Basic + Two-Step,2.26554421409111,1.3092216035312911,0.0040002228566400075,0.0038973188231708556,0.22514462693038728,0.00010290403346915184,0.001372412211284555
24,2023-12-27,AR1 alpha + EWMA + Basic + Two-Step,2.2589971964047812,1.3050336491929102,-0.0028898211942224657,-0.0031988124295268348,0.23718664901378347,0.000308991235304369,0.0013365870862021435
24,2023-12-28,AR1 alpha + EWMA + Basic + Two-Step,2.2465271719692224,1.2974159329605324,-0.005520159323528513,-0.005837179935619896,0.09820286385219876,0.0003170206120913834,0.0013009950210822999
24,2023-12-29,AR1 alpha + EWMA + Basic + Two-Step,2.233056120539918,1.2894703622571981,-0.00599638927024244,-0.006124150707170173,0.1431781739350501,0.00012776143692773355,0.0012874755694298817
24,2024-01-02,AR1 alpha + EWMA + Basic + Two-Step,2.205073628518337,1.27307427226142,-0.012531029455191254,-0.012715367856208214,0.3083697613401868,0.00018433840101695929,0.0013605961827839416
24,2024-01-03,AR1 alpha + EWMA + Basic + Two-Step,2.180655547352553,1.2584426302010188,-0.011073589947285127,-0.01149315666745058,0.2182956914695,0.0004195667201654532,0.0013891644385024518
24,2024-01-04,AR1 alpha + EWMA + Basic + Two-Step,2.1800974620841838,1.257738941714812,-0.00025592545739130837,-0.0005591740690590408,0.027113860637992166,0.00030324861166773246,0.0013509453245454162
24,2024-01-05,AR1 alpha + EWMA + Basic + Two-Step,2.18995140716033,1.2633777965116213,0.004519956216418979,0.004483326873159708,0.15506598023799806,3.6629343259271516e-05,0.0012615151580309544
24,2024-01-08,AR1 alpha + EWMA + Basic + Two-Step,2.21217381440994,1.2759507112441717,0.010147443078851265,0.009951824994286101,0.35542369086021897,0.00019561808456516297,0.0013557569050069466
24,2024-01-09,AR1 alpha + EWMA + Basic + Two-Step,2.2072722886519824,1.272508740220547,-0.002215705531829915,-0.002697573654916711,0.4772663129766652,0.0004818681230867962,0.00135566060178716
24,2024-01-10,AR1 alpha + EWMA + Basic + Two-Step,2.204514142410598,1.2700953212601482,-0.0012495722687067923,-0.0018965834057694773,0.18063985531922166,0.0006470111370626851,0.0013849581542485128
24,2024-01-11,AR1 alpha + EWMA + Basic + Two-Step,2.2230792994041737,1.2804735867644772,0.008421427940251197,0.00817124929964457,0.1982776280011435,0.00025017864060662763,0.0013611831051593688
24,2024-01-12,AR1 alpha + EWMA + Basic + Two-Step,2.2294323683978137,1.283787307314134,0.00285777884547033,0.0025878866881040995,0.0049518663076124295,0.00026989215736623076,0.0013559952976234474
24,2024-01-16,AR1 alpha + EWMA + Basic + Two-Step,2.2305865754999594,1.2844433210019017,0.0005177134406527136,0.0005109987332251311,0.09533952937374614,6.714707427582438e-06,0.0012447486359969315
24,2024-01-17,AR1 alpha + EWMA + Basic + Two-Step,2.216246643316192,1.2760334982334904,-0.006428771849195582,-0.006547445598340142,0.2934401892885949,0.00011867374914455988,0.001063807576685452
24,2024-01-18,AR1 alpha + EWMA + Basic + Two-Step,2.247832139041039,1.293820936141116,0.01425179630620231,0.01393963240953309,0.2267039578161344,0.00031216389666922044,0.0010264787858910807
24,2024-01-19,AR1 alpha + EWMA + Basic + Two-Step,2.2771625035294227,1.3104020053375447,0.013048289495894753,0.012815582692518946,0.21174010349019676,0.0002327068033758084,0.0011191800565416084
24,2024-01-22,AR1 alpha + EWMA + Basic + Two-Step,2.2962713711328573,1.321087744493889,0.008391525670134294,0.00815455036913801,0.21874854399555002,0.00023697530099628443,0.0011184312447848944
24,2024-01-23,AR1 alpha + EWMA + Basic + Two-Step,2.2981553586831263,1.3218484266725437,0.0008204550968815713,0.000575799890525745,0.22790887014731298,0.00024465520635582623,0.0010428047099905581
24,2024-01-24,AR1 alpha + EWMA + Basic + Two-Step,2.2844938406287714,1.313676465529368,-0.005944558100799304,-0.006182222544037548,0.31208755373124597,0.00023766444323824448,0.0009667804115494261
24,2024-01-25,AR1 alpha + EWMA + Basic + Two-Step,2.29550209901928,1.3196102972281674,0.004818685957795641,0.0045169658241598935,0.135293959767544,0.0003017201336357476,0.0010255781763415844
24,2024-01-26,AR1 alpha + EWMA + Basic + Two-Step,2.2939166316803536,1.3185157611587053,-0.0006906843342045175,-0.000829438866732947,0.116259278892149,0.00013875453252842947,0.0010075241933462792
24,2024-01-29,AR1 alpha + EWMA + Basic + Two-Step,2.3234216872259905,1.335320470059144,0.012862305080382776,0.012745171044197943,0.4552256393341141,0.00011713403618483252,0.0010920911191668887
24,2024-01-30,AR1 alpha + EWMA + Basic + Two-Step,2.3171214825187425,1.3310357550239111,-0.0027116062236512153,-0.0032087541015850705,0.4573031563069637,0.000497147877933855,0.0011295889979514927
24,2024-01-31,AR1 alpha + EWMA + Basic + Two-Step,2.288291998337175,1.313787523358694,-0.012441939017469882,-0.01295850363156272,0.4005067677219539,0.000516564614092838,0.0012221517919627231
24,2024-02-01,AR1 alpha + EWMA + Basic + Two-Step,2.3104660618761934,1.3258753468075017,0.009690224654516053,0.009200744590651469,0.2666568629025295,0.0004894800638645841,0.0011879574637801583
24,2024-02-02,AR1 alpha + EWMA + Basic + Two-Step,2.3025674460583803,1.320922670073102,-0.003418624470683267,-0.003735401481236529,0.1599779702182929,0.00031677701055326233,0.0010586599913843244
24,2024-02-05,AR1 alpha + EWMA + Basic + Two-Step,2.290787691325807,1.3139412186681299,-0.005115921686784022,-0.005285283963357002,0.2727374810873867,0.00016936227657297968,0.0010842242619786271
24,2024-02-06,AR1 alpha + EWMA + Basic + Two-Step,2.239107592166426,1.2839102018783326,-0.02255996893778963,-0.02285567753193551,0.5207517949875313,0.00029570859414588163,0.001179098299767396
24,2024-02-07,AR1 alpha + EWMA + Basic + Two-Step,2.248991219125038,1.2887891562528246,0.004414092021834963,0.0038000744657643456,0.33600363770732755,0.0006140175560706177,0.001138982487751424
24,2024-02-08,AR1 alpha + EWMA + Basic + Two-Step,2.269943592677747,1.3003027355375874,0.00931634297836882,0.0089336407191994,0.3005102746620122,0.00038270225916942015,0.0011467993507221319
24,2024-02-09,AR1 alpha + EWMA + Basic + Two-Step,2.2949741980090557,1.314193021091122,0.011026972393521612,0.010682347405653887,0.11428276398404726,0.0003446249878677251,0.0011966026363567828
24,2024-02-12,AR1 alpha + EWMA + Basic + Two-Step,2.297478290875699,1.315447246450859,0.0010911202700299707,0.0009543692133565198,0.04758131016426972,0.00013675105667345093,0.001235466054482412
24,2024-02-13,AR1 alpha + EWMA + Basic + Two-Step,2.243375298156754,1.284392635808638,-0.023548859170427004,-0.02360764426396276,0.432168100130144,5.8785093535754195e-05,0.0014802537850494043
24,2024-02-14,AR1 alpha + EWMA + Basic + Two-Step,2.2669771849987064,1.2970837005018574,0.010520703718786982,0.009880985252791727,0.23813581569614656,0.0006397184659952557,0.0014452283691972125
24,2024-02-15,AR1 alpha + EWMA + Basic + Two-Step,2.2880522225223423,1.3086956821038858,0.009296537108134943,0.008952376471568952,0.22103226703307283,0.00034416063656598985,0.0015816150505837472
24,2024-02-16,AR1 alpha + EWMA + Basic + Two-Step,2.268559574556369,1.2970889811773563,-0.00851931952168682,-0.008868907481890974,0.13508999108875475,0.0003495879602041538,0.0016625011681694485
24,2024-02-20,AR1 alpha + EWMA + Basic + Two-Step,2.2501385501661844,1.2862651256452526,-0.00812014134289901,-0.008344728610892065,0.09841735877190684,0.00022458726799305515,0.0015994525941401005
24,2024-02-21,AR1 alpha + EWMA + Basic + Two-Step,2.2528926569066,1.2876370022248478,0.0012239720706141311,0.0010665581708179878,0.04359052818529595,0.00015741389979614338,0.0015434782071754682
24,2024-02-22,AR1 alpha + EWMA + Basic + Two-Step,2.2979064658991355,1.3132779353679844,0.01998044995820756,0.019913168927914286,0.3837428641776354,6.728103029327231e-05,0.0016036489700164372
24,2024-02-23,AR1 alpha + EWMA + Basic + Two-Step,2.299407838231051,1.3133278089944054,0.0006533652932336784,3.79764443440558e-05,0.12318430300498624,0.0006153888488896226,0.001583969474501088
24,2024-02-26,AR1 alpha + EWMA + Basic + Two-Step,2.309462206468933,1.318814196582049,0.004372590225497565,0.004177470049799974,0.3004948217714085,0.00019512017569759085,0.0016223977219728418
24,2024-02-27,AR1 alpha + EWMA + Basic + Two-Step,2.317407234325886,1.3227082392177067,0.003440206916873671,0.0029526848025671027,0.23076546212021465,0.0004875221143065683,0.0016473169258115505
24,2024-02-28,AR1 alpha + EWMA + Basic + Two-Step,2.3658552601975384,1.3498581353328185,0.02090613386979663,0.02052599001815328,0.362974250747523,0.0003801438516433538,0.0016761598724834034
24,2024-02-29,AR1 alpha + EWMA + Basic + Two-Step,2.3809879617242133,1.35767096481446,0.006396292191353888,0.005787889317506161,0.3108576999485582,0.000608402873847727,0.0016827770777637428
24,2024-03-01,AR1 alpha + EWMA + Basic + Two-Step,2.4027052791572783,1.3693442643074996,0.00912113701630745,0.008598032804387657,0.3279465080408731,0.0005231042119197932,0.0016588132579635605
24,2024-03-04,AR1 alpha + EWMA + Basic + Two-Step,2.4071517983645134,1.3711334882634654,0.00185063030651625,0.0013066282910751963,0.23011542047089245,0.0005440020154410537,0.0016488836637330354
24,2024-03-05,AR1 alpha + EWMA + Basic + Two-Step,2.385643882012367,1.3583621479250991,-0.008935006245455422,-0.009314439803042935,0.17987754781412923,0.0003794335575875131,0.001686072948740255
24,2024-03-06,AR1 alpha + EWMA + Basic + Two-Step,2.394836923624512,1.3631846022160061,0.003853484454012519,0.0035501977865573836,0.0212583713638469,0.0003032866674551351,0.0016470770473836188
24,2024-03-07,AR1 alpha + EWMA + Basic + Two-Step,2.4112593165741374,1.3724847952832495,0.006857415963325883,0.006822401787787734,0.029154285914984934,3.5014175538149426e-05,0.0015684057413486766
24,2024-03-08,AR1 alpha + EWMA + Basic + Two-Step,2.3793676359694342,1.3542693457938177,-0.013226151324949217,-0.013271877074363201,0.27059469393320934,4.572574941398322e-05,0.0015405590250349315
24,2024-03-11,AR1 alpha + EWMA + Basic + Two-Step,2.38150444749183,1.3549210086686332,0.000898058580814837,0.0004811914829494663,0.24166935177413534,0.00041686709786537067,0.0015526620829393375
24,2024-03-12,AR1 alpha + EWMA + Basic + Two-Step,2.399149263607117,1.3644513523173127,0.0074091048344966,0.007033873995388372,0.12194700271040804,0.0003752308391082285,0.001450914230691026
24,2024-03-13,AR1 alpha + EWMA + Basic + Two-Step,2.3821117240494813,1.3545202930981999,-0.007101492106422609,-0.007278426748045257,0.17446600060668066,0.00017693464162264814,0.0014225470422358972
24,2024-03-14,AR1 alpha + EWMA + Basic + Two-Step,2.3629029352934334,1.3432615868893185,-0.00806376483609841,-0.00831195092923217,0.3129922720693864,0.00024818609313375983,0.0012215841041156295
24,2024-03-15,AR1 alpha + EWMA + Basic + Two-Step,2.368518085125022,1.3459400925524776,0.002376377695299391,0.0019940313110283943,0.20748395145623305,0.00038234638427099674,0.0011623480647377975
24,2024-03-18,AR1 alpha + EWMA + Basic + Two-Step,2.368271217841022,1.3454752086770552,-0.00010422858307496791,-0.0003453971525142715,0.06708797309425649,0.00024116856943930362,0.000994409124257987
24,2024-03-19,AR1 alpha + EWMA + Basic + Two-Step,2.3836724451952818,1.354135277727945,0.006503151851121176,0.006436438958548273,0.2611426427116705,6.671289257290299e-05,0.0009067553259264725
24,2024-03-20,AR1 alpha + EWMA + Basic + Two-Step,2.419839620370105,1.3743607602952834,0.01517287966630012,0.014936087184194799,0.28392875368890225,0.00023679248210532112,0.0009544387490902642
24,2024-03-21,AR1 alpha + EWMA + Basic + Two-Step,2.4664248052037108,1.400446621759138,0.019251352214193777,0.018980359609692184,0.37806341279282996,0.0002709926045015936,0.0010094839494338861
24,2024-03-22,AR1 alpha + EWMA + Basic + Two-Step,2.4648195643236814,1.3990006800986423,-0.000650837145589349,-0.0010324860926719086,0.25007827000018273,0.00038164894708255957,0.000977833147493715
24,2024-03-25,AR1 alpha + EWMA + Basic + Two-Step,2.4725329838908072,1.4030366159497765,0.0031294053645028867,0.002884870542628825,0.2206758883366612,0.00024453482187406173,0.0009785616445585799
24,2024-03-26,AR1 alpha + EWMA + Basic + Two-Step,2.465272484897801,1.3986136736458543,-0.002936461936123831,-0.0031524068963289797,0.1259097356904309,0.00021594496020514874,0.0009052335668272704
24,2024-03-27,AR1 alpha + EWMA + Basic + Two-Step,2.497687287754829,1.4168440298151392,0.013148567980051012,0.013034590260913685,0.5303579503268779,0.00011397771913732763,0.0010291782738903032
24,2024-03-28,AR1 alpha + EWMA + Basic + Two-Step,2.519250036801294,1.4283024060537097,0.00863308595602777,0.008087253076166354,0.2631505496567083,0.0005458328798614154,0.0009655081029030841
24,2024-04-01,AR1 alpha + EWMA + Basic + Two-Step,2.496390989647973,1.4149794513997471,-0.009073750846242113,-0.009327824834219066,0.4176544955366076,0.00025407398797695226,0.0009835226841889214
24,2024-04-02,AR1 alpha + EWMA + Basic + Two-Step,2.465451822329921,1.3968615861601974,-0.012393558319329888,-0.012804330989843623,0.11622716309082369,0.00041077267051373417,0.0009605292272415568
24,2024-04-03,AR1 alpha + EWMA + Basic + Two-Step,2.484929736690487,1.4077413263750398,0.007900342721829878,0.007788703134681771,0.06615882771108851,0.00011163958714810728,0.0009693019002738765
24,2024-04-04,AR1 alpha + EWMA + Basic + Two-Step,2.454171862298193,1.3902263606865157,-0.012377764223329049,-0.012441892100749299,0.13278383943954047,6.41278774202501e-05,0.0009555419100205747
24,2024-04-05,AR1 alpha + EWMA + Basic + Two-Step,2.467360448977069,1.3975209692106816,0.005373945843599468,0.005247065320041544,0.07744305239720894,0.00012688052355792383,0.0009294424797242052
24,2024-04-08,AR1 alpha + EWMA + Basic + Two-Step,2.453410310666073,1.3895189736087756,-0.005653871252082058,-0.0057258501147395315,0.052335709684352666,7.197886265747343e-05,0.0009037215420641616
24,2024-04-09,AR1 alpha + EWMA + Basic + Two-Step,2.4404637089930885,1.382120787257356,-0.005276981847145671,-0.0053242787554066365,0.220943655460074,4.7296908260965464e-05,0.0009331641387233459
24,2024-04-10,AR1 alpha + EWMA + Basic + Two-Step,2.4158389964270155,1.3678899817730021,-0.010090177729474516,-0.010296354425428304,0.2706086714420989,0.00020617669595378763,0.0009685094874211546
24,2024-04-11,AR1 alpha + EWMA + Basic + Two-Step,2.4342137330615183,1.3779355703924574,0.0076059442130370445,0.007343857147366938,0.3528456340623816,0.0002620870656701068,0.0010207756973583683
24,2024-04-12,AR1 alpha + EWMA + Basic + Two-Step,2.3919206318390933,1.353498411400873,-0.01737444031639433,-0.017734616564564213,0.2790793648191228,0.0003601762481698832,0.0010677709631476105
24,2024-04-15,AR1 alpha + EWMA + Basic + Two-Step,2.370719586985971,1.3410982003437866,-0.008863607166104496,-0.009161600008272033,0.2924148753201859,0.00029799284216753814,0.0010158666105021426
24,2024-04-16,AR1 alpha + EWMA + Basic + Two-Step,2.3816146630688837,1.3468630834925464,0.004595683159965926,0.004298628651714002,0.1312093363640171,0.0002970545082519239,0.0010082172232311337
24,2024-04-17,AR1 alpha + EWMA + Basic + Two-Step,2.3557603605256663,1.3320636509817325,-0.010855787438721221,-0.010988074951492151,0.16639127832764708,0.00013228751277092915,0.0010224411046109987
24,2024-04-18,AR1 alpha + EWMA + Basic + Two-Step,2.3451145689264576,1.3258173751389979,-0.004519046919030902,-0.004689172201441858,0.25756328831923225,0.0001701252824109556,0.001021279759259045
24,2024-04-19,AR1 alpha + EWMA + Basic + Two-Step,2.334800236478236,1.3196373886106532,-0.004398221129530217,-0.0046612653026188505,0.20382034407495978,0.00026304417308863347,0.001006490353453133
24,2020-03-23,AR1 alpha + EWMA + Enhanced + One-Step,0.9838296472071382,0.9838296472071382,-0.01617035279286181,-0.01617035279286181,0.04999994868966799,0.0,0.01070070066070252
24,2020-03-24,AR1 alpha + EWMA + Enhanced + One-Step,1.077357094408434,1.0768307116208178,0.09506467655940082,0.0945296420754222,0.05000552420633167,0.0005350344839786224,0.013529720015032458
24,2020-03-25,AR1 alpha + EWMA + Enhanced + One-Step,1.0984208721302395,1.0971556564674139,0.01955134266171166,0.018874781919995066,0.05000009296830152,0.0006765607417165957,0.012173540035289074
24,2020-03-26,AR1 alpha + EWMA + Enhanced + One-Step,1.1620009443447872,1.1599946793428622,0.05788316102482901,0.057274482891311214,0.05000166012896918,0.0006086781335177942,0.011993454695859673
24,2020-03-27,AR1 alpha + EWMA + Enhanced + One-Step,1.107668574760462,1.1050604776070354,-0.04675759503359217,-0.04735728767906673,0.05000095405631099,0.0005996926454745647,0.011375047710220425
24,2020-03-30,AR1 alpha + EWMA + Enhanced + One-Step,1.1293792947641523,1.126091560151786,0.019600375507976487,0.01903161227002941,0.050031904881068796,0.000568763237947077,0.010807027364677016
24,2020-03-31,AR1 alpha + EWMA + Enhanced + One-Step,1.1131666432349567,1.1093172318634148,-0.01435536458332296,-0.014896060748479588,0.050001085926683675,0.0005406961651566281,0.00994826245163399
24,2020-04-01,AR1 alpha + EWMA + Enhanced + One-Step,1.048524531424288,1.044346856253738,-0.05807047148198159,-0.058567895407646946,0.05016906792617324,0.000497423925665352,0.010042785921325612
24,2020-04-02,AR1 alpha + EWMA + Enhanced + One-Step,1.0624829878948066,1.0577235167232117,0.013312474865569248,0.012808637656514247,0.05001864846963302,0.0005038372090550009,0.009450899180539724
24,2020-04-03,AR1 alpha + EWMA + Enhanced + One-Step,1.036606680113708,1.0314631154436043,-0.024354561979735408,-0.024827283183568766,0.050052130536599224,0.0004727212038333592,0.009056635151867038
24,2020-04-06,AR1 alpha + EWMA + Enhanced + One-Step,1.1194417378840757,1.1134195856271372,0.079909824390946,0.0794565205061024,0.050063441811513065,0.00045330388484360215,0.009513561788057057
24,2020-04-07,AR1 alpha + EWMA + Enhanced + One-Step,1.122835998160881,1.1162652848167536,0.003032100878444198,0.002555819231447569,0.050100431900140435,0.0004762816469966287,0.00903538403561228
24,2020-04-08,AR1 alpha + EWMA + Enhanced + One-Step,1.1646926801931838,1.1573717189065178,0.03727764526686052,0.03682496862429271,0.05000963323688492,0.0004526766425678091,0.00889931154145285
24,2020-04-09,AR1 alpha + EWMA + Enhanced + One-Step,1.2219563602275305,1.2137603642503916,0.04916634319780256,0.04872129189155373,0.05001609469344984,0.000445051306248834,0.008842835819649864
24,2020-04-13,AR1 alpha + EWMA + Enhanced + One-Step,1.197954836056482,1.1893829979485255,-0.01964188325561756,-0.020084167369331798,0.04999222418326811,0.00044228411371423777,0.008600324262382551
24,2020-04-14,AR1 alpha + EWMA + Enhanced + One-Step,1.236244207740783,1.2268870196827293,0.031962283161145404,0.031532333822571576,0.050031494415140765,0.0004299493385738284,0.00843227394168459
24,2020-04-15,AR1 alpha + EWMA + Enhanced + One-Step,1.1885373984824472,1.1790237072151073,-0.03859011751854364,-0.03901199678516397,0.050009716912861865,0.0004218792666203296,0.008321087753337683
24,2020-04-16,AR1 alpha + EWMA + Enhanced + One-Step,1.1970987204375363,1.1870258664372573,0.00720324153536985,0.006787106292418351,0.05000041609422235,0.0004161352429514993,0.008027208983823187
24,2020-04-17,AR1 alpha + EWMA + Enhanced + One-Step,1.2304363226504949,1.2196065239056486,0.027848665814940974,0.027447302025674535,0.050000553967712136,0.0004013637892664391,0.007969222654389858
24,2020-04-20,AR1 alpha + EWMA + Enhanced + One-Step,1.2156540262114508,1.2044683640305234,-0.012013865461319828,-0.012412331008731362,0.05000489446465832,0.00039846554741153426,0.007814371013054293
24,2020-04-21,AR1 alpha + EWMA + Enhanced + One-Step,1.1801721912633159,1.1688423557803393,-0.029187444933418343,-0.029578201731233808,0.050006682033722175,0.00039075679781546503,0.007535006343128809
24,2020-04-22,AR1 alpha + EWMA + Enhanced + One-Step,1.205950420043624,1.1939326890007276,0.02184276919176836,0.02146596852544544,0.05002506465594333,0.000376800666322922,0.007212078807608876
24,2020-04-23,AR1 alpha + EWMA + Enhanced + One-Step,1.207335911432813,1.1948736208109836,0.001148879229329253,0.0007880945206748605,0.04996819444927257,0.00036078470865439266,0.006395738029293087
24,2020-04-24,AR1 alpha + EWMA + Enhanced + One-Step,1.2344900042365892,1.2213655633884521,0.022490917851976096,0.02217133437048177,0.049994121320974784,0.0003195834814943243,0.006124939699019979
24,2020-04-27,AR1 alpha + EWMA + Enhanced + One-Step,1.2746816267978107,1.2607558944605757,0.03255726852650871,0.03225105754811225,0.04999935917121749,0.0003062109783964596,0.005817001222210437
24,2020-04-28,AR1 alpha + EWMA + Enhanced + One-Step,1.2869514768207084,1.2725250117255722,0.00962581539181792,0.009334969058409208,0.04999819488790992,0.0002908463334087108,0.005626249487150279
24,2020-04-29,AR1 alpha + EWMA + Enhanced + One-Step,1.3216746680272349,1.306500998763674,0.026980963798500582,0.026699661480154038,0.05000767051444143,0.0002813023183465429,0.005648007418726118
24,2020-04-30,AR1 alpha + EWMA + Enhanced + One-Step,1.2800160306850463,1.2649516162146728,-0.031519585227709146,-0.03180202892176792,0.05002685910109868,0.00028244369405877655,0.00575383007854283
24,2020-05-01,AR1 alpha + EWMA + Enhanced + One-Step,1.2510083495660551,1.2359212130382256,-0.022661967056355394,-0.02294981310298632,0.04997731231514712,0.0002878460466309257,0.005514497007932766
24,2020-05-04,AR1 alpha + EWMA + Enhanced + One-Step,1.273754302043295,1.258052230203996,0.018182094855825726,0.017906495116599325,0.050032099356465735,0.00027559973922640016,0.005417893269321613
24,2020-05-05,AR1 alpha + EWMA + Enhanced + One-Step,1.2612152051140242,1.245326689245352,-0.009844203791230629,-0.010115272365584054,0.050023671046438886,0.0002710685743534259,0.005301835791214294
24,2020-05-06,AR1 alpha + EWMA + Enhanced + One-Step,1.2549986148429482,1.2388581320623338,-0.0049290479894856425,-0.005194265279047583,0.050050090208287705,0.0002652172895619399,0.00473857189435646
24,2020-05-07,AR1 alpha + EWMA + Enhanced + One-Step,1.2573936421420022,1.2409285420523597,0.0019083903924099225,0.0016712244416389249,0.05005547964183309,0.0002371659507709976,0.004788847266868118
