seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
7,2022-03-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.16367944343889,2.0382178163931073,-0.016591259171814258,-0.016733835923762035,0.05000198139861561,0.00014257675194777818,0.0029051048619482484
7,2022-03-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1857739065578956,2.0587350516235654,0.010211523331704334,0.01006626233243617,0.05000169877011225,0.00014526099926816407,0.0028700633012969405
7,2022-03-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.193685819205007,2.0658916728093613,0.0036197305784343298,0.0034762225377917262,0.050098169436801857,0.00014350804064260352,0.0027497419101257387
7,2022-03-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1855373963312315,2.057933348832782,-0.0037144894690198807,-0.003852246505140835,0.05006511554893689,0.00013775703612095444,0.0026573021989675974
7,2022-03-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.221971844149709,2.0919667636709622,0.016670704367556785,0.016537666225917028,0.050053995409634164,0.00013303814163975684,0.0026813307719214087
7,2022-03-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1870724993480435,2.0588285747743065,-0.015706474811349767,-0.01584068612949923,0.05005456586040549,0.00013421131814946502,0.0025749382151162657
7,2022-03-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.162318325148934,2.0352605602711176,-0.01131840586285497,-0.011447293277329983,0.05000753158515733,0.0001288874144750121,0.0024742336594160124
7,2022-04-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1738431464524335,2.045856359958048,0.005329844902787654,0.005206114584915348,0.05038347272957641,0.00012373031787230566,0.002532204142734507
7,2022-04-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1751722226209393,2.0468461727962692,0.0006113946954613347,0.0004838134570901503,0.05002428454165553,0.00012758123837118446,0.0024436723501832444
7,2022-04-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.136114583204183,2.009842557964568,-0.017956113548422668,-0.01807835650939481,0.05020705567959734,0.0001222429609721427,0.002255366153839297
7,2022-04-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.12430376132907,1.9985023234478596,-0.005529114387392374,-0.005642349681456063,0.05000127137532237,0.00011323529406368888,0.002179493644279792
7,2022-04-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.127867193796901,2.0016369374678677,0.0016774590021918384,0.0015684815490234142,0.050022695833169345,0.00010897745316842421,0.002017840887017436
7,2022-04-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1147534644119577,1.989099105488259,-0.006162851433196537,-0.006263789274127543,0.050000877429897506,0.00010093784093100583,0.0019945742598945684
7,2022-04-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.099321147698971,1.9743853719392532,-0.007297454276675118,-0.007397184739768935,0.05031590817558255,9.973046309381684e-05,0.001957289419895031
7,2022-04-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0901849060688984,1.9655984075776647,-0.004351998092377098,-0.004450480887101576,0.050000851972473906,9.848279472447762e-05,0.0018545265828655375
7,2022-04-13,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1174601754909035,1.9910656553315145,0.01304921365703608,0.012956485747887204,0.05001455335264975,9.272790914887761e-05,0.0018118179382750719
7,2022-04-14,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1015270503244095,1.9759031784812011,-0.007524639826012391,-0.007615257090951537,0.05002478461876956,9.061726493914646e-05,0.0016758516553096318
7,2022-04-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1022051620324436,1.9763751063182522,0.0003226756980974254,0.0002388415799875526,0.050013646955713836,8.383411810987278e-05,0.0016344205781029474
7,2022-04-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.13579011027679,2.0077882310050437,0.01597605640539683,0.015894313071626434,0.05012244266693647,8.174333377039452e-05,0.0017069062153964132
7,2022-04-20,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1458688555910905,2.017091163406182,0.004718977424703237,0.004633423115784193,0.05002077213345042,8.555430891904422e-05,0.00176406569276834
7,2022-04-21,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1182124677344083,1.9909165002751288,-0.012888200406387024,-0.012976440334433426,0.05003937036652375,8.82399280464025e-05,0.0018098044857805889
7,2022-04-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0598610540175053,1.9358914692245266,-0.02754747911540442,-0.02763804059235939,0.05001372510107363,9.056147695497095e-05,0.0018467101476938885
7,2022-04-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0578930674577722,1.933863122335061,-0.0009553977225282867,-0.001047758576196412,0.050018662058917744,9.236085366812522e-05,0.001830915712044086
7,2022-04-26,AR1 alpha + SampleCov + Enhanced + Two-Step,1.99969037627075,1.878991224894438,-0.028282660604383655,-0.028374240558642752,0.050102749003340066,9.15799542590959e-05,0.0019675099226648396
7,2022-04-27,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9925971935826257,1.8721409525022332,-0.003547140483494608,-0.003645718139311465,0.050002992523160116,9.857765581685749e-05,0.0018973453819568628
7,2022-04-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.028692202620836,1.9058763349531942,0.01811455378661506,0.018019680839667217,0.05002163312469362,9.487294694784138e-05,0.0018833237256721028
7,2022-04-29,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9657480501202795,1.8465632387516022,-0.03102696033397281,-0.03112116726243341,0.05013991026561182,9.420692846060106e-05,0.001978957316929708
7,2022-05-02,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9695821037872476,1.8499816060437815,0.0019504298461512795,0.001851205103860948,0.05007024419571638,9.92247422903315e-05,0.002049255921789076
7,2022-05-03,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9853977734392414,1.8646470676415658,0.0080299621029163,0.007927355358492804,0.05000454932904703,0.0001026067444234969,0.0019701788535398486
7,2022-05-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.037030587891686,1.912955904058908,0.026006282037378658,0.02590776413170978,0.0502038536396816,9.851790566887867e-05,0.0020768181083689104
7,2022-05-05,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9862436361314402,1.8650629114009876,-0.02493185525152571,-0.025036119523874502,0.05000554810800088,0.00010426427234879318,0.0021774132794215558
7,2022-05-06,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9761192377390133,1.8553531293885313,-0.005097259071473229,-0.005206141815968343,0.0500160947633316,0.00010888274449511457,0.002200477218343318
7,2022-05-09,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9219070275642265,1.804249778388762,-0.02743367360605934,-0.02754373288313655,0.050007560072814004,0.00011005927707721172,0.002442847894596952
7,2022-05-10,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9333098259695138,1.814734100033173,0.005933064524842751,0.005810903662004947,0.05002630194018193,0.00012216086283780428,0.0025040869432523143
7,2022-05-11,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9072168415407387,1.790014144961469,-0.01349653536038382,-0.013621805569891428,0.05000953491802491,0.0001252702095076075,0.002620809722025461
7,2022-05-12,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9182523641525195,1.8001369012266675,0.00578619188516919,0.005655126409862058,0.05003630945732728,0.00013106547530713144,0.002695559324672024
7,2022-05-13,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9583053589751982,1.8374808572586288,0.020879940288969265,0.02074506444843939,0.049999628003402484,0.00013487584052987353,0.002836364880387498
7,2022-05-16,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9657775253751115,1.8442314158357054,0.003815628837283835,0.0036738116483825446,0.0500700000385195,0.00014181718890129006,0.002849551817935658
7,2022-05-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0168910565450946,1.8919214136404536,0.02600168661518773,0.025859009555553928,0.05000277167812464,0.0001426770596338017,0.003001874297184191
7,2022-05-18,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9522183054035422,1.830971903444016,-0.03206556493553792,-0.03221566697062646,0.05000249805949979,0.00015010203508853198,0.0030484752823660387
7,2022-05-19,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9444856842497658,1.8234404345388264,-0.003960940808911346,-0.0041133721883022875,0.050024521970221884,0.00015243137939094094,0.003031174679160312
7,2022-05-20,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9425603578683979,1.8213584668698373,-0.000990146853207996,-0.0011417799175412312,0.050000322946642445,0.0001516330643332353,0.002972833457738618
7,2022-05-23,AR1 alpha + SampleCov + Enhanced + Two-Step,1.963128727263935,1.8403727854129042,0.010588278151679639,0.010439635518726124,0.050000582153078926,0.00014864263295351462,0.002828997271332156
7,2022-05-24,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9526607898957515,1.8302990926699447,-0.005332272521309801,-0.0054737240317858805,0.050000184958802395,0.00014145151047607958,0.0028630864600040946
7,2022-05-25,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9817597479570719,1.8573125750200463,0.014902208418326277,0.014759053565773029,0.05009405722363992,0.00014315485255324753,0.0027534931732205283
7,2022-05-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0107271479866924,1.8842047437128615,0.014617008978753496,0.014479075334169285,0.05009907625699174,0.000137933644584211,0.002887793415665872
7,2022-05-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0471817328007815,1.9180928721473172,0.0181300505394731,0.017985374756927217,0.05033023841665918,0.00014467578254588316,0.0028283717718308194
7,2022-05-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.023804035818617,1.895916253874105,-0.011419453684837747,-0.011561806310444941,0.05002708289143648,0.0001423526256071939,0.002676951323190303
7,2022-06-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0126165497425546,1.8851818237416509,-0.00552794928662014,-0.005661869352361721,0.050000233733163514,0.00013392006574158185,0.002607912895810701
7,2022-06-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0459446090500597,1.916153798472491,0.016559567351152132,0.016429171096805865,0.05000061776198615,0.00013039625434626637,0.002724905580984273
7,2022-06-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0247366292824376,1.8960301422200985,-0.01036586214202017,-0.010502109104412467,0.05000015554748191,0.00013624696239229744,0.002608367796239224
7,2022-06-06,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0292598303285407,1.9000185388577808,0.0022339700782250537,0.00210355128268805,0.05000008553093239,0.00013041879553700382,0.0025133461791265067
7,2022-06-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.053881906597313,1.922833691971998,0.012133525683000166,0.012007858159075,0.05000058783995381,0.00012566752392516745,0.002451726567387052
7,2022-06-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.016698889204026,1.887787426171255,-0.01810377572043001,-0.018226363490022195,0.05000556614579974,0.00012258776959218472,0.0022678306329100622
7,2022-06-09,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9836940476698304,1.8566782377798436,-0.01636577563010526,-0.016479179784826714,0.05001368575489187,0.00011340415472145501,0.002312215099392513
7,2022-06-10,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9350853030588049,1.8109671974199057,-0.02450415408975206,-0.024619796489130794,0.05001085923806792,0.00011564239937873324,0.0023744094205825645
7,2022-06-13,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8630879502420576,1.7433727737665505,-0.037206294059977885,-0.037325040315284184,0.05000767527010137,0.00011874625530629704,0.002575142026732422
7,2022-06-14,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8541312757156547,1.7347671161067446,-0.004807435164421057,-0.004936212030668283,0.05000807552666378,0.00012877686624722569,0.002420993727300198
7,2022-06-15,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8619025488386165,1.7418280679029892,0.004191328426819265,0.0040702591896548575,0.05000014106634688,0.00012106923716440757,0.0024241437104928227
7,2022-06-16,AR1 alpha + SampleCov + Enhanced + Two-Step,1.7951582279957408,1.6791769794591986,-0.03584737605333235,-0.03596858358082209,0.05000866752628041,0.00012120752748973868,0.0025371847465863054
7,2022-06-17,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8016278416026075,1.6850155494368628,0.0036039238803422177,0.0034770426518974332,0.05000800438746365,0.00012688122844478457,0.0024665398566467377
7,2022-06-21,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8367099918858,1.717619128790717,0.019472473433795164,0.01934912669782212,0.05000147684057246,0.00012334673597304402,0.0025166645773029447
7,2022-06-22,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8347923602372542,1.7156096949584074,-0.0010440579389329574,-0.0011698948845104595,0.050000846290569105,0.00012583694557750228,0.002586670176015276
7,2022-06-23,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8437109519695025,1.7237270718687139,0.004860818000732714,0.004731482302857374,0.05000494356105974,0.00012933569787533915,0.0026612294859093798
7,2022-06-24,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8968989878541094,1.7732243853339444,0.028848359244050773,0.028715284613804848,0.0500021504409456,0.00013307463024592658,0.0028103451770143196
7,2022-06-27,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9165952371270651,1.7913872931540444,0.010383393843884807,0.010242870541552752,0.050210950402626506,0.0001405233023320559,0.0027867343838994803
7,2022-06-28,AR1 alpha + SampleCov + Enhanced + Two-Step,1.881127987136934,1.7579863998474068,-0.018505341818179526,-0.018645266400114796,0.05000064494737265,0.00013992458193527073,0.002771939383838239
7,2022-06-29,AR1 alpha + SampleCov + Enhanced + Two-Step,1.879399965371499,1.7561278423661988,-0.0009186093542018578,-0.0010572081111487924,0.05000048635707674,0.00013859875694693471,0.0027223677779761005
7,2022-06-30,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8736367084567969,1.7505035608442352,-0.003066540928430237,-0.0032026606413718766,0.05002204072097007,0.00013611971294163932,0.002758878127834221
7,2022-07-01,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8926291823535613,1.7680062944903008,0.010136689685380592,0.009998684971325875,0.05006291347642235,0.00013800471405471708,0.0027838758186236306
7,2022-07-05,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8967795520218438,1.7716369719514897,0.002192912223366197,0.0020535432891293378,0.05000558369948261,0.00013936893423685924,0.002777166012604646
7,2022-07-06,AR1 alpha + SampleCov + Enhanced + Two-Step,1.881189543355879,1.7568295010872472,-0.008219199036254388,-0.008358072843745049,0.0500007733159433,0.00013887380749066,0.0027950649963207745
7,2022-07-07,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9043438454010875,1.7782076122405805,0.012308330187665915,0.012168574776381553,0.050000506352145146,0.00013975541128436294,0.0027817791376079626
7,2022-07-08,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8992775222747902,1.7732295308501236,-0.0026604035497750475,-0.002799493915215279,0.05000036961412334,0.00013909036544023178,0.002787430427216583
7,2022-07-11,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8793207635546012,1.7543500885223886,-0.010507552733150126,-0.010646925284784609,0.05003285789278413,0.00013937255163448288,0.0028027307660706507
7,2022-07-12,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8796304388485425,1.754393160984385,0.00016478043554174037,2.455180541119351e-05,0.05000037754225858,0.00014022863013054686,0.002675312770572579
7,2022-07-13,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8716421339049742,1.746702426888275,-0.004249933805318575,-0.004383700453890829,0.05013615814799917,0.00013376664857225475,0.002486260436890247
7,2022-07-14,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8698566666351102,1.7448184176448613,-0.0009539576169611877,-0.0010786091634222307,0.05000732075045933,0.00012465154646104293,0.0022269722044244897
7,2022-07-15,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9107006818367496,1.7827368616031014,0.021843393630347,0.021732028717017987,0.05008753491343169,0.00011136491332901294,0.002302658741463074
7,2022-07-18,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8977288964513654,1.7704282141040377,-0.006789020126854422,-0.006904354626961172,0.05000335540273174,0.0001153345001067504,0.0023012528014275243
7,2022-07-19,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9545537972184703,1.8232375459314631,0.029943634664236843,0.02982856430253553,0.050015416855153504,0.00011507036170131256,0.002220477103591188
7,2022-07-20,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9652129837602226,1.8329781121796438,0.0054535140229557315,0.005342455935002295,0.05000418465473778,0.00011105808795343713,0.0021571388030059728
7,2022-07-21,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9823624288731525,1.848775892786396,0.008726507129072688,0.008618641162041278,0.05000440608045699,0.00010786596703141068,0.0020766653546528966
7,2022-07-22,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9683630964137264,1.8355279596054337,-0.007061943999505539,-0.007165786417192819,0.050124647831954014,0.00010384241768727967,0.002035379224903064
7,2022-07-25,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9855613485106265,1.8513783208630838,0.008737337195680362,0.00863531452882762,0.050001075498083865,0.00010202266685274161,0.0019614593188677625
7,2022-07-26,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9845569969321901,1.850260268684557,-0.000505827522876394,-0.0006039025983655211,0.04999942887426429,9.807507548912714e-05,0.001787190439813847
7,2022-07-27,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0169401100783495,1.8802866514215775,0.01631755258035846,0.016228194079078224,0.05001340583035735,8.935850128023756e-05,0.0018557193636989356
7,2022-07-28,AR1 alpha + SampleCov + Enhanced + Two-Step,2.035241619131399,1.8971736699202097,0.009073898110112364,0.008981087264468437,0.050168884968732286,9.281084564392737e-05,0.0018768637685881173
7,2022-07-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0548824545325077,1.9153034602952197,0.009650370362164176,0.009556210199655897,0.05029548078177144,9.416016250827862e-05,0.0018799699994147075
7,2022-08-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0510306668600014,1.9115322077750936,-0.0018744564507864729,-0.001969010445762342,0.0500054902580995,9.455399497586929e-05,0.001841284642833398
7,2022-08-02,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0207114115376865,1.8830990781791783,-0.014782448557305917,-0.01487452289857551,0.05001218305564722,9.207434126959369e-05,0.0018911901213381043
7,2022-08-03,AR1 alpha + SampleCov + Enhanced + Two-Step,2.033594607159611,1.8949268078472288,0.0063755742400251605,0.0062809916934837675,0.05001694063258766,9.458254654139295e-05,0.0018017861331826822
7,2022-08-04,AR1 alpha + SampleCov + Enhanced + Two-Step,2.029872107080559,1.8912873690441412,-0.0018305025327792657,-0.0019206223628352836,0.050267086681960435,9.011983005601789e-05,0.001862388590897708
7,2022-08-05,AR1 alpha + SampleCov + Enhanced + Two-Step,2.03800198849539,1.8986851455866058,0.0040051200203561,0.00391150317162195,0.050209239091757604,9.361684873414924e-05,0.0018066016004133112
7,2022-08-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.038111677001216,1.898615109732251,5.382158920636954e-05,-3.6886502492334335e-05,0.05001787851635873,9.070809169870387e-05,0.0018344864117681376
7,2022-08-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0326099360712333,1.893315718646322,-0.0026994305523424513,-0.0027911876708261807,0.05008317604296901,9.175711848372954e-05,0.0018530643376642754
7,2022-08-10,AR1 alpha + SampleCov + Enhanced + Two-Step,2.070870613844772,1.928778688755094,0.01882342356718556,0.018730616219743375,0.05002074707241384,9.280734744218767e-05,0.0020079855131032564
7,2022-08-11,AR1 alpha + SampleCov + Enhanced + Two-Step,2.084875341349104,1.9416287593758963,0.006762724532717621,0.006662283597241612,0.05001026843964396,0.00010044093547600912,0.002060526038391638
7,2022-08-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.122277505133507,1.9762610339099056,0.017939760254539087,0.017836712794232244,0.05000519075893935,0.00010304746030684192,0.002115465065343166
7,2022-08-15,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1336779261067687,1.9866680283609974,0.005371786180499933,0.005266001946363575,0.050005473366987935,0.00010578423413635711,0.0019888721563208907
7,2022-08-16,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1365726770649816,1.9891657486091554,0.00135669536755952,0.0012572408739162718,0.050019845889162584,9.945449364324817e-05,0.0019402822172448113
7,2022-08-17,AR1 alpha + SampleCov + Enhanced + Two-Step,2.110037376190039,1.964268123757927,-0.012419563893045034,-0.012516616510533101,0.05000407333419396,9.705261748806814e-05,0.0017723603302985697
7,2022-08-18,AR1 alpha + SampleCov + Enhanced + Two-Step,2.1260827511227967,1.9790309406148356,0.007604308394635925,0.007515683158705059,0.05002488232509569,8.862523593086591e-05,0.0017127736546034998
7,2022-08-19,AR1 alpha + SampleCov + Enhanced + Two-Step,2.103579039171239,1.957914145684137,-0.010584588929886934,-0.010670270230407997,0.0499998003315524,8.568130052106416e-05,0.0017612593543565717
7,2022-08-22,AR1 alpha + SampleCov + Enhanced + Two-Step,2.062908108992464,1.919887104575816,-0.019334158318481107,-0.019422220934531016,0.05001846866168608,8.806261604990748e-05,0.0018203899394243282
7,2022-08-23,AR1 alpha + SampleCov + Enhanced + Two-Step,2.064452150382494,1.9211492861813058,0.0007484780263840062,0.0006574249092468618,0.050021238648983196,9.105311713714438e-05,0.0018380527776433388
7,2022-08-24,AR1 alpha + SampleCov + Enhanced + Two-Step,2.073564326944986,1.929452312096243,0.00441384730607753,0.004321905629437606,0.05002149377720189,9.19416766399239e-05,0.0018127135383305926
7,2022-08-25,AR1 alpha + SampleCov + Enhanced + Two-Step,2.101588597565154,1.9553539530563888,0.013515023506146397,0.013424348867168943,0.05029155774916475,9.067463897745337e-05,0.0017405371197257008
7,2022-08-26,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0527543301936606,1.9097465553984687,-0.02323683494860558,-0.02332436927167683,0.05020122435376254,8.753432307124996e-05,0.0018355694715754055
7,2022-08-29,AR1 alpha + SampleCov + Enhanced + Two-Step,2.04471587569114,1.9020921311738874,-0.003915935961885043,-0.004008083796744517,0.049999980140210856,9.214783485947429e-05,0.0018094242360386947
7,2022-08-30,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0255762833426685,1.8841154859245597,-0.009360514375623161,-0.009450985551490312,0.04999992358309999,9.047117586715093e-05,0.0018429679354943454
7,2022-08-31,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0137253251602103,1.8729185488182163,-0.005850660021997057,-0.0059428082779378775,0.05002064413799875,9.214825594082082e-05,0.0017513688600014525
7,2022-09-01,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0076521542593673,1.8671059591669208,-0.003015888425776116,-0.003103493024276621,0.05001012776600387,8.76045985005052e-05,0.00174630867997134
7,2022-09-02,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9939171733253904,1.8541694388459957,-0.006841315067870348,-0.006928648188074597,0.05000494082844214,8.733312020424829e-05,0.0016417679308618025
7,2022-09-06,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9768187087168698,1.8381171340177163,-0.00857531337673593,-0.008657409884972708,0.050016652110358176,8.209650823677831e-05,0.00164286963609585
7,2022-09-07,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0194504531889175,1.8776066237024054,0.021565834177945317,0.02148366333889404,0.05000037171039023,8.217083905127686e-05,0.0017025808211700029
7,2022-09-08,AR1 alpha + SampleCov + Enhanced + Two-Step,2.020318154376832,1.8782535385377155,0.0004296719370084006,0.00034454226308291904,0.050013151829977724,8.512967392548157e-05,0.0016198993092647195
7,2022-09-09,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0401965581261425,1.8965819647389144,0.009839244233016348,0.009758227962912815,0.05005396894584782,8.101627010353246e-05,0.0015362462982164713
7,2022-09-12,AR1 alpha + SampleCov + Enhanced + Two-Step,2.0589675969106285,1.9138858245538017,0.00920060310351982,0.009123707879015718,0.05003054824101778,7.689522450410093e-05,0.0014875238076634716
7,2022-09-13,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9913689038396145,1.8509079279352953,-0.032831353525156086,-0.032905775156775056,0.05001091400139135,7.442163161896977e-05,0.0016395708872029124
7,2022-09-14,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9877529429456493,1.8473952505675024,-0.0018158166912183608,-0.0018978131298574507,0.05000352302060398,8.199643863908976e-05,0.0016492473157283531
7,2022-09-15,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9803272738957447,1.8403415658712539,-0.003735710253257379,-0.0038181784293760714,0.05002909461660802,8.246817611869203e-05,0.0016652137235208607
7,2022-09-16,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9754435588598849,1.8356497544429302,-0.00246611512159423,-0.002549424256525129,0.050366865411410486,8.330913493089928e-05,0.0016351558342036477
7,2022-09-19,AR1 alpha + SampleCov + Enhanced + Two-Step,1.988388309302938,1.8475272796793962,0.006552832342385017,0.006470474668556999,0.05015841162433936,8.235767382801777e-05,0.001675431978432277
7,2022-09-20,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9669031948399396,1.8274089489807657,-0.010805291080458199,-0.010889328087280986,0.05002129104137884,8.403700682278742e-05,0.0016134223325460068
7,2022-09-21,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9452507188992203,1.8071446009356462,-0.011008409563583782,-0.011089115031652726,0.05000635063404489,8.070546806894413e-05,0.001531842221767808
7,2022-09-22,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9142786085768573,1.7782329734385518,-0.015921911772838027,-0.015998513612095783,0.05015697342612016,7.660183925775535e-05,0.00160000907291974
7,2022-09-23,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8772613199910206,1.743703755998959,-0.019337461339212603,-0.01941771295176459,0.05000769335555841,8.025161255198655e-05,0.0017210818390361693
7,2022-09-26,AR1 alpha + SampleCov + Enhanced + Two-Step,1.858171481467039,1.7258219861464767,-0.01016898303965112,-0.010255050372497462,0.05000201574833315,8.606733284634128e-05,0.0016990205754234754
7,2022-09-27,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8563923773240605,1.7240229836114407,-0.000957448847279556,-0.0010424033008486226,0.05000245736847629,8.495445356906666e-05,0.0014970245706625116
7,2022-09-28,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9093433526156287,1.7730692569903943,0.028523590130172655,0.028448735222898543,0.05000004059270797,7.485490727411376e-05,0.0016753722801501252
7,2022-09-29,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8758077680662835,1.7417786542675668,-0.01756393605341042,-0.017647704735425825,0.05001455080775161,8.376868201540397e-05,0.0017221298600897036
7,2022-09-30,AR1 alpha + SampleCov + Enhanced + Two-Step,1.8561191439997151,1.7233467880945932,-0.01049607769076718,-0.010582209242152184,0.050004326372113155,8.613155138500264e-05,0.0017269901439306871
7,2022-10-03,AR1 alpha + SampleCov + Enhanced + Two-Step,1.910439210193891,1.7736323953770063,0.029265398382305588,0.029179041403507057,0.050013468549188325,8.635697879853276e-05,0.0018873254442695973
7,2022-10-04,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9711325740070835,1.8298120828906606,0.03176932481773794,0.03167493312598888,0.05001351382945397,9.439169174906039e-05,0.0021322788925812403
7,2022-10-05,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9598478270771804,1.8191412604898138,-0.005725006566637226,-0.005831649326519591,0.05001974676605278,0.00010664275988236466,0.0021002803479979243
7,2022-10-06,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9417665923239298,1.8021670506737444,-0.00922583605902506,-0.009330891550169633,0.050006931846197714,0.00010505549114457338,0.001992515986051687
7,2022-10-07,AR1 alpha + SampleCov + Enhanced + Two-Step,1.9050584075500487,1.7679183623971744,-0.018904529987792296,-0.019004169598909243,0.050020486439497046,9.963961111694615e-05,0.0021210689726931155
