seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
1,2021-02-01,Simple + Baseline,2.9905170447236027,2.940410903479074,0.030434077575157377,0.030377009340077768,0.11413647015922122
1,2021-02-02,Simple + Baseline,2.9491416172550604,2.8992667445338314,-0.013835543101666717,-0.013992656229291476,0.3142262552495172
1,2021-02-03,Simple + Baseline,3.003073780819309,2.9520521811419176,0.018287410563364623,0.01820647814058706,0.16186484555512637
1,2021-02-04,Simple + Baseline,3.048455867224496,2.996450363427483,0.015111878600866524,0.015039768798528148,0.1442196046767493
1,2021-02-05,Simple + Baseline,3.112945784378911,3.059368825607968,0.021154945311093118,0.020997665420533145,0.31455978111994704
1,2021-02-08,Simple + Baseline,3.1775293454821556,3.1226051010762874,0.02074676707423936,0.020669712961382883,0.15410822571295368
1,2021-02-09,Simple + Baseline,3.2009676120666257,3.1454695383108495,0.007376254956636243,0.007322231436399457,0.10804704047357296
1,2021-02-10,Simple + Baseline,3.183662382713749,3.1283113200794785,-0.0054062494377142035,-0.0054548988703878015,0.09729886534719569
1,2021-02-11,Simple + Baseline,3.172480197115097,3.117179906175469,-0.003512365400102726,-0.0035582820138651324,0.09183322752481238
1,2021-02-12,Simple + Baseline,3.2640475476946516,3.206903521458347,0.0288630172263397,0.028783585799820516,0.1588628530383695
1,2021-02-16,Simple + Baseline,3.225008977334293,3.1684592507991844,-0.011960172083869052,-0.011987972323432954,0.0556004791278023
1,2021-02-17,Simple + Baseline,3.1560642529629384,3.1005385730062462,-0.021378149597692714,-0.02143650033555157,0.11670147571770995
1,2021-02-18,Simple + Baseline,3.1241156041438494,3.0688917531149857,-0.010122939920850883,-0.010206878303912353,0.16787676612294186
1,2021-02-19,Simple + Baseline,3.1974514347525074,3.1409201749467366,0.023474109124318167,0.023470499328834493,0.007219590967344159
1,2021-02-22,Simple + Baseline,3.1052240067897348,3.0501444219893514,-0.028844043402933388,-0.028901006043213003,0.11392528055923276
1,2021-02-23,Simple + Baseline,3.062011778748832,3.007539026514606,-0.013915977702870029,-0.013968320702321804,0.10468599890355192
1,2021-02-24,Simple + Baseline,3.1217371374212144,3.06594079795933,0.019505267447660447,0.019418458390681417,0.17361811395805954
1,2021-02-25,Simple + Baseline,3.029533503451473,2.9752455976874295,-0.029536001883204002,-0.029581523665514538,0.09104356462107245
1,2021-02-26,Simple + Baseline,2.9937029255151275,2.9398393062985515,-0.011827094136943876,-0.011900292001574012,0.14639572926026972
1,2021-03-01,Simple + Baseline,3.171697489331074,3.1144554352546567,0.05945632156715044,0.05939648761821561,0.11966789786966056
1,2021-03-02,Simple + Baseline,3.073155382850799,3.0175958740625606,-0.03106920089691717,-0.03109999908673482,0.06159637963530187
1,2021-03-03,Simple + Baseline,2.981736917260717,2.9275614205859557,-0.02974742705826941,-0.029836484815772373,0.17811551500592301
1,2021-03-04,Simple + Baseline,2.8705418611239097,2.8180383424723923,-0.03729204125726852,-0.03741102657775919,0.23797064098133966
1,2021-03-05,Simple + Baseline,2.935659510219444,2.88164059311463,0.02268479341041159,0.022569689589970653,0.23020764088186912
1,2021-03-08,Simple + Baseline,2.9124671511583493,2.858554934575391,-0.007900221050962745,-0.008011290024994597,0.22213794806370477
1,2021-03-09,Simple + Baseline,2.89502630579507,2.8409064481217046,-0.0059883406260368855,-0.006173918940728019,0.3711566293822677
1,2021-03-10,Simple + Baseline,2.9275630271172637,2.8725862416650827,0.011238834430300083,0.01115129770088825,0.17507345882366737
1,2021-03-11,Simple + Baseline,3.0022702593265977,2.9457679216060537,0.025518573474709216,0.025475886112491995,0.08537472443444152
1,2021-03-12,Simple + Baseline,3.001949932766322,2.9451635687220996,-0.00010669477848652997,-0.00020515970709080058,0.1969298572085412
1,2021-03-15,Simple + Baseline,3.011113255214765,2.954036703102236,0.0030524567876447683,0.003012781522347246,0.07935053059504439
1,2021-03-16,Simple + Baseline,2.970933186933343,2.9144285202074163,-0.013343924613873747,-0.013408155306000138,0.12846138425278086
1,2021-03-17,Simple + Baseline,2.978936737105342,2.9220766299229384,0.002693951586390456,0.0026242227807246354,0.1394576113316418
1,2021-03-18,Simple + Baseline,2.8947008326901296,2.8391030044823777,-0.028277171302760022,-0.028395431040680423,0.23651947584079988
1,2021-03-19,Simple + Baseline,2.9195891217253216,2.863324850450526,0.008597879530114559,0.008531513625925876,0.13273180837736642
1,2021-03-22,Simple + Baseline,2.8364824276203238,2.7816456998253165,-0.028465201999343763,-0.02852598112029026,0.12155824189298924
1,2021-03-23,Simple + Baseline,2.727690598145525,2.6746063248134253,-0.03835448738036781,-0.038480592628533976,0.2522104963323276
1,2021-03-24,Simple + Baseline,2.700001721358714,2.647216136938082,-0.010151032820817599,-0.010240829695657603,0.1795937496800069
1,2021-03-25,Simple + Baseline,2.758814520018489,2.7042613682226055,0.021782504134915257,0.02154914005265366,0.4667281645231963
1,2021-03-26,Simple + Baseline,2.8741558855693423,2.8170075409871074,0.0418083074138961,0.04169203986321973,0.23253510135273447
1,2021-03-29,Simple + Baseline,2.8020871093704915,2.7461875527095407,-0.02507476249311885,-0.0251401486318885,0.1307722775393037
1,2021-03-30,Simple + Baseline,2.812948606873329,2.7565482499320217,0.0038762169336261573,0.0037727566029708177,0.20692066131067946
1,2021-03-31,Simple + Baseline,2.821778173448582,2.764930540935908,0.003138900779658077,0.003040864967298533,0.19607162471908818
1,2021-04-01,Simple + Baseline,2.86419144020612,2.8063004187764293,0.015030687797015536,0.014962357002471952,0.13666158908716786
1,2021-04-05,Simple + Baseline,2.876357015309581,2.8175553404154283,0.004247472753631871,0.004010590442738917,0.47376462178590784
1,2021-04-06,Simple + Baseline,2.862774919585221,2.8040467529635857,-0.00472197840951909,-0.004794435537103234,0.14491425516828937
1,2021-04-07,Simple + Baseline,2.8459663388926018,2.7873756930249662,-0.005871429352557779,-0.005945357337926021,0.14785597073648324
1,2021-04-08,Simple + Baseline,2.8513755725414174,2.7922821275557217,0.0019006667699802496,0.0017602343821224765,0.28086477571554624
1,2021-04-09,Simple + Baseline,2.867955403469345,2.8083310833621917,0.005814678040869325,0.005747612552503288,0.13413097673207336
1,2021-04-12,Simple + Baseline,2.8790064692902892,2.8189438001368434,0.0038532906779428855,0.003779011968185054,0.14855741951566354
1,2021-04-13,Simple + Baseline,2.8357163436071118,2.7763744795998293,-0.015036480864125675,-0.01510115970916048,0.1293576900696081
1,2021-04-14,Simple + Baseline,2.837932562415259,2.778235612474311,0.0007815375515762613,0.0006703464853739018,0.22238213240471902
1,2021-04-15,Simple + Baseline,2.858723866114048,2.7983904763663783,0.0073262148558927796,0.007254555301779349,0.14331910822686036
1,2021-04-16,Simple + Baseline,2.8958959908440267,2.83446488865271,0.013003048377844302,0.012891128879616999,0.22383899645460678
1,2021-04-19,Simple + Baseline,2.8559109840354435,2.7950396341960566,-0.013807473381296887,-0.01390924072282068,0.20353468304758435
1,2021-04-20,Simple + Baseline,2.7782923369702615,2.718662690818657,-0.027178244524801703,-0.027325889208497055,0.2952893673907025
1,2021-04-21,Simple + Baseline,2.8024504522968288,2.7421934800396457,0.008695310786809329,0.008655280885140901,0.080059803336855
1,2021-04-22,Simple + Baseline,2.762480408022209,2.702693661199938,-0.014262533791404323,-0.014404460927803184,0.2838542727977219
1,2021-04-23,Simple + Baseline,2.8257918491938026,2.7643052222055515,0.022918331289422895,0.02279635383399664,0.24395491085250984
1,2021-04-26,Simple + Baseline,2.8592465206045565,2.7967690690324916,0.011839043070457715,0.011743944397369376,0.19019734617667824
1,2021-04-27,Simple + Baseline,2.878525000013281,2.8155797119584016,0.006742503407732968,0.006725847741307258,0.03331133285142051
1,2021-04-28,Simple + Baseline,2.8814948970048055,2.818123960295231,0.0010317426430239659,0.0009036321458146896,0.2562209944185526
1,2021-04-29,Simple + Baseline,2.896375016005794,2.8323241717549945,0.005164027538780516,0.005038888161000656,0.2502787555597194
1,2021-04-30,Simple + Baseline,2.8401804906646264,2.7771688936620484,-0.01940167451750152,-0.019473504707891512,0.14366038077998222
1,2021-05-03,Simple + Baseline,2.8941286167704137,2.8296778662426827,0.018994611885797003,0.018907374593049982,0.1744745854940447
1,2021-05-04,Simple + Baseline,2.950836575901365,2.88465225193619,0.019594139252260574,0.019427789413536112,0.33269967744892526
1,2021-05-05,Simple + Baseline,2.9888145280996294,2.9216318386885383,0.012870232295620596,0.012819426233275408,0.10161212469037727
1,2021-05-06,Simple + Baseline,2.9976913567161922,2.929994116957106,0.0029700165510796296,0.0028621943935007135,0.21564431515783217
1,2021-05-07,Simple + Baseline,3.0284307400628725,2.9599978091637382,0.010254352329438405,0.01024018854952252,0.028327559831768163
1,2021-05-10,Simple + Baseline,3.0522351734360575,2.983132416384264,0.007860319557016117,0.007815751467417947,0.0891361791963375
1,2021-05-11,Simple + Baseline,3.0298875263538774,2.961132653877061,-0.007321731718667809,-0.007374718730678425,0.10597402402123123
1,2021-05-12,Simple + Baseline,2.915440003534494,2.8490137800655058,-0.037772861805569366,-0.0378635093111266,0.18129501111447027
1,2021-05-13,Simple + Baseline,2.9938282540418997,2.925525832849366,0.026887279591544598,0.02685562748738293,0.0633042083233412
1,2021-05-14,Simple + Baseline,3.034184237943824,2.9645979020418967,0.013479725781677991,0.013355571416874597,0.2483087296067888
1,2021-05-17,Simple + Baseline,3.090791248690313,3.019747772898637,0.018656418433196424,0.018602816529943222,0.10720380650640093
1,2021-05-18,Simple + Baseline,3.0619471072626983,2.991550705113022,-0.009332283906212449,-0.009337557275039767,0.010546737654634014
1,2021-05-19,Simple + Baseline,3.015139260221737,2.945609488030776,-0.015286954803999345,-0.015356990942431818,0.14007227686494586
1,2021-05-20,Simple + Baseline,3.0142499071461106,2.9445693980974883,-0.00029496252042473755,-0.0003530983782859724,0.11627171572246976
1,2021-05-21,Simple + Baseline,3.03586891051764,2.965402477294038,0.007172266413702474,0.007075085141484768,0.19436254443541187
1,2021-05-24,Simple + Baseline,3.042420739533772,2.9716813069116474,0.0021581396329179757,0.0021173616956503705,0.08155587453521035
1,2021-05-25,Simple + Baseline,3.008102999368483,2.937900937704798,-0.011279748300212947,-0.011367426624208164,0.175356647990435
1,2021-05-26,Simple + Baseline,3.049019702116392,2.9778275480756453,0.013602161480673626,0.0135901826567505,0.023957647846248903
1,2021-05-27,Simple + Baseline,3.077804724272321,3.005647808423147,0.009440746524513658,0.009342468594422107,0.19655586018310373
1,2021-05-28,Simple + Baseline,3.072386328543062,2.9999965077521953,-0.0017604741738579807,-0.0018802271693689984,0.23950599102203518
1,2021-06-01,Simple + Baseline,3.152540409366943,3.0781377346853125,0.026088542342229112,0.026047105965355408,0.08287275374740598
1,2021-06-02,Simple + Baseline,3.166665621529324,3.0915229298277875,0.004480580842171617,0.004348471802170253,0.26421808000272634
1,2021-06-03,Simple + Baseline,3.1473102044642696,3.072577080669184,-0.006112238985215909,-0.006128322379824355,0.03216678921689308
1,2021-06-04,Simple + Baseline,3.174494973648675,3.098905376666073,0.008637461012214596,0.008568799188970834,0.13732364648752665
1,2021-06-07,Simple + Baseline,3.160953524276841,3.085365288909179,-0.004265701941329627,-0.0043693130673969445,0.2072222521346343
1,2021-06-08,Simple + Baseline,3.212950537290999,3.135853310444768,0.01644978726033416,0.01636370957989185,0.1721553608846228
1,2021-06-09,Simple + Baseline,3.200610157663608,3.1236356103976455,-0.0038408246514107978,-0.0038961325156468434,0.11061572847209136
1,2021-06-10,Simple + Baseline,3.1719183611823816,3.095562624054193,-0.00896447710525633,-0.008987279518137815,0.045604825762968475
1,2021-06-11,Simple + Baseline,3.2264898257609915,3.1485945368662995,0.01720456151912675,0.01713159100708209,0.145941024089316
1,2021-06-14,Simple + Baseline,3.1755394324208055,3.0986827409878956,-0.01579127661689408,-0.01585208742948524,0.12162162518231778
1,2021-06-15,Simple + Baseline,3.2065856408998763,3.128964255350261,0.009776672322851137,0.009772382942537449,0.008578760627375653
1,2021-06-16,Simple + Baseline,3.1935991033598365,3.1162790120279777,-0.004049958115696984,-0.004054134942766634,0.008353654139299721
1,2021-06-17,Simple + Baseline,3.1244046727922865,3.048625405526778,-0.021666598820983395,-0.021709739801884117,0.08628196180144748
1,2021-06-18,Simple + Baseline,3.0961708436796154,3.0208570239427845,-0.009036546820754424,-0.009108492481120419,0.14389132073199015
1,2021-06-21,Simple + Baseline,3.186778556344516,3.109235572702178,0.029264442189895035,0.029256117737092666,0.016648905604739948
1,2021-06-22,Simple + Baseline,3.2421690659937576,3.1629691778658686,0.017381348804097346,0.017281934387812226,0.19882883257023984
1,2021-06-23,Simple + Baseline,3.287699285228602,3.2072547235488877,0.014043135415854339,0.014001257423855015,0.08375598399864619
1,2021-06-24,Simple + Baseline,3.3137893487687577,3.2326641966630065,0.007935659948395046,0.007922499241345818,0.026321414098455242
1,2021-06-25,Simple + Baseline,3.323356624131496,3.241917348051227,0.0028871103005664615,0.002862391768922995,0.049437063286933564
1,2021-06-28,Simple + Baseline,3.300963991823264,3.219859612184448,-0.006737956482200898,-0.00680391678709459,0.13192060978738457
1,2021-06-29,Simple + Baseline,3.3006567715640167,3.2194806516042362,-9.306986080681016e-05,-0.00011769475252205488,0.04924978343048945
1,2021-06-30,Simple + Baseline,3.2759327543385814,3.1950826976789735,-0.007490635633016608,-0.007578226604065932,0.17518194209864948
1,2021-07-01,Simple + Baseline,3.328907346671101,3.2466811760587944,0.016170842414991938,0.01614934049040538,0.04300384917311382
1,2021-07-02,Simple + Baseline,3.32816927674231,3.2459260274604866,-0.00022171537142033612,-0.00023259093127973835,0.021751119718804446
1,2021-07-06,Simple + Baseline,3.2924988018850994,3.2111260122427896,-0.010717746572111077,-0.010721136256122137,0.006779368022117999
1,2021-07-07,Simple + Baseline,3.288709406477292,3.207269938167196,-0.0011509177788121268,-0.0012008479458270715,0.09986033402988932
1,2021-07-08,Simple + Baseline,3.2755373950963493,3.194345804441976,-0.0040052220348200385,-0.00402963703535534,0.04883000107060288
1,2021-07-09,Simple + Baseline,3.3287506165992613,3.246239915878816,0.016245646159489657,0.016245614787440174,6.274409896175735e-05
1,2021-07-12,Simple + Baseline,3.3147665431955247,3.2324914595313063,-0.00420099761574296,-0.0042351941642574725,0.06839309702902563
1,2021-07-13,Simple + Baseline,3.2831682880501534,3.2016769848164697,-0.009532573330159692,-0.009532731981078358,0.00031730183733137
1,2021-07-14,Simple + Baseline,3.215390580048651,3.1355771107899586,-0.020643994475761387,-0.020645391255889038,0.002793560255300325
1,2021-07-15,Simple + Baseline,3.168802971611611,3.090138802356151,-0.01448894225358312,-0.01449121065383732,0.004536800508400564
1,2021-07-16,Simple + Baseline,3.11306833445544,3.035781072088937,-0.01758854610257621,-0.017590708296264072,0.0043243873757203835
1,2021-07-19,Simple + Baseline,3.0514181874148916,2.975629526899899,-0.01980366006046343,-0.019814190734000342,0.02106134707382089
1,2021-07-20,Simple + Baseline,3.1180941868678644,3.040383706635341,0.02185082324276882,0.021761505977158795,0.17863453122005266
1,2021-07-21,Simple + Baseline,3.1887395775845464,3.1091972750131034,0.02265659293237884,0.022633185484971348,0.0468148948149843
1,2021-07-22,Simple + Baseline,3.1791404223796143,3.0995575126035795,-0.0030103289940671732,-0.0031004023086580713,0.18014662918179614
1,2021-07-23,Simple + Baseline,3.2032954833324747,3.122983311988553,0.0075979849090089145,0.0075577882616206064,0.08039329477661537
1,2021-07-26,Simple + Baseline,3.2396611103181026,3.1583667352242695,0.011352567121842754,0.01133000714409402,0.04511995549747011
1,2021-07-27,Simple + Baseline,3.208662217020683,3.1280359911783537,-0.009568560488839327,-0.009603300246183102,0.06947951468754952
1,2021-07-28,Simple + Baseline,3.2320507218702996,3.150683506082014,0.007289176381842141,0.007240170818855751,0.09801112597277867
1,2021-07-29,Simple + Baseline,3.2460690270984904,3.1641369845461043,0.004337278846935665,0.004270019009564117,0.13451967474309626
