seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
16,2020-10-15,Simple alpha + SampleCov + Basic + One-Step,1.5087982435004714,1.3062303413186986,0.0038811238058107833,0.0036292383751653935,0.09278612749452246,0.0002518854306453897,0.001769823172509574
16,2020-10-16,Simple alpha + SampleCov + Basic + One-Step,1.5087169396238074,1.305945450454171,-5.388651333225383e-05,-0.00021810155185948737,0.028342485684792144,0.00016421503852723354,0.0016857884071576487
16,2020-10-19,Simple alpha + SampleCov + Basic + One-Step,1.489521582513896,1.2892675511466374,-0.012722967844914342,-0.012770747278711796,0.054133587353146245,4.777943379745421e-05,0.0016362023969212745
16,2020-10-20,Simple alpha + SampleCov + Basic + One-Step,1.485326698682547,1.2855224402953942,-0.0028162625373102466,-0.0029048360426914117,0.06898452754919938,8.857350538116508e-05,0.001423856705705704
16,2020-10-21,Simple alpha + SampleCov + Basic + One-Step,1.4635737379403535,1.2665693909038676,-0.014645236473220316,-0.014743460555361184,0.06794075914893538,9.822408214086742e-05,0.001414243205208657
16,2020-10-22,Simple alpha + SampleCov + Basic + One-Step,1.498516862345542,1.296687297939888,0.023875205942382467,0.023779121185399366,0.2327726818312304,9.608475698309976e-05,0.001352714896667048
16,2020-10-23,Simple alpha + SampleCov + Basic + One-Step,1.4959173193860489,1.2940295830732989,-0.0017347438823105093,-0.002049618956560754,0.10734888976207,0.00031487507425024446,0.0013605459129436804
16,2020-10-26,Simple alpha + SampleCov + Basic + One-Step,1.4732194358125843,1.2742059896477593,-0.015173220658198039,-0.015319273751422864,0.07650334928485167,0.00014605309322482602,0.0014369269692760236
16,2020-10-27,Simple alpha + SampleCov + Basic + One-Step,1.4582647865081475,1.2611314525597013,-0.010150999193265531,-0.010260928919092879,0.19999273606236348,0.00010992972582734695,0.0014352318194398085
16,2020-10-28,Simple alpha + SampleCov + Basic + One-Step,1.4228725781626597,1.230161696668412,-0.024270083645258636,-0.024557119583712168,0.0017008858809497375,0.00028703593845353135,0.0015877377196499083
16,2020-10-29,Simple alpha + SampleCov + Basic + One-Step,1.4430950646555107,1.247641969824431,0.014212436730605932,0.014209736169935929,0.03793433096966256,2.7005606700038615e-06,0.0016437456933909155
16,2020-10-30,Simple alpha + SampleCov + Basic + One-Step,1.415410815437923,1.2236294851042173,-0.019183940057473807,-0.019246294450636855,0.027352076023673563,6.235439316304847e-05,0.0016393889815033073
16,2020-11-02,Simple alpha + SampleCov + Basic + One-Step,1.4346205244338222,1.2401815029038175,0.013571825781164332,0.013526985089109881,0.12004680471747256,4.484069205445123e-05,0.001697891932990717
16,2020-11-03,Simple alpha + SampleCov + Basic + One-Step,1.4692552092945697,1.269869248727853,0.024142053087115836,0.023938226585804728,0.1406737692936443,0.00020382650131110862,0.0017514448057774077
16,2020-11-04,Simple alpha + SampleCov + Basic + One-Step,1.503684986616713,1.2993138437675105,0.02343349004607179,0.023187107703533306,0.17766673393538326,0.0002463823425384827,0.0019260662387444493
16,2020-11-05,Simple alpha + SampleCov + Basic + One-Step,1.5366495493207881,1.3273534537412348,0.021922519009945806,0.02158032111196487,0.2000384575839839,0.00034219789798093443,0.0019677509951783047
16,2020-11-06,Simple alpha + SampleCov + Basic + One-Step,1.5171058006992066,1.3099491393225433,-0.012718416264931672,-0.013112042138916489,0.24292794538541246,0.0003936258739848174,0.0019727929996018246
16,2020-11-09,Simple alpha + SampleCov + Basic + One-Step,1.4887218042319463,1.2848131115908665,-0.01870930587318209,-0.01918855242324609,0.30361514305766213,0.00047924655006399605,0.002443779053669892
16,2020-11-10,Simple alpha + SampleCov + Basic + One-Step,1.4881000188749247,1.283323200899075,-0.00041766390151206116,-0.0011596322284933636,0.1433669004355456,0.0007419683269813025,0.002552937004401299
16,2020-11-11,Simple alpha + SampleCov + Basic + One-Step,1.5048448381125243,1.2972940677558844,0.011252482376997552,0.01088647571166933,0.07883301989237011,0.00036600666532822106,0.0026471489914531715
16,2020-11-12,Simple alpha + SampleCov + Basic + One-Step,1.4969371240579996,1.2902062762377315,-0.005254836813902426,-0.005463519563003722,0.12455906389223828,0.00020868274910129536,0.0027232403291141205
16,2020-11-13,Simple alpha + SampleCov + Basic + One-Step,1.5164408569638932,1.3065788502419136,0.01302909293412493,0.012689888667976884,0.2159104158558644,0.00033920426614804573,0.0028756034606972447
16,2020-11-16,Simple alpha + SampleCov + Basic + One-Step,1.5388648770348363,1.3250883650114882,0.014787269788970837,0.014166397049935131,0.4172363465342507,0.0006208727390357049,0.0030488781260192112
16,2020-11-17,Simple alpha + SampleCov + Basic + One-Step,1.5486147815457392,1.331798180659751,0.006335776881001646,0.005063674110673198,0.24557917220519504,0.0012721027703284484,0.0030595726157609214
16,2020-11-18,Simple alpha + SampleCov + Basic + One-Step,1.5266147937354881,1.3118776711386442,-0.014206236484642074,-0.014957603794922324,0.14982834529592742,0.0007513673102802503,0.0030797243937170384
16,2020-11-19,Simple alpha + SampleCov + Basic + One-Step,1.551381911505674,1.3325556498459181,0.01622355414857665,0.01576212413869852,0.17993821567136187,0.00046143000987812716,0.003075478451960083
16,2020-11-20,Simple alpha + SampleCov + Basic + One-Step,1.5674336498598387,1.3456058196359941,0.010346735536310244,0.009793339431328825,0.2289177081978106,0.0005533961049814196,0.0029989558219840396
16,2020-11-23,Simple alpha + SampleCov + Basic + One-Step,1.6067275064013076,1.3784149164191224,0.025068912196048936,0.024382398102293867,0.23778245863276132,0.0006865140937550676,0.003097175461945656
16,2020-11-24,Simple alpha + SampleCov + Basic + One-Step,1.608825760907576,1.3791998742118239,0.0013059180837502959,0.0005694640875917995,0.4338956103653255,0.0007364539961584964,0.0031265749521717234
16,2020-11-25,Simple alpha + SampleCov + Basic + One-Step,1.605592355514134,1.374556936717298,-0.0020097921552535316,-0.00336639930247902,0.30643678840917377,0.0013566071472254882,0.003024307476483418
16,2020-11-27,Simple alpha + SampleCov + Basic + One-Step,1.6109351100923937,1.377857016820074,0.0033275909416925985,0.002400831871437167,0.3816943702583582,0.0009267590702554314,0.0028491910497622274
16,2020-11-30,Simple alpha + SampleCov + Basic + One-Step,1.5923491747342182,1.3604617395904524,-0.011537358172738318,-0.012624878356223062,0.2974253993683343,0.001087520183484744,0.0029286310358731804
16,2020-12-01,Simple alpha + SampleCov + Basic + One-Step,1.6030731038979316,1.3684389566993365,0.006734659290732104,0.005863610035285025,0.16706513757610958,0.0008710492554470792,0.0029431672357156558
16,2020-12-02,Simple alpha + SampleCov + Basic + One-Step,1.6070929781662535,1.3711975988771903,0.002507605085848905,0.0020159044467045707,0.3281652661055615,0.0004917006391443341,0.00284784306686252
16,2020-12-03,Simple alpha + SampleCov + Basic + One-Step,1.6631195259559495,1.417718880543692,0.034862045040868664,0.033927481863004844,0.2510486147485068,0.0009345631778638172,0.0027733792082429583
16,2020-12-04,Simple alpha + SampleCov + Basic + One-Step,1.6796415516817056,1.4308159172274704,0.009934358576097728,0.009238105567696022,0.005672314165910344,0.0006962530084017053,0.0026680986614063614
16,2020-12-07,Simple alpha + SampleCov + Basic + One-Step,1.7068218484220172,1.4539480132162725,0.016182200727945708,0.016167066434112566,0.044334724080059694,1.513429383314173e-05,0.0025629383268586147
16,2020-12-08,Simple alpha + SampleCov + Basic + One-Step,1.7226477243768625,1.4672640018288639,0.009272131106990825,0.009158503943435339,0.0749241647155688,0.00011362716355548653,0.002495600788958815
16,2020-12-09,Simple alpha + SampleCov + Basic + One-Step,1.697487660610767,1.4455595848012162,-0.014605460774167814,-0.014792441578744068,0.16688926434528878,0.00018698080457625371,0.0020919266778135475
16,2020-12-10,Simple alpha + SampleCov + Basic + One-Step,1.7702654626137109,1.5070315907117249,0.04287383271861777,0.042524712614293185,0.16016091160837753,0.00034912010432458686,0.0020156135196410167
16,2020-12-11,Simple alpha + SampleCov + Basic + One-Step,1.7417229771630438,1.482246794938154,-0.016123279843309773,-0.01644610234206565,0.1358042941173583,0.0003228224987558756,0.001902070857983889
16,2020-12-14,Simple alpha + SampleCov + Basic + One-Step,1.739668867356125,1.4801158214140229,-0.00117935506039237,-0.00143766445062207,0.07584510022588305,0.00025830939022970014,0.001845586858991192
16,2020-12-15,Simple alpha + SampleCov + Basic + One-Step,1.7601220459579334,1.497310266289911,0.011756937763042345,0.011616959042746585,0.15702820229474307,0.00013997872029575964,0.0017607600291581354
16,2020-12-16,Simple alpha + SampleCov + Basic + One-Step,1.7656689612418364,1.5016149567854862,0.0031514378770729746,0.002874948895021833,0.21967725404555308,0.0002764889820511414,0.0016099617736223767
16,2020-12-17,Simple alpha + SampleCov + Basic + One-Step,1.7783620310539754,1.5118787117285484,0.007188816301789443,0.006835144320241771,0.2309117588334848,0.00035367198154767203,0.0016399150364157045
16,2020-12-18,Simple alpha + SampleCov + Basic + One-Step,1.7685465355353818,1.5029615331835082,-0.005519402319209528,-0.005898077984605757,0.11056593972500305,0.0003786756653962286,0.0016795235642354984
16,2020-12-21,Simple alpha + SampleCov + Basic + One-Step,1.8228758990628904,1.548853086308689,0.030719781716720088,0.030534083615550104,0.27178941621443214,0.0001856981011699844,0.0017572537588510647
16,2020-12-22,Simple alpha + SampleCov + Basic + One-Step,1.8471877386351878,1.5687705251855215,0.01333707883504056,0.012859475861781813,0.1812503052760159,0.0004776029732587474,0.001721277247805513
16,2020-12-23,Simple alpha + SampleCov + Basic + One-Step,1.8745145298171644,1.5914890599029872,0.014793727031864694,0.014481745005235285,0.08100461995460195,0.0003119820266294097,0.0016652053377916615
16,2020-12-24,Simple alpha + SampleCov + Basic + One-Step,1.8760840373717365,1.5926069188880343,0.0008372874840961647,0.0007023981585619766,0.05740056567988473,0.0001348893255341881,0.0014910768422198393
16,2020-12-28,Simple alpha + SampleCov + Basic + One-Step,1.8769840270549873,1.5932346106536865,0.00047971714769869437,0.0003941284934830994,0.18536031017035262,8.558865421559501e-05,0.0014817552450688322
16,2020-12-29,Simple alpha + SampleCov + Basic + One-Step,1.7966844473057355,1.5246365683767211,-0.042781173729668255,-0.04305583234149076,0.17101313575235758,0.0002746586118225056,0.0015524759422477397
16,2020-12-30,Simple alpha + SampleCov + Basic + One-Step,1.8250514139128824,1.5483035233713998,0.015788507909491552,0.01552301413042767,0.21396972462228492,0.00026549377906388193,0.0014180979332366747
16,2020-12-31,Simple alpha + SampleCov + Basic + One-Step,1.8504381592916472,1.569370861326285,0.013910153536078189,0.013606723511816106,0.13758503238009395,0.00030343002426208267,0.0014361064855496557
16,2021-01-04,Simple alpha + SampleCov + Basic + One-Step,1.8506705948840398,1.5692579048436954,0.00012561111065809236,-7.197564665751996e-05,0.2781342878022415,0.00019758675731561232,0.0014922069930691322
16,2021-01-05,Simple alpha + SampleCov + Basic + One-Step,1.887906252983513,1.6001802191443293,0.020120089551542215,0.019705055622271407,0.285281101324151,0.00041503392927080737,0.0014321194800601621
16,2021-01-06,Simple alpha + SampleCov + Basic + One-Step,1.9254000515778436,1.6313060174664888,0.01985998962346687,0.019451433000967536,0.39933885686749426,0.00040855662249933357,0.0015888262378804159
16,2021-01-07,Simple alpha + SampleCov + Basic + One-Step,1.995648659171955,1.6897895140285248,0.03648520084776343,0.035850720794167186,0.17847150420958524,0.0006344800535962468,0.001597594357183497
16,2021-01-08,Simple alpha + SampleCov + Basic + One-Step,1.9649613541624447,1.6633236367837663,-0.01537710802373567,-0.015662233091778954,0.16623103270988426,0.0002851250680432841,0.001678134013621471
16,2021-01-11,Simple alpha + SampleCov + Basic + One-Step,1.9288204008974885,1.6322666195261446,-0.018392704359501775,-0.018671662309611654,0.15163303887841192,0.00027895795010988013,0.0016151176475771222
16,2021-01-12,Simple alpha + SampleCov + Basic + One-Step,1.9734355402128976,1.669622485072897,0.023130789831261395,0.022885884634213125,0.05039913671057181,0.000244905197048271,0.0016308278638688895
16,2021-01-13,Simple alpha + SampleCov + Basic + One-Step,1.9452318811182734,1.645623587082334,-0.014291654589124105,-0.014373846905586643,0.20309395513657544,8.219231646253795e-05,0.001726224230003148
16,2021-01-14,Simple alpha + SampleCov + Basic + One-Step,1.9513732375134745,1.6502421080406027,0.0031571333242134915,0.002806547617889563,0.09826609750914378,0.0003505857063239288,0.001740966961344472
16,2021-01-15,Simple alpha + SampleCov + Basic + One-Step,1.911681539240151,1.61639321507651,-0.02034039286297708,-0.020511470892160755,0.04981392165985913,0.00017107802918367362,0.0016846934114410957
16,2021-01-19,Simple alpha + SampleCov + Basic + One-Step,1.9240350367864478,1.6267028771769412,0.006462110604053483,0.006378189418435075,0.10992885168469779,8.392118561840756e-05,0.001711449268966821
16,2021-01-20,Simple alpha + SampleCov + Basic + One-Step,1.944515195814204,1.643712075810661,0.010644379460969956,0.010456241808115817,0.21737905828624215,0.0001881376528541381,0.001694074726130037
16,2021-01-21,Simple alpha + SampleCov + Basic + One-Step,1.9084174373089156,1.6125930847065844,-0.018563886043674538,-0.018932142412307208,0.2462415866483782,0.000368256368632671,0.0017038290640880502
16,2021-01-22,Simple alpha + SampleCov + Basic + One-Step,1.9235414594498528,1.6246961585037105,0.007924902510985207,0.007505348938866544,0.09764520731642688,0.00041955357211866275,0.0016231848313943017
16,2021-01-25,Simple alpha + SampleCov + Basic + One-Step,1.8918243958290604,1.5976492139917622,-0.016488890044441047,-0.016647386263815424,0.29561694029117747,0.000158496219374376,0.0017166670737436172
16,2021-01-26,Simple alpha + SampleCov + Basic + One-Step,1.8766647956897389,1.5840361351126042,-0.008013217385685487,-0.008520693253524184,0.06300057510492243,0.0005074758678386972,0.0018074389911483882
16,2021-01-27,Simple alpha + SampleCov + Basic + One-Step,1.7947329830005716,1.514699590189366,-0.043658203040492664,-0.04377207273640207,0.24269044086674196,0.00011386969590940926,0.0020892948231563285
16,2021-01-28,Simple alpha + SampleCov + Basic + One-Step,1.8050905587297843,1.5226730351431814,0.005771095660088783,0.005264043778356372,0.17510846145307873,0.000507051881732411,0.002198414550046221
16,2021-01-29,Simple alpha + SampleCov + Basic + One-Step,1.7673891278382137,1.4902840553513086,-0.02088617144953691,-0.021271132439031566,0.060671367579637245,0.0003849609894946561,0.0022265698469099526
16,2021-02-01,Simple alpha + SampleCov + Basic + One-Step,1.8551571609810809,1.5640898096656914,0.04965971090374459,0.04952462186612098,0.08068122545379597,0.00013508903762361036,0.002365192785643736
16,2021-02-02,Simple alpha + SampleCov + Basic + One-Step,1.86236671505366,1.5698697411363436,0.0038862228086197596,0.0036953961562395457,0.22646573291786432,0.000190826652380214,0.002516107863258765
16,2021-02-03,Simple alpha + SampleCov + Basic + One-Step,1.8520389493076712,1.5602694881581518,-0.005545505975009446,-0.006115318186362744,0.11776563532926158,0.0005698122113532978,0.0024637788298558887
16,2021-02-04,Simple alpha + SampleCov + Basic + One-Step,1.9103991564289045,1.6089829422190318,0.03151132817322723,0.031221179694018466,0.13296505323112665,0.0002901484792087634,0.002491437772093187
16,2021-02-05,Simple alpha + SampleCov + Basic + One-Step,1.931617106399868,1.6263201824884892,0.011106553255931236,0.010775279099942825,0.2200280146384832,0.0003312741559884102,0.002321343912939814
16,2021-02-08,Simple alpha + SampleCov + Basic + One-Step,1.9726857540730558,1.6600671670645744,0.02126127768133688,0.020750516988879607,0.14171336644370963,0.0005107606924572753,0.0023412803447372126
