seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
9,2021-10-21,AR1 alpha + EWMA + Enhanced + One-Step,3.642443095629191,3.473132468738572,0.008775198886548107,0.008707608629572532,0.05001701087831998,6.759025697557585e-05,0.0013172074299799212
9,2021-10-22,AR1 alpha + EWMA + Enhanced + One-Step,3.625260368445414,3.456519621666558,-0.004717363245673026,-0.004783246024027335,0.04987655280198951,6.588277835430962e-05,0.001231421710593668
9,2021-10-25,AR1 alpha + EWMA + Enhanced + One-Step,3.702158729857335,3.5296263889284707,0.02121181752385305,0.02115039845388311,0.05013574330297797,6.141906996994133e-05,0.0012368679477105316
9,2021-10-26,AR1 alpha + EWMA + Enhanced + One-Step,3.6651735786774755,3.4941459864197313,-0.009990158142485796,-0.010052169436411892,0.050030446854722334,6.201129392609639e-05,0.0011249401594516334
9,2021-10-27,AR1 alpha + EWMA + Enhanced + One-Step,3.5675357994100776,3.400867613190682,-0.026639332946034475,-0.02669561420489666,0.049872545262571975,5.6281258862187815e-05,0.001125529219792989
9,2021-10-28,AR1 alpha + EWMA + Enhanced + One-Step,3.7836552082932235,3.606699451651431,0.06057946465985936,0.060523331652900886,0.05008200954858725,5.6133006958473165e-05,0.0012140782364329868
9,2021-10-29,AR1 alpha + EWMA + Enhanced + One-Step,3.8389243858400475,3.659164474579628,0.014607350433433308,0.01454654695560354,0.05004162249901263,6.0803477829768815e-05,0.0011878688164674363
9,2021-11-01,AR1 alpha + EWMA + Enhanced + One-Step,3.9117070734972,3.7283215584339584,0.01895913551348226,0.018899692630590246,0.05003025438538402,5.9442882892012366e-05,0.001240048194756631
9,2021-11-02,AR1 alpha + EWMA + Enhanced + One-Step,3.9238363312352216,3.739650877238596,0.0031007581882090936,0.0030387182615752833,0.050040841453740964,6.203992663381047e-05,0.001239299868063279
9,2021-11-03,AR1 alpha + EWMA + Enhanced + One-Step,4.017156334801068,3.8283585094000205,0.02378284813333929,0.023720832525127893,0.05002723829237657,6.201560821139663e-05,0.0012809315387154793
9,2021-11-04,AR1 alpha + EWMA + Enhanced + One-Step,3.9761540044745076,3.78903787478228,-0.010206804741790294,-0.010270886209113834,0.05010375754038584,6.408146732353986e-05,0.0013466819320044538
9,2021-11-05,AR1 alpha + EWMA + Enhanced + One-Step,4.011240941954611,3.822217974911179,0.008824340667041124,0.008756866842035953,0.05011458012093079,6.747382500516952e-05,0.0013941430338846588
9,2021-11-08,AR1 alpha + EWMA + Enhanced + One-Step,4.010980897495169,3.8217031381150894,-6.482893029987931e-05,-0.00013469582307152958,0.05012390450271285,6.986689277165027e-05,0.0013180597829669926
9,2021-11-09,AR1 alpha + EWMA + Enhanced + One-Step,3.9858739455235974,3.7975284947243115,-0.006259554112374468,-0.006325620415064772,0.050061030838775986,6.606630269030396e-05,0.0013138505278067045
9,2021-11-10,AR1 alpha + EWMA + Enhanced + One-Step,3.8434447725256775,3.6615797876109286,-0.035733486543867585,-0.03579925925565766,0.04999786205469097,6.577271179007354e-05,0.0013230026267723423
9,2021-11-11,AR1 alpha + EWMA + Enhanced + One-Step,3.9337363542749473,3.7473567283430884,0.023492358312185588,0.02342621100935423,0.04998058984336234,6.614730283135738e-05,0.0013623801529919453
9,2021-11-12,AR1 alpha + EWMA + Enhanced + One-Step,3.978305777564289,3.7895592943232304,0.011330048400652763,0.011261955837015336,0.050050282803973195,6.809256363742765e-05,0.0013356075658437962
9,2021-11-15,AR1 alpha + EWMA + Enhanced + One-Step,3.975076927409532,3.7862303108245725,-0.0008116143743817966,-0.0008784619107674048,0.05012394547573184,6.684753638560826e-05,0.0013548110452589418
9,2021-11-16,AR1 alpha + EWMA + Enhanced + One-Step,3.9821314435483073,3.79269256625904,0.0017746866960315275,0.001706778221069049,0.04987365526186532,6.790847496247846e-05,0.001305016894698591
9,2021-11-17,AR1 alpha + EWMA + Enhanced + One-Step,3.9080930198176613,3.721929464485166,-0.018592661940027174,-0.01865774790274428,0.0498748779205271,6.508596271710752e-05,0.0013542591696013378
9,2021-11-18,AR1 alpha + EWMA + Enhanced + One-Step,3.8486683751653517,3.6650841440804665,-0.015205534860857026,-0.015273078371613647,0.050082719936210045,6.754351075662112e-05,0.001390988587026702
9,2021-11-19,AR1 alpha + EWMA + Enhanced + One-Step,3.7968860948138796,3.6155165892719343,-0.013454596578289818,-0.013524261070128342,0.05002336936508301,6.966449183852286e-05,0.001430654947782593
9,2021-11-22,AR1 alpha + EWMA + Enhanced + One-Step,3.7106961513338894,3.5331850149056665,-0.02270016569570426,-0.02277173187659117,0.05001071017801053,7.15661808869122e-05,0.0015384194188153466
9,2021-11-23,AR1 alpha + EWMA + Enhanced + One-Step,3.7515456557579867,3.5718085391163603,0.011008582421768194,0.010931644974081597,0.05007422265990068,7.69374476865977e-05,0.0015282570369424548
9,2021-11-24,AR1 alpha + EWMA + Enhanced + One-Step,3.6733134820777926,3.4970511434125546,-0.020853317767870184,-0.0209298440510196,0.05001641258239879,7.652628314941654e-05,0.0016147356964326459
9,2021-11-26,AR1 alpha + EWMA + Enhanced + One-Step,3.5311215659372013,3.3613998107488277,-0.038709442260877046,-0.038790205547681346,0.05003342585674774,8.076328680430227e-05,0.0017083849518883195
9,2021-11-29,AR1 alpha + EWMA + Enhanced + One-Step,3.572204041493497,3.400220355573188,0.011634398530086285,0.011548922178261197,0.05001350429447432,8.547635182508779e-05,0.001580818611147829
9,2021-11-30,AR1 alpha + EWMA + Enhanced + One-Step,3.4881798113180467,3.319972640964538,-0.023521677149304282,-0.02360073942770171,0.05000859416621043,7.906227839742688e-05,0.0016803127912386612
9,2021-12-01,AR1 alpha + EWMA + Enhanced + One-Step,3.4180331505301735,3.252929618172865,-0.020109817894212012,-0.02019384797466136,0.050001301352508694,8.403008044934648e-05,0.001677643234013713
9,2021-12-02,AR1 alpha + EWMA + Enhanced + One-Step,3.4766980178230464,3.308487887428421,0.017163340643367817,0.0170794562984619,0.05002017111521406,8.388434490591694e-05,0.0017526982224644577
9,2021-12-03,AR1 alpha + EWMA + Enhanced + One-Step,3.3940745567258412,3.2295718711378276,-0.023764923117751878,-0.023852593382752883,0.050108900862812764,8.767026500100369e-05,0.001758472066192943
9,2021-12-06,AR1 alpha + EWMA + Enhanced + One-Step,3.4121945061358465,3.2465290158308147,0.005338701053015569,0.005250585950580681,0.05000299048241542,8.81151024348877e-05,0.001754833548792588
9,2021-12-07,AR1 alpha + EWMA + Enhanced + One-Step,3.5382114658477475,3.3661428519063055,0.03693135297102678,0.036843606045788284,0.05000994548430071,8.774692523849904e-05,0.001780897789435104
9,2021-12-08,AR1 alpha + EWMA + Enhanced + One-Step,3.5595972426397426,3.3861888083533778,0.006044233646976552,0.005955171045613791,0.05000274974987736,8.906260136276119e-05,0.0018139592638852548
9,2021-12-09,AR1 alpha + EWMA + Enhanced + One-Step,3.491539533801079,3.321139444237624,-0.019119497010339607,-0.01921019996146813,0.050041862379581775,9.070295112852614e-05,0.0018766182442124717
9,2021-12-10,AR1 alpha + EWMA + Enhanced + One-Step,3.446911779469415,3.278377803520613,-0.012781683810144367,-0.01287559328206026,0.05000403825837134,9.390947191589289e-05,0.0018078432756677386
9,2021-12-13,AR1 alpha + EWMA + Enhanced + One-Step,3.4058181921635473,3.2389970904795713,-0.011921856413799312,-0.012012255878120942,0.049910911237101195,9.039946432162897e-05,0.0018085951893045964
9,2021-12-14,AR1 alpha + EWMA + Enhanced + One-Step,3.397512365260815,3.230805713199473,-0.0024387170524379125,-0.0025289856863951426,0.04994905023277692,9.026863395722994e-05,0.0018191101334563782
9,2021-12-15,AR1 alpha + EWMA + Enhanced + One-Step,3.471694731518254,3.3010545932315556,0.02183431825471654,0.021743455431281575,0.049950745366949635,9.086282343496615e-05,0.0018921491165313688
9,2021-12-16,AR1 alpha + EWMA + Enhanced + One-Step,3.4002202864573343,3.2327812509899307,-0.02058776781611274,-0.020682282074828896,0.050014705668396865,9.451425871615712e-05,0.001991916039974325
9,2021-12-17,AR1 alpha + EWMA + Enhanced + One-Step,3.3891642822655643,3.2219476179388638,-0.0032515552700525534,-0.003351180364508028,0.050005663494573555,9.96250944554745e-05,0.0020199172154002866
9,2021-12-20,AR1 alpha + EWMA + Enhanced + One-Step,3.3645306115951876,3.1982038981767436,-0.007268361347744924,-0.007369368648305127,0.04999489553815828,0.00010100730056020277,0.001999962368644433
9,2021-12-21,AR1 alpha + EWMA + Enhanced + One-Step,3.4853701886812414,3.3127499480084293,0.03591573120767708,0.03581574329797646,0.05005730632494181,9.998790970062604e-05,0.0021007592832573974
9,2021-12-22,AR1 alpha + EWMA + Enhanced + One-Step,3.5675693120936836,3.3905296247713497,0.023584043864087825,0.023478885513130845,0.05000321427236251,0.00010515835095698075,0.002018446528666086
9,2021-12-23,AR1 alpha + EWMA + Enhanced + One-Step,3.6102675280150422,3.430766750840653,0.01196843345877449,0.011867504644504293,0.05000240461410354,0.00010092881427019659,0.0020214311067818748
9,2021-12-27,AR1 alpha + EWMA + Enhanced + One-Step,3.6835801155917927,3.5000875019706377,0.02030669112686447,0.020205614710763625,0.050001350793453705,0.00010107641610084244,0.0019896777682712713
9,2021-12-28,AR1 alpha + EWMA + Enhanced + One-Step,3.66580668468767,3.4828512190188583,-0.00482504257987804,-0.0049245291559353085,0.0500286554084491,9.948657605726793e-05,0.0018012107112752322
9,2021-12-29,AR1 alpha + EWMA + Enhanced + One-Step,3.686651524533106,3.502341873820345,0.005686289987005149,0.005596177837012753,0.050103538868510204,9.01121499923961e-05,0.0017724779177807734
9,2021-12-30,AR1 alpha + EWMA + Enhanced + One-Step,3.6759269985545484,3.4918424735174147,-0.0029090153780987026,-0.0029978227943458077,0.050010976193505585,8.880741624710501e-05,0.0016435788148912187
9,2021-12-31,AR1 alpha + EWMA + Enhanced + One-Step,3.6696718362713843,3.4856135408138447,-0.0017016557417009685,-0.0017838527226846433,0.050006038486502306,8.219698098367486e-05,0.001515524054981857
9,2022-01-03,AR1 alpha + EWMA + Enhanced + One-Step,3.6759224175004315,3.4912864556272845,0.0017033079544786062,0.0016275226002579635,0.05016541700893515,7.578535422064277e-05,0.0014859901828654203
9,2022-01-04,AR1 alpha + EWMA + Enhanced + One-Step,3.665724987101553,3.481340967507353,-0.0027741146957646575,-0.002848660012959285,0.04995297110780558,7.45453171946276e-05,0.0015215192275175845
9,2022-01-05,AR1 alpha + EWMA + Enhanced + One-Step,3.528227281849276,3.3504947265372267,-0.03750900728671271,-0.03758501169272487,0.05001361899545904,7.600440601215657e-05,0.0016038541517882834
9,2022-01-06,AR1 alpha + EWMA + Enhanced + One-Step,3.5432735942743485,3.36451433062265,0.004264553052598745,0.00418433850212692,0.05007767980252683,8.021455047182433e-05,0.0014881103281735256
9,2022-01-07,AR1 alpha + EWMA + Enhanced + One-Step,3.4212643378545704,3.2484097520882744,-0.03443404895883157,-0.03450857007135668,0.05007781460541921,7.452111252510694e-05,0.0015570030882821563
9,2022-01-10,AR1 alpha + EWMA + Enhanced + One-Step,3.389691812780122,3.2181791018240338,-0.009228320865217637,-0.009306292177212697,0.04990622029939165,7.797131199505898e-05,0.0014991417064102088
9,2022-01-11,AR1 alpha + EWMA + Enhanced + One-Step,3.413423656244242,3.240469380994248,0.00700118027681565,0.0069263637805555365,0.050157832406471675,7.48164962601138e-05,0.0015356866685610484
9,2022-01-12,AR1 alpha + EWMA + Enhanced + One-Step,3.389129430087206,3.2171565127992037,-0.007117260733983114,-0.007194287448533652,0.050139719257432595,7.702671455053788e-05,0.0014850451844366406
9,2022-01-13,AR1 alpha + EWMA + Enhanced + One-Step,3.342098451636869,3.1722724553460613,-0.013877008659750967,-0.013951468408383223,0.05012035601761833,7.445974863225536e-05,0.0015137568792322079
9,2022-01-14,AR1 alpha + EWMA + Enhanced + One-Step,3.3016474555898836,3.133636263123571,-0.012103472304106773,-0.01217934233781801,0.05015067067044627,7.587003371123713e-05,0.0015167090665782449
9,2022-01-18,AR1 alpha + EWMA + Enhanced + One-Step,3.2201045555657224,3.0560044861983204,-0.02469763992703219,-0.024773703903933037,0.05002299034907966,7.606397690084552e-05,0.0015532941871029778
9,2022-01-19,AR1 alpha + EWMA + Enhanced + One-Step,3.1782617306201595,3.0160565647949067,-0.012994244200313518,-0.013071944620444252,0.05009796583847591,7.77004201307338e-05,0.001573386340475433
9,2022-01-20,AR1 alpha + EWMA + Enhanced + One-Step,3.1351786740145484,2.974934550935488,-0.013555540813564327,-0.01363436426870019,0.05004522323779598,7.882345513586286e-05,0.0016237075226671598
9,2022-01-21,AR1 alpha + EWMA + Enhanced + One-Step,3.100052005570694,2.9413615244884475,-0.011204040374156734,-0.0112852991796015,0.050014726924732,8.125880544476668e-05,0.0015538618680171266
9,2022-01-24,AR1 alpha + EWMA + Enhanced + One-Step,3.1409244904044713,2.979913171610906,0.01318445134479395,0.01310673536778632,0.050015284974776954,7.771597700763054e-05,0.001617354083650583
9,2022-01-25,AR1 alpha + EWMA + Enhanced + One-Step,3.11648465145191,2.956485124986237,-0.007781097262040222,-0.007861989687439125,0.050028845066525704,8.089242539890315e-05,0.0016692013259677041
9,2022-01-26,AR1 alpha + EWMA + Enhanced + One-Step,3.105755759940378,2.9460601612321136,-0.0034426261353584747,-0.0035261343498801524,0.049868955962237366,8.350821452167754e-05,0.0017012568770181616
9,2022-01-27,AR1 alpha + EWMA + Enhanced + One-Step,3.020436438311473,2.8648779507590882,-0.027471355838535973,-0.027556195742816446,0.05001558930785753,8.483990428047218e-05,0.001836213792094283
9,2022-01-28,AR1 alpha + EWMA + Enhanced + One-Step,3.0621000414598885,2.9041326870022126,0.01379390164280586,0.01370206232789905,0.05001225785438287,9.183931490681135e-05,0.0019399304848160429
9,2022-01-31,AR1 alpha + EWMA + Enhanced + One-Step,3.1391305138725247,2.9769075581719617,0.025156092671587138,0.02505907236796094,0.050041230863058735,9.70203036261979e-05,0.0021933543272162374
9,2022-02-01,AR1 alpha + EWMA + Enhanced + One-Step,3.171668351589332,3.0074371763306944,0.010365238900713256,0.01025548075046054,0.05004980894256425,0.0001097581502527166,0.0022362903799395175
9,2022-02-02,AR1 alpha + EWMA + Enhanced + One-Step,3.160752072547438,2.9967495396168466,-0.0034418097454683378,-0.003553735651724405,0.05009559963482022,0.00011192590625606727,0.0022275372701599733
9,2022-02-03,AR1 alpha + EWMA + Enhanced + One-Step,3.1366155844653054,2.9735310192708435,-0.007636311715736556,-0.00774790153099413,0.04987272735059943,0.00011158981525757439,0.0022594780287892133
9,2022-02-04,AR1 alpha + EWMA + Enhanced + One-Step,3.1556755145538142,2.9912648748525523,0.006076591018327721,0.005963904686643247,0.05000140045284407,0.00011268633168447429,0.0021445720591190443
9,2022-02-07,AR1 alpha + EWMA + Enhanced + One-Step,3.161728459465277,2.9966817033013875,0.0019181138502824924,0.0018108822439545007,0.0500024498337412,0.00010723160632799172,0.0021153739611494073
9,2022-02-08,AR1 alpha + EWMA + Enhanced + One-Step,3.218409320796391,3.0500867717985196,0.01792717561225979,0.017821401731887815,0.050113063649647814,0.00010577388037197564,0.0021011923305789422
9,2022-02-09,AR1 alpha + EWMA + Enhanced + One-Step,3.259709724678605,3.0889060023235655,0.012832551663128446,0.01272725447812599,0.049981783512881184,0.00010529718500245436,0.0021916446561484186
9,2022-02-10,AR1 alpha + EWMA + Enhanced + One-Step,3.206267742890149,3.0379259314102964,-0.016394705756729785,-0.01650424806547056,0.05000947614565285,0.00010954230874077318,0.0022013512460242117
9,2022-02-11,AR1 alpha + EWMA + Enhanced + One-Step,3.169457339226523,3.002713779902061,-0.011480764120604958,-0.011590852543231209,0.05000897461916454,0.00011008842262625099,0.0022701066096242136
9,2022-02-14,AR1 alpha + EWMA + Enhanced + One-Step,3.142218337742318,2.976566923414787,-0.008594216160313577,-0.008707741864137072,0.049999920953327864,0.00011352570382349495,0.002169297100862461
9,2022-02-15,AR1 alpha + EWMA + Enhanced + One-Step,3.1989841480579857,3.0300173022922032,0.01806552066539514,0.017957055981827733,0.049854648311594696,0.00010846468356740634,0.0022768298583746363
9,2022-02-16,AR1 alpha + EWMA + Enhanced + One-Step,3.206015165522197,3.0363330101637227,0.0021978906861665373,0.0020843801343119316,0.05000525307852734,0.00011351055185460546,0.0021142462890635515
9,2022-02-17,AR1 alpha + EWMA + Enhanced + One-Step,3.1656547626011964,2.9977877179272676,-0.012588961947229901,-0.012694685367984862,0.049903358070829906,0.00010572342075496016,0.0021873315984783045
9,2022-02-18,AR1 alpha + EWMA + Enhanced + One-Step,3.129377715861455,2.9631071314756894,-0.011459571387352763,-0.011568726579331267,0.0499612953185135,0.00010915519197850358,0.002140283627501619
9,2022-02-22,AR1 alpha + EWMA + Enhanced + One-Step,3.0761684587666975,2.912408147896214,-0.017003143092974377,-0.017110074435353364,0.049978848197263684,0.00010693134237898773,0.002124610767232655
9,2022-02-23,AR1 alpha + EWMA + Enhanced + One-Step,3.0677072078008982,2.9040880771502646,-0.002750581146388737,-0.00285676674540253,0.050007383806405035,0.00010618559901379279,0.002142809602326918
9,2022-02-24,AR1 alpha + EWMA + Enhanced + One-Step,3.1030107929985786,2.9371975201503533,0.011508133862288617,0.011400977560081006,0.0498502031199374,0.00010715630220761232,0.002237531030033499
9,2022-02-25,AR1 alpha + EWMA + Enhanced + One-Step,3.1709489500821926,3.0011776975629125,0.021894270312209314,0.021782728935874983,0.05003033426874966,0.0001115413763343327,0.0022711135704312213
9,2022-02-28,AR1 alpha + EWMA + Enhanced + One-Step,3.189178152468549,3.0180899087102877,0.005748816103104853,0.0056351915320138855,0.04997066394926652,0.00011362457109096752,0.002193314849809447
9,2022-03-01,AR1 alpha + EWMA + Enhanced + One-Step,3.178591549428364,3.007740452986273,-0.0033195395597422047,-0.0034291409590369686,0.05003613895570079,0.00010960139929476383,0.00226763720022747
9,2022-03-02,AR1 alpha + EWMA + Enhanced + One-Step,3.262180005548609,3.086494712546062,0.02629732534690633,0.026183861536854633,0.050017785588657965,0.00011346381005169798,0.002204337991231303
9,2022-03-03,AR1 alpha + EWMA + Enhanced + One-Step,3.235144144945587,3.0605745682104843,-0.008287666700500011,-0.008397922805510352,0.04999928532458138,0.00011025610501034032,0.0022470289225863613
9,2022-03-04,AR1 alpha + EWMA + Enhanced + One-Step,3.200751404533285,3.0276938177501433,-0.010630976201179573,-0.010743326041412555,0.050097595657486484,0.00011234984023298217,0.002332675539302672
9,2022-03-07,AR1 alpha + EWMA + Enhanced + One-Step,3.1354750447726847,2.9655929865064534,-0.020394073612885977,-0.02051093504885407,0.05001635037674823,0.00011686143596809449,0.002405106538735945
9,2022-03-08,AR1 alpha + EWMA + Enhanced + One-Step,3.0963848669113596,2.928263994695062,-0.012467067127992037,-0.012587361779326862,0.049990580886317276,0.00012029465133482521,0.0024785202845327373
9,2022-03-09,AR1 alpha + EWMA + Enhanced + One-Step,3.1567978963977654,2.985034027203552,0.019510827007324715,0.019386924338562404,0.05000197893014144,0.00012390266876231192,0.002663136998159567
9,2022-03-10,AR1 alpha + EWMA + Enhanced + One-Step,3.1435764593195383,2.9721344855096015,-0.00418824312234687,-0.004321405242416925,0.049888529166934766,0.0001331621200700548,0.0026173490701443605
9,2022-03-11,AR1 alpha + EWMA + Enhanced + One-Step,3.1042356169723986,2.934551095470729,-0.01251467647001514,-0.012645252165441087,0.05000641322521647,0.00013057569542594653,0.0025921924159474025
9,2022-03-14,AR1 alpha + EWMA + Enhanced + One-Step,2.991395592278649,2.8274987662368822,-0.03635034147433817,-0.03647996771944931,0.05000011921079897,0.00012962624511113802,0.002656082210727674
9,2022-03-15,AR1 alpha + EWMA + Enhanced + One-Step,3.0504106106666145,2.882904881710165,0.01972825611573887,0.019595451688568803,0.05000104045289202,0.00013280442717006618,0.0026850163630669065
9,2022-03-16,AR1 alpha + EWMA + Enhanced + One-Step,3.1277859186036756,2.9556442762292914,0.025365538549629023,0.025231284937842637,0.05004261895142861,0.0001342536117863854,0.002981461629371977
9,2022-03-17,AR1 alpha + EWMA + Enhanced + One-Step,3.1829636686891036,3.0073442666918426,0.017641153046069467,0.0174919528978325,0.05001719047262008,0.00014920014823696732,0.0028883229960564617
9,2022-03-18,AR1 alpha + EWMA + Enhanced + One-Step,3.179261559270634,3.0034119620415547,-0.001163101374636291,-0.0013075671760764955,0.05000883659363528,0.00014446580144020473,0.0029804209213444405
9,2022-03-21,AR1 alpha + EWMA + Enhanced + One-Step,3.185258316386985,3.008629379076536,0.001886210682749574,0.001737163299913808,0.04991609574314756,0.00014904738283576604,0.002868338133438101
9,2022-03-22,AR1 alpha + EWMA + Enhanced + One-Step,3.2142238327961334,3.0355579354873194,0.009093616131580651,0.008950439890688234,0.04997818361011495,0.0001431762408924174,0.0028661064630838523
9,2022-03-23,AR1 alpha + EWMA + Enhanced + One-Step,3.209395115137594,3.030562805202434,-0.001502296638233507,-0.001645539433291649,0.04987801711183114,0.0001432427950581419,0.0029057853470155345
9,2022-03-24,AR1 alpha + EWMA + Enhanced + One-Step,3.2303213521630454,3.0498837668631067,0.006520305626050836,0.006375370814789087,0.050000574962758705,0.00014493481126174901,0.0028638824657309437
9,2022-03-25,AR1 alpha + EWMA + Enhanced + One-Step,3.2615621630137497,3.0789428145343862,0.009671115485084876,0.009527919715172566,0.04991908688373291,0.0001431957699123103,0.0027268871996512217
9,2022-03-28,AR1 alpha + EWMA + Enhanced + One-Step,3.2566781964092395,3.0739131907863766,-0.0014974317092265375,-0.001633555428268066,0.049999473586267086,0.00013612371904152845,0.0026235372196454112
9,2022-03-29,AR1 alpha + EWMA + Enhanced + One-Step,3.314012431440907,3.127626602544659,0.01760512754833523,0.01747395206841898,0.04998224688351786,0.00013117547991624932,0.002689886893987109
9,2022-03-30,AR1 alpha + EWMA + Enhanced + One-Step,3.2776608764270576,3.092899023539381,-0.010969046063005876,-0.011103492653829879,0.049861493949532584,0.0001344465908240027,0.0026241986665998763
9,2022-03-31,AR1 alpha + EWMA + Enhanced + One-Step,3.2430626147933532,3.059846372160811,-0.0105557783242723,-0.010686624790209341,0.04983732453320987,0.0001308464659370412,0.002468431681087876
9,2022-04-01,AR1 alpha + EWMA + Enhanced + One-Step,3.2631572924243164,3.0784293821766315,0.006196204026188338,0.006073183995409905,0.05001175766573381,0.00012302003077843327,0.0024475495940349096
9,2022-04-04,AR1 alpha + EWMA + Enhanced + One-Step,3.2700048932635064,3.084512520105124,0.0020984587090201144,0.0019760524518483754,0.049975580554572345,0.00012240625717173907,0.002323669557852864
9,2022-04-05,AR1 alpha + EWMA + Enhanced + One-Step,3.2219062119568025,3.038784061919318,-0.014709054841413613,-0.014825181576584297,0.04983990163251286,0.00011612673517068332,0.0022094611644327654
9,2022-04-06,AR1 alpha + EWMA + Enhanced + One-Step,3.1940651698303997,3.012190780726619,-0.008641170876756756,-0.008751290203852942,0.049788442889089436,0.00011011932709618635,0.00215825535353226
9,2022-04-07,AR1 alpha + EWMA + Enhanced + One-Step,3.1768400263290024,2.9956227816894803,-0.005392859126387718,-0.00550031529979713,0.042571750447926944,0.00010745617340941245,0.001997973531184881
9,2022-04-08,AR1 alpha + EWMA + Enhanced + One-Step,3.1754605284291517,2.994067175440277,-0.00043423587225597106,-0.0005192931028271372,0.049989604991649686,8.505723057116613e-05,0.0020167057746606157
9,2022-04-11,AR1 alpha + EWMA + Enhanced + One-Step,3.160088831067614,2.9792717180495507,-0.004840777337308597,-0.00494159166236826,0.0500201027134273,0.00010081432505966307,0.0019594592072299448
9,2022-04-12,AR1 alpha + EWMA + Enhanced + One-Step,3.178772831465375,2.9965946332617523,0.005912492147079695,0.005814479796271282,0.05000666462913028,9.801235080841267e-05,0.0018250305756008132
9,2022-04-13,AR1 alpha + EWMA + Enhanced + One-Step,3.2522102324861253,3.065549793534833,0.023102437611716996,0.02301117391978502,0.049884904018812216,9.126369193197847e-05,0.001746221455311356
9,2022-04-14,AR1 alpha + EWMA + Enhanced + One-Step,3.2283100905941926,3.0427543587395314,-0.007348892040617749,-0.007436002130311547,0.05000829024849393,8.711008969379758e-05,0.0015257823230608385
9,2022-04-18,AR1 alpha + EWMA + Enhanced + One-Step,3.2522480784132917,3.0650842793410127,0.007415021217708756,0.0073387194524411085,0.050010630919725865,7.630176526764775e-05,0.0014878083667863287
9,2022-04-19,AR1 alpha + EWMA + Enhanced + One-Step,3.283875188611065,3.0946632178964313,0.009724691793254497,0.009650285558143866,0.049989455187334816,7.44062351106312e-05,0.0014978957409314143
9,2022-04-20,AR1 alpha + EWMA + Enhanced + One-Step,3.3022635527362154,3.1117603467551587,0.0055995928800594485,0.005524713888042858,0.05000206556254331,7.487899201659061e-05,0.0014573592965639267
9,2022-04-21,AR1 alpha + EWMA + Enhanced + One-Step,3.211755668185732,3.0262469850518614,-0.02740783196286351,-0.027480702937958484,0.050110244346406235,7.287097509497147e-05,0.0015197209041053208
9,2022-04-22,AR1 alpha + EWMA + Enhanced + One-Step,3.14304863782583,2.9612779634845734,-0.02139235902671052,-0.02146851261255358,0.04999402252772644,7.615358584305903e-05,0.0015478110371203555
9,2022-04-25,AR1 alpha + EWMA + Enhanced + One-Step,3.1612494960725694,2.9781970712404147,0.005790829332927469,0.0057134480330690105,0.05000783988388513,7.738129985845867e-05,0.0015373039117988236
9,2022-04-26,AR1 alpha + EWMA + Enhanced + One-Step,3.092447747517876,2.9131503382777377,-0.02176409949299179,-0.021840976740865894,0.04988142623450279,7.687724787410583e-05,0.001675546704895329
9,2022-04-27,AR1 alpha + EWMA + Enhanced + One-Step,3.1141730773616425,2.9333725753440487,0.007025285992691213,0.0069417073333285124,0.0499817425429298,8.357865936270057e-05,0.0016896082853873518
9,2022-04-28,AR1 alpha + EWMA + Enhanced + One-Step,3.1605990360484775,2.9768554458585466,0.014907957115269628,0.014823507548950997,0.0500091864522678,8.444956631863168e-05,0.0017003844125672992
9,2022-04-29,AR1 alpha + EWMA + Enhanced + One-Step,3.104164552009528,2.92344868278083,-0.017855629073881732,-0.01794066391501034,0.049973559614361965,8.503484112860791e-05,0.0017334023749466946
9,2022-05-02,AR1 alpha + EWMA + Enhanced + One-Step,3.1271939398979063,2.9448841217842716,0.007418868266332672,0.0073322439794125975,0.050058879484977566,8.662428692007525e-05,0.0018089151263829
9,2022-05-03,AR1 alpha + EWMA + Enhanced + One-Step,3.198866703525824,3.012111825453126,0.022919193694222177,0.022828641429912023,0.04998821770911737,9.055226431015456e-05,0.001795069258146615
9,2022-05-04,AR1 alpha + EWMA + Enhanced + One-Step,3.266594664939603,3.075615438011164,0.021172486286824076,0.0210827539739449,0.05000501973849793,8.97323128791768e-05,0.0019101582524639693
9,2022-05-05,AR1 alpha + EWMA + Enhanced + One-Step,3.1676020308515715,2.9821165655901707,-0.03030453553069198,-0.030400053031810096,0.05000995060441152,9.55175011181155e-05,0.002043477446685701
9,2022-05-06,AR1 alpha + EWMA + Enhanced + One-Step,3.152251181881003,2.9673598621836446,-0.004846205053872285,-0.004948399260042266,0.0499128097708726,0.00010219420616998089,0.0020908772706397256
9,2022-05-09,AR1 alpha + EWMA + Enhanced + One-Step,3.028674393893431,2.8507216366256753,-0.03920270970089117,-0.03930707126035485,0.05000433602751362,0.00010436155946368192,0.0023443014239149305
9,2022-05-10,AR1 alpha + EWMA + Enhanced + One-Step,3.015420613056063,2.8379124182631323,-0.004376099611133748,-0.004493324847284969,0.05005604257281871,0.00011722523615122084,0.002446730459439576
9,2022-05-11,AR1 alpha + EWMA + Enhanced + One-Step,2.97943420767435,2.8036968483240354,-0.011934124621255307,-0.012056598265297227,0.05002611304459975,0.0001224736440419197,0.0026123049893741427
9,2022-05-12,AR1 alpha + EWMA + Enhanced + One-Step,2.996647591463385,2.8195285302397877,0.005777400200580712,0.005646716735875309,0.04997803183462358,0.0001306834647054028,0.002726316996921815
