seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
25,2020-12-04,simple,2.0122525378694345,1.8356083710757127,0.006013233056497549,0.005946968016649993,0.02016847399398116,6.626503984755511e-05,0.0029085769253473373
25,2020-12-07,simple,1.9975147625713834,1.8220566613185964,-0.0073240187405381645,-0.007382680298616526,0.031395035133212124,5.866155807836146e-05,0.0027428918682728316
25,2020-12-08,simple,2.0242402885470785,1.8462777620928446,0.013379388466341851,0.013293275279770823,0.02092575679191362,8.611318657102739e-05,0.0027271347142574396
25,2020-12-09,simple,1.9882914157483151,1.8133839978522317,-0.017759192425009,-0.017816259782778336,0.07462968722860397,5.706735776933603e-05,0.002197487883935419
25,2020-12-10,simple,2.0197720788881557,1.8417979568254672,0.015833022710100196,0.01566902487663345,0.05833081047268399,0.0001639978334667471,0.0020845159247581116
25,2020-12-11,simple,2.0163480502619517,1.838451692729275,-0.0016952549557417921,-0.001816846459076149,0.07411520941684481,0.00012159150333435702,0.0019821281867062014
25,2020-12-14,simple,2.033263670585314,1.8536048191658998,0.008389236333065167,0.008242330487416407,0.03365340336915171,0.000146905845648761,0.0019104400866154024
25,2020-12-15,simple,2.0713060282845692,1.8881665867838904,0.018709997256924158,0.018645704446076692,0.024702061748877617,6.429281084746526e-05,0.0019066153881486417
25,2020-12-16,simple,2.0832828631689893,1.8989955337621842,0.005782262360496762,0.005735165029447354,0.014005899601621234,4.709733104940801e-05,0.0017230627609116135
25,2020-12-17,simple,2.110356343812381,1.9236282641102807,0.012995585535710213,0.012971452491673592,0.01271258563197269,2.4133044036620353e-05,0.0017381522112025728
25,2020-12-18,simple,2.1242068947677204,1.9362107884261504,0.006563133755087941,0.006541037346261625,0.040861086334555714,2.2096408826315388e-05,0.0016888069689066328
25,2020-12-21,simple,2.145358952676005,1.9553572403035677,0.009957626048755233,0.00988861956139634,0.009555984748663334,6.900648735889327e-05,0.0018061310054380106
25,2020-12-22,simple,2.169715399713907,1.9775228331376633,0.011353087094129764,0.01133582773378771,0.04015189246143312,1.7259360342053602e-05,0.001806615787050712
25,2020-12-23,simple,2.1715579490330557,1.9790587225240417,0.0008492124448172553,0.0007766734020164677,0.02234412720886053,7.253904280078755e-05,0.0017214937363086934
25,2020-12-24,simple,2.171869259227041,1.9792663113767726,0.00014335799517764276,0.0001048927201443047,0.018871898880356078,3.8465275033338055e-05,0.0015583049378748602
25,2020-12-28,simple,2.1623501177779954,1.9705331277184441,-0.004382925633577767,-0.004412333806790101,0.014204987087719698,2.940817321233392e-05,0.0016239883633316467
25,2020-12-29,simple,2.118791644013839,1.9307931659470834,-0.020144043004893513,-0.020167111738625246,0.03165991568604404,2.3068733731733086e-05,0.0016390352471638595
25,2020-12-30,simple,2.1350150595065087,1.9454769001917753,0.007656918762401721,0.007605027044670059,0.01768383260701805,5.189171773166214e-05,0.0015411713523693807
25,2020-12-31,simple,2.1359461734244847,1.9462723318434725,0.00043611585493506973,0.00040886203872103795,0.022444669402181865,2.7253816214031758e-05,0.0014597217039716388
25,2021-01-04,simple,2.1222761238336183,1.9337524286490155,-0.006399997228839101,-0.006432760199903934,0.0899920525783928,3.276297106483301e-05,0.0015222562003363276
25,2021-01-05,simple,2.166241256788721,1.973547192734447,0.020716028636125528,0.020579037676107078,0.035614371763788594,0.00013699096001845124,0.001540218174246987
25,2021-01-06,simple,2.1960582332397824,2.0006035973316654,0.013764383979678592,0.013709530077023616,0.08063772757697614,5.485390265497591e-05,0.001732628857291271
25,2021-01-07,simple,2.2400139957581224,2.0403676729976388,0.02001575452463912,0.01987603927085286,0.017458608049939983,0.00013971525378626097,0.001798020233019543
25,2021-01-08,simple,2.2345960987436846,2.0353686092905527,-0.002418688912077041,-0.0024500798425911912,0.02136219512007257,3.1390930514149954e-05,0.0017884225897659696
25,2021-01-11,simple,2.2510665963961034,2.050292903926635,0.0073706821835404866,0.0073324775512207604,0.09073301066423349,3.820463231972614e-05,0.0017434419032352775
25,2021-01-12,simple,2.276865408663915,2.07346637676252,0.011460705920080215,0.011302518187281497,0.021597115672515974,0.00015818773279871796,0.001734277149532883
25,2021-01-13,simple,2.2926768027422026,2.087787630383058,0.006944369227149714,0.006906913842943051,0.05246220094992232,3.745538420666296e-05,0.001778007964848159
25,2021-01-14,simple,2.3154812893052137,2.108359408029341,0.009946664325183398,0.009853386114040972,0.03253206980141289,9.327821114242654e-05,0.0018187939936242918
25,2021-01-15,simple,2.3089214737275165,2.102261624049059,-0.0028330246536631158,-0.002892193786818092,0.04793947672084747,5.916913315497597e-05,0.001750009769540682
25,2021-01-19,simple,2.34834471752937,2.137979924964478,0.017074311209990527,0.016990416657382375,0.04386218224359223,8.389455260815115e-05,0.0018230660159418513
25,2021-01-20,simple,2.3680336800380704,2.1557341889149204,0.008384187535045657,0.008304223881212316,0.05023190127335109,7.99636538333411e-05,0.0018159029200823511
25,2021-01-21,simple,2.3764128385013006,2.163165499166188,0.003538445645374206,0.0034472293891706397,0.04826032763585523,9.121625620356661e-05,0.0018396921104403498
25,2021-01-22,simple,2.397035876673703,2.181745874790097,0.008678221998417042,0.008589437854418092,0.0480246250565657,8.878414399894923e-05,0.0017144092302785027
25,2021-01-25,simple,2.3662913204564737,2.15358301221006,-0.012826072615939644,-0.012908406476417285,0.025273116143562296,8.233386047764049e-05,0.001730654442103746
25,2021-01-26,simple,2.3328715256063095,2.123073160719342,-0.014123279987232128,-0.014167019017951789,0.020728102899216158,4.3739030719659986e-05,0.0017583403338461783
25,2021-01-27,simple,2.341380346304874,2.1307393916231203,0.003647359318834767,0.003610912259462961,0.09604431892881703,3.6447059371805675e-05,0.0021034821892440122
25,2021-01-28,simple,2.3209845638813484,2.111748036212804,-0.008711007784665903,-0.008913035298910741,0.049665344410653615,0.00020202751424483817,0.002168289698268442
25,2021-01-29,simple,2.292799474462781,2.085876418075678,-0.012143591929553443,-0.012251280784200017,0.03404344086020377,0.00010768885464657438,0.0022656758771998488
25,2021-02-01,simple,2.3491586821753794,2.1369883722443497,0.024580958056004416,0.024503826653270572,0.015849734176865977,7.713140273384335e-05,0.0023311640069678978
25,2021-02-02,simple,2.3953237362970103,2.1789049525854813,0.019651739353290846,0.01961479102345773,0.01879502788692494,3.6948329833118926e-05,0.002461198725882884
25,2021-02-03,simple,2.4154122941295104,2.1970777060121955,0.008386573191795648,0.008340314893107416,0.010267066293677001,4.625829868823294e-05,0.0023969135409945387
25,2021-02-04,simple,2.4454327024615314,2.224330433160606,0.012428689050305692,0.01240407978008009,0.017173982362260476,2.4609270225603017e-05,0.002407429845166402
25,2021-02-05,simple,2.495180272879934,2.2694881428012934,0.020343054367567476,0.020301709209868207,0.01002372421319451,4.134515769926726e-05,0.002148937614382237
25,2021-02-08,simple,2.515724169948031,2.288124933479677,0.008233431985411127,0.0082118916274132,0.019257987734182917,2.1540357997927676e-05,0.002166064557053349
25,2021-02-09,simple,2.5155287300473517,2.2878517282109248,-7.768733274257904e-05,-0.0001194013774137608,0.007654274910671783,4.1714044671181746e-05,0.0021211455085121357
25,2021-02-10,simple,2.5284749434896185,2.299589052731797,0.005146517822526772,0.005130281991679084,0.018309967635706196,1.623583084768858e-05,0.002087225264598774
25,2021-02-11,simple,2.5997135435464784,2.364291016310639,0.02817453273179031,0.02813631570474708,0.030724647313260668,3.8217027043231854e-05,0.002132797263544016
25,2021-02-12,simple,2.5921935832998853,2.357297111203874,-0.0028926110975807107,-0.002958140541293788,0.01345403183778055,6.552944371307736e-05,0.00212375956940563
25,2021-02-16,simple,2.6112438325498495,2.3745537311168605,0.0073490843325493375,0.007320511203686763,0.033765162828734985,2.857312886257446e-05,0.002125287374395902
25,2021-02-17,simple,2.592537175232137,2.3573722955055136,-0.0071638876019653654,-0.007235648276219698,0.014135182990198648,7.176067425433228e-05,0.0021079590371351447
25,2021-02-18,simple,2.546224331039487,2.3151901737862666,-0.017863907462967513,-0.01789370384969326,0.020973624164093888,2.979638672574822e-05,0.0020907160226694243
25,2021-02-19,simple,2.5853320194535754,2.350647866969102,0.015359089903175457,0.01531524001108214,0.019139029819707047,4.38498920933177e-05,0.0021137854941244874
25,2021-02-22,simple,2.5539726260962854,2.3220400329392192,-0.012129735415537829,-0.012170191219142342,0.03848112032701671,4.045580360451276e-05,0.0022602043912453257
25,2021-02-23,simple,2.5216940637897567,2.292490807101767,-0.012638570193238883,-0.012725545390382046,0.02618926860720288,8.697519714316293e-05,0.0022904194755267184
25,2021-02-24,simple,2.54572202563536,2.3141972920092817,0.009528499983654907,0.009468515572787169,0.008485557965754825,5.998441086773797e-05,0.0023478542216604295
25,2021-02-25,simple,2.463498721483493,2.2394058114565922,-0.03229861835812425,-0.032318541211217286,0.020923810492377615,1.992285309304175e-05,0.0024994248990742813
25,2021-02-26,simple,2.4989024337809895,2.2714718989937297,0.014371313444878502,0.014319015951950342,0.015949593243534177,5.229749292816031e-05,0.0022729419894596445
25,2021-03-01,simple,2.6131919881977153,2.375277366442783,0.04573590103868066,0.04569964853848263,0.0063299954469100556,3.625250019803068e-05,0.0023222611607170763
25,2021-03-02,simple,2.5381228026731777,2.3070078396668108,-0.02872700737779013,-0.028741707280364008,0.012455250682784264,1.4699902573875154e-05,0.0022808895095651877
25,2021-03-03,simple,2.441541572829712,2.2191555093935413,-0.038052228892055645,-0.03808063794267701,0.03154634697273868,2.840905062136727e-05,0.0022859010628995184
25,2021-03-04,simple,2.3661971576558516,2.1505137588889682,-0.030859361975367584,-0.030931473803443164,0.06540363144619335,7.211182807558034e-05,0.0022942580918656353
25,2021-03-05,simple,2.390072258098589,2.1718899076061176,0.010090072319413177,0.009940019508730349,0.05456851823080913,0.00015005281068282682,0.002385811875243502
25,2021-03-08,simple,2.3693638766482126,2.1527891718282945,-0.008664332795884144,-0.00879452301469365,0.05175217984277244,0.00013019021880950597,0.002458333471421036
25,2021-03-09,simple,2.456186539033108,2.231401812139039,0.036643870213686994,0.03651664609776051,0.04195620781952246,0.00012722411592648852,0.002592122678515012
25,2021-03-10,simple,2.529824822922174,2.2980582066088,0.02998073750459295,0.029871981866799478,0.01914010427722373,0.00010875563779347305,0.0026073270175443215
25,2021-03-11,simple,2.5873161316006956,2.3501678402209953,0.02272541092869591,0.02267550641769529,0.019929000835852147,4.9904511000621065e-05,0.0026534073709343895
25,2021-03-12,simple,2.5635646274466755,2.3284690757657414,-0.009179977608428504,-0.009232857366141711,0.023464424866979673,5.2879757713207695e-05,0.002657219694154202
25,2021-03-15,simple,2.603353214054125,2.3644636098125984,0.015520804968774726,0.015458454836906187,0.034328936777482645,6.235013186853998e-05,0.002619971235420502
25,2021-03-16,simple,2.515312613568599,2.2842891529929483,-0.03381815422134872,-0.03390809504824829,0.04385687102882645,8.994082689957352e-05,0.0026285281298776184
25,2021-03-17,simple,2.538392747524086,2.3049861194656844,0.00917585107750977,0.009060572058322084,0.04506389366915285,0.00011527901918768508,0.002599260648539551
25,2021-03-18,simple,2.4611256617765056,2.2345537958312063,-0.03043937382146463,-0.03055650662694883,0.08799445548937276,0.0001171328054841996,0.0026583083530644196
25,2021-03-19,simple,2.478320559931312,2.249643028437067,0.00698659902737135,0.006752682631320596,0.021984456189797698,0.00023391639605075488,0.0026317223223331493
25,2021-03-22,simple,2.4823903853243294,2.2532071687286415,0.001642170693661297,0.0015843137095622511,0.07695954905486087,5.785698409904577e-05,0.0026569307715367573
25,2021-03-23,simple,2.4174182890292593,2.1937728030267967,-0.026173198494152842,-0.026377674688200296,0.18549798797046452,0.0002044761940474524,0.002659393509384444
25,2021-03-24,simple,2.3333930308537565,2.116438858474083,-0.034758261967664794,-0.03525157411287732,0.07488953160171138,0.000493312145212527,0.002672794901170179
25,2021-03-25,simple,2.3784735741912275,2.1569042682936685,0.019319738570135688,0.01911957421191961,0.08807454542276312,0.00020016435821607718,0.0026593451270921094
25,2021-03-26,simple,2.408307535097782,2.183453822517844,0.01254332241916907,0.012309101805978192,0.05808413892665602,0.00023422061319087776,0.002565834292888572
25,2021-03-29,simple,2.3525014584985904,2.132532718990103,-0.023172321551917535,-0.023321355827448452,0.19973051505861875,0.00014903427553091802,0.002577939783387446
25,2021-03-30,simple,2.390732146314167,2.166090650688146,0.016251079325568477,0.015736186084842396,0.034630576926555946,0.0005148932407260786,0.0024096269525772786
25,2021-03-31,simple,2.3949213921637824,2.1697055071765505,0.00175228574061474,0.00166883896906921,0.05399028128833866,8.344677154553002e-05,0.002386165563443708
25,2021-04-01,simple,2.445828298316928,2.2155456588807243,0.02125619083770929,0.021127361087738415,0.17369684522410891,0.0001288297499708729,0.002370381213278809
25,2021-04-05,simple,2.454016200688986,2.222050442176201,0.003347701217494425,0.0029359734787694,0.1070025196508714,0.0004117277387250248,0.0022747823282094305
25,2021-04-06,simple,2.4714308354718204,2.2372780958666256,0.007096381343344414,0.00685297390256873,0.13197186927725676,0.0002434074407756846,0.0021304730348023996
25,2021-04-07,simple,2.4542636805202434,2.2211083836241277,-0.006946241304907785,-0.007227403813755448,0.08564578785230169,0.0002811625088476628,0.001976438226517855
25,2021-04-08,simple,2.5077286097524474,2.269118164160934,0.021784508998181816,0.021615235389130287,0.0982077857952409,0.00016927360905152759,0.0018217718356690234
25,2021-04-09,simple,2.528123465028989,2.287166475528489,0.008132800015610408,0.007953887837405221,0.05409846022014659,0.00017891217820518627,0.0017541778616242266
25,2021-04-12,simple,2.511877917388116,2.2722522526833817,-0.006425931274953425,-0.006520829596219565,0.12393945500834566,9.489832126614003e-05,0.0016646120800285855
25,2021-04-13,simple,2.5188538039428363,2.2780938695643225,0.0027771598716764675,0.002570848757677416,0.06931954454853934,0.00020631111399905156,0.0016799215977686991
25,2021-04-14,simple,2.515990135682159,2.2752386324630645,-0.0011368933981778368,-0.0012533447982124176,0.03492478281949739,0.00011645140003458072,0.0015911990160766597
25,2021-04-15,simple,2.531671485084355,2.289293015735637,0.006232675231830659,0.006177102951771584,0.16247957566495874,5.557228005907527e-05,0.0015274528350708305
25,2021-04-16,simple,2.539736146653846,2.2960174220942564,0.0031855087111438756,0.002937328822653329,0.15232150148601192,0.00024817988849054677,0.0014710434011347658
25,2021-04-19,simple,2.4924062135458063,2.2527149023874267,-0.018635767802256956,-0.018859839341868894,0.042681885246606564,0.00022407153961193728,0.0013830706592965498
25,2021-04-20,simple,2.460158956672384,2.22343583788169,-0.012938202728818505,-0.012997234791986549,0.2094854706527934,5.903206316804382e-05,0.0014439868127705134
25,2021-04-21,simple,2.499335164209307,2.258169828675478,0.015924258646243344,0.015621764389153685,0.2115287041907941,0.0003024942570896581,0.0014561192746733837
