seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
5,2024-03-08,Simple + Baseline,2.374225859956452,2.2071701509086523,-0.004845500610509488,-0.004947056268858422,0.2031113166978665
5,2024-03-11,Simple + Baseline,2.3042211600837055,2.141755808198451,-0.02948527393852505,-0.029637199779668593,0.30385168228708814
5,2024-03-12,Simple + Baseline,2.3403199007097,2.1752428454743074,0.015666352367271624,0.01563531993127817,0.06206487198690653
5,2024-03-13,Simple + Baseline,2.3095853553870316,2.146314902197416,-0.013132625720675336,-0.013298718962380236,0.3321864834097998
5,2024-03-14,Simple + Baseline,2.2821346177711845,2.1206698634499577,-0.011885569655097978,-0.011948404552008195,0.12566979382043655
5,2024-03-15,Simple + Baseline,2.270696581062026,2.1097528039482536,-0.0050119903620450545,-0.0051479297602426725,0.2718787963952359
5,2024-03-18,Simple + Baseline,2.2626616780325772,2.102134398849227,-0.003538519015028772,-0.003611041580212346,0.1450451303671481
5,2024-03-19,Simple + Baseline,2.273020491997943,2.1116596578228095,0.004578154156202864,0.004531232150901865,0.09384401060199703
5,2024-03-20,Simple + Baseline,2.3225691842432026,2.1575347180329527,0.021798612207718157,0.021724646791539338,0.14793083235763746
5,2024-03-21,Simple + Baseline,2.3650693752919443,2.19678606563251,0.01829878366469003,0.018192684118354837,0.21219909267038584
5,2024-03-22,Simple + Baseline,2.3083171081637666,2.1439973794220464,-0.02399602638344264,-0.024029962241801008,0.06787171671673703
5,2024-03-25,Simple + Baseline,2.33070699981514,2.164618747133447,0.009699660229605316,0.009618186994687297,0.1629464698360374
5,2024-03-26,Simple + Baseline,2.3183304201117023,2.1530823150420297,-0.005310225482834043,-0.005329544570698401,0.03863817572871766
5,2024-03-27,Simple + Baseline,2.3662399338058706,2.197549816125926,0.020665524326709154,0.02065294985390651,0.02514894560528841
5,2024-03-28,Simple + Baseline,2.375876443510405,2.2061631902717673,0.004072498974791274,0.003919535330956045,0.30592728767045757
5,2024-04-01,Simple + Baseline,2.3700462743609942,2.2007479859620855,-0.0024539025021000508,-0.0024545801206185725,0.0013552370370429844
5,2024-04-02,Simple + Baseline,2.3384048647526114,2.171302028314596,-0.013350545071915866,-0.013379977096567491,0.05886404930325077
5,2024-04-03,Simple + Baseline,2.3518646639237155,2.183522192477329,0.005755974670591505,0.005628035162026243,0.2558790171305241
5,2024-04-04,Simple + Baseline,2.3096977751072894,2.144350009481337,-0.01792913064397046,-0.017939906052225386,0.02155081650985738
5,2024-04-05,Simple + Baseline,2.359756371609945,2.1907286403849815,0.02167322367547864,0.021628293281684145,0.08986078758898877
5,2024-04-08,Simple + Baseline,2.3469138897346227,2.17868436191758,-0.005442291428822618,-0.005497841332500756,0.11109980735627531
5,2024-04-09,Simple + Baseline,2.3109199477326654,2.1450054151396527,-0.015336711823725006,-0.01545838734909014,0.24335105073026625
5,2024-04-10,Simple + Baseline,2.2595155396423476,2.09710126039561,-0.022244131883820795,-0.022332882894341804,0.17750202104201893
5,2024-04-11,Simple + Baseline,2.2541385011970276,2.09184716374421,-0.002379730677210098,-0.0025054091333712534,0.25135691232231044
5,2024-04-12,Simple + Baseline,2.217574330809246,2.0578896687834036,-0.016220906731491725,-0.016233258121987223,0.024702780990999
5,2024-04-15,Simple + Baseline,2.1700345786183157,2.013592673027485,-0.021437726587312154,-0.021525447368666073,0.1754415627078384
5,2024-04-16,Simple + Baseline,2.160937021407943,2.0050230339152684,-0.004192355873040965,-0.004255895061105747,0.12707837612956388
5,2024-04-17,Simple + Baseline,2.122117140607545,1.9688035455650852,-0.017964373980277108,-0.018064375190471615,0.2000024203890122
5,2024-04-18,Simple + Baseline,2.102313605164566,1.9504040159913085,-0.009331970919055422,-0.009345538621780286,0.0271354054497273
5,2024-04-19,Simple + Baseline,2.089251707400078,1.9380743095202995,-0.006213106233246988,-0.006321616634255328,0.21702080201667995
5,2020-03-19,AR1 + Baseline,1.05784098718871,1.0578409871886973,0.057840987188709905,0.05784098718869724,2.5332179062753646e-11
5,2020-03-20,AR1 + Baseline,1.006684980810231,1.006323020346354,-0.0483588809641702,-0.04870105003140091,0.6843381344614218
5,2020-03-23,AR1 + Baseline,0.9776874249042189,0.9766949101204077,-0.028804995066752034,-0.029441948188514068,1.2739062435240676
5,2020-03-24,AR1 + Baseline,1.0565600239644612,1.054824306169123,0.08067261279132154,0.07999365537707509,1.3579148284929006
5,2020-03-25,AR1 + Baseline,1.093492268441444,1.091435841256055,0.03495517873031422,0.034708657046306275,0.49304336801589765
5,2020-03-26,AR1 + Baseline,1.1246990987207413,1.122533187319443,0.028538683976043394,0.02849214299907936,0.09308195392807042
5,2020-03-27,AR1 + Baseline,1.0661883337360907,1.064090289357348,-0.05202348348211716,-0.05206340322253988,0.07983948084543561
5,2020-03-30,AR1 + Baseline,1.080501263781894,1.078350493514645,0.013424391913620468,0.013401310302257774,0.0461632227253879
5,2020-03-31,AR1 + Baseline,1.0731661541288748,1.0709279118335164,-0.006788617374999977,-0.006883273783217094,0.18931281643423464
5,2020-04-01,AR1 + Baseline,1.012094637012684,1.0097948538715866,-0.05690779277861654,-0.05708419519784949,0.3528048384659129
5,2020-04-02,AR1 + Baseline,1.0326239108931663,1.0302374248867316,0.02028394690547611,0.020244281238677046,0.07933133359813292
5,2020-04-03,AR1 + Baseline,1.0061480301955514,1.0036804526733758,-0.025639422463803546,-0.025777526201084804,0.27620747456251366
5,2020-04-06,AR1 + Baseline,1.072545686853487,1.0697283507001951,0.06599193624126157,0.06580570325036814,0.3724659817868641
5,2020-04-07,AR1 + Baseline,1.0769131940656262,1.0740777749641244,0.004072094331899362,0.0040659147353458045,0.012359193107115751
5,2020-04-08,AR1 + Baseline,1.123802732502857,1.120751627250233,0.04354068526192958,0.04345481619119005,0.17173814147906008
5,2020-04-09,AR1 + Baseline,1.1489606494463054,1.14573710622178,0.022386417309573785,0.022293502292607893,0.18583003393178338
5,2020-04-13,AR1 + Baseline,1.1367161754084927,1.133346926948963,-0.010657000345236613,-0.010814155538415865,0.3143103863585032
5,2020-04-14,AR1 + Baseline,1.1493061370451116,1.1457832594351713,0.011075730168170421,0.010973102931233592,0.205254473873656
5,2020-04-15,AR1 + Baseline,1.1168926338662257,1.1134121281283085,-0.028202671276272562,-0.028252403794781056,0.09946503701698352
5,2020-04-16,AR1 + Baseline,1.1190129577043404,1.1153909208883408,0.0018984133065458827,0.0017772329850212778,0.24236064304920985
5,2020-04-17,AR1 + Baseline,1.1662849198258711,1.1624238546783017,0.04224433845565938,0.04216721950049758,0.1542379103236023
5,2020-04-20,AR1 + Baseline,1.1612479511657894,1.1572901343279256,-0.004318814874871088,-0.004416392806904957,0.19515586406773844
5,2020-04-21,AR1 + Baseline,1.1390487219099308,1.1351369840970145,-0.019116700471740383,-0.019142261368862445,0.05112179424412504
5,2020-04-22,AR1 + Baseline,1.1605254935694105,1.156510985072823,0.01885500703031198,0.01882944637982278,0.051121300978397
5,2020-04-23,AR1 + Baseline,1.175921680256011,1.1717382529511318,0.013266564820774955,0.013166557062447492,0.20001551665492584
5,2020-04-24,AR1 + Baseline,1.2069459879675801,1.2026222645658273,0.026382971104686764,0.026357432248124788,0.05107771312395127
5,2020-04-27,AR1 + Baseline,1.2177659128669174,1.2134024443390745,0.008964713423139491,0.008963895057388737,0.0016367315015069837
5,2020-04-28,AR1 + Baseline,1.2233754039839233,1.2188704892330766,0.004606378826781058,0.0045063737258090285,0.20001020194405927
5,2020-04-29,AR1 + Baseline,1.428731533760042,1.4232832739217303,0.16786027339390366,0.16770673052989565,0.30708572801602285
5,2020-04-30,AR1 + Baseline,1.3918240320028012,1.3863730340012759,-0.025832356104096104,-0.025933164955105142,0.20161770201807738
5,2020-05-01,AR1 + Baseline,1.3600229723489596,1.3545182754576282,-0.022848477194405505,-0.02297704713118239,0.25713987355376766
5,2020-05-04,AR1 + Baseline,1.3780146014531693,1.3722314686159882,0.013228915591870878,0.013077116403154936,0.30359837743188217
5,2020-05-05,AR1 + Baseline,1.380917885618302,1.3749699643843125,0.0021068602336077958,0.001995651485158265,0.2224174968990619
5,2020-05-06,AR1 + Baseline,1.3625443430210669,1.3565328227777886,-0.013305311480565291,-0.013409123169304916,0.20762337747925078
5,2020-05-07,AR1 + Baseline,1.4060341561507046,1.3995975412308166,0.03191809011750122,0.031746167678304765,0.3438448783929051
5,2020-05-08,AR1 + Baseline,1.416529738728051,1.4099874179031837,0.007464671132940528,0.00742347451055838,0.08239324476429685
5,2020-05-11,AR1 + Baseline,1.4275413023981607,1.4208745157764793,0.007773619832363847,0.007721414911266386,0.1044098421949212
5,2020-05-12,AR1 + Baseline,1.3952037141881068,1.388490399610265,-0.022652646305734964,-0.022791679213499706,0.27806581552948173
5,2020-05-13,AR1 + Baseline,1.3473138283975508,1.3406775360757055,-0.034324654746510704,-0.034435141609895296,0.22097372676918953
5,2020-05-14,AR1 + Baseline,1.3556149044261896,1.348874856837909,0.006161204504604417,0.006114312011371262,0.09378498646631175
5,2020-05-15,AR1 + Baseline,1.3722078525249215,1.3653011379326025,0.012240163518824327,0.012177765054647655,0.1247969283533444
5,2020-05-18,AR1 + Baseline,1.4141238163326197,1.4068171856710576,0.030546366376326444,0.030407978566047534,0.27677562055781696
5,2020-05-19,AR1 + Baseline,1.3947017103258794,1.3873724769322224,-0.01373437444615676,-0.01382177367243337,0.174798452553222
5,2020-05-20,AR1 + Baseline,1.4097643840687786,1.402340305587822,0.010799924909663762,0.010788615821972006,0.022618175383511015
5,2020-05-21,AR1 + Baseline,1.3867908222089347,1.3794029809231296,-0.016296029407083627,-0.01635646110526478,0.12086339636230001
5,2020-05-22,AR1 + Baseline,1.4044312269588761,1.396940050147189,0.012720306817320285,0.012713521332484655,0.013570969671260846
5,2020-05-26,AR1 + Baseline,1.3707925113429933,1.363425415006777,-0.02395184254676775,-0.02399146272374446,0.07924035395341454
5,2020-05-27,AR1 + Baseline,1.3552401533060583,1.3479270541593813,-0.011345523051988344,-0.011367223081519858,0.04340005906302798
5,2020-05-28,AR1 + Baseline,1.357056332527741,1.349575058319122,0.0013401161537695664,0.0012226211757196811,0.2349899560997705
5,2020-05-29,AR1 + Baseline,1.3880624977070648,1.380296283837184,0.02284810470731887,0.022763628690889503,0.16895203285873975
5,2020-06-01,AR1 + Baseline,1.3972116060835007,1.3893509638379111,0.006591279853428273,0.006559953907544758,0.06265189176702948
5,2020-06-02,AR1 + Baseline,1.397643096276936,1.3896604173974798,0.00030882236560046645,0.00022273246114423657,0.17217980891245976
5,2020-06-03,AR1 + Baseline,1.4048864107261056,1.3967764524763846,0.005182520822708335,0.005120700704875453,0.12364023566576368
5,2020-06-04,AR1 + Baseline,1.3867465509559154,1.3786090397096271,-0.01291197610831382,-0.01300667170795157,0.18939119927550035
5,2020-06-05,AR1 + Baseline,1.408613188805878,1.4001667633660393,0.01576830159403638,0.015637300377018274,0.26200243403621054
5,2020-06-08,AR1 + Baseline,1.466937766655808,1.458083703542467,0.04140567354716708,0.04136431580277897,0.08271548877622203
5,2020-06-09,AR1 + Baseline,1.4486561261896653,1.439845716501597,-0.012462451292545087,-0.012508189342326538,0.09147609956290241
5,2020-06-10,AR1 + Baseline,1.436186344500453,1.4271929105423395,-0.008607827257122195,-0.008787612321409033,0.35957012857367665
5,2020-06-11,AR1 + Baseline,1.3396470808920096,1.3309835741947422,-0.06721917666054864,-0.06741158510312198,0.3848168851466886
5,2020-06-12,AR1 + Baseline,1.3688398803433925,1.3597773486552518,0.02179141048995138,0.021633455903413496,0.315909173075763
5,2020-06-15,AR1 + Baseline,1.4131190668068903,1.403691608157626,0.03234796640523779,0.03229518387389167,0.10556506269222755
5,2020-06-16,AR1 + Baseline,1.4334213361657386,1.423795715770082,0.014366991314273193,0.01432231089480061,0.08936083894516755
5,2020-06-17,AR1 + Baseline,1.4299852525539418,1.42037340217568,-0.0023971204593536263,-0.002403654932021691,0.01306894533612961
5,2020-06-18,AR1 + Baseline,1.441400655375744,1.4316745447038113,0.007982881502738777,0.007956458851468768,0.052845302540015876
5,2020-06-19,AR1 + Baseline,1.4516969815751046,1.4417960025353465,0.007143278422248795,0.007069663890426392,0.14722906364480728
5,2020-06-22,AR1 + Baseline,1.46206855329122,1.4520741887393296,0.007144446704616254,0.007128738175101846,0.03141705902881584
5,2020-06-23,AR1 + Baseline,1.4588568930387098,1.4488536234424434,-0.0021966550373308837,-0.0022179068548021947,0.04250363494262183
5,2020-06-24,AR1 + Baseline,1.4264540923077724,1.4166585958741407,-0.022211089302559557,-0.02222103533951766,0.01989207391621019
5,2020-06-25,AR1 + Baseline,1.4371742270244943,1.4273050796775717,0.007515232894301198,0.007515207852080713,5.0084440971053404e-05
5,2020-06-26,AR1 + Baseline,1.413551333077322,1.4038366291241853,-0.01643704256795706,-0.016442490738341628,0.010896340769137196
5,2020-06-29,AR1 + Baseline,1.4364329487628984,1.4264979251573435,0.016187325603353193,0.016142402586614327,0.08984603347773393
5,2020-06-30,AR1 + Baseline,1.4453190549378745,1.435291509197228,0.006186231096013892,0.006164456242664753,0.043549706698275854
5,2020-07-01,AR1 + Baseline,1.4385565574946557,1.4285452221847472,-0.004678895929666867,-0.004700290477057246,0.04278909478075874
5,2020-07-02,AR1 + Baseline,1.4246579689750833,1.4147399219124728,-0.009661482162215261,-0.009663887469492443,0.004810614554363578
5,2020-07-06,AR1 + Baseline,1.4328406159156832,1.422851540515441,0.005743586965288557,0.005733646500907927,0.01988092876125865
5,2020-07-07,AR1 + Baseline,1.4308803164182495,1.4209014803622813,-0.0013681211124664733,-0.0013705296003357797,0.0048169757386125195
5,2020-07-08,AR1 + Baseline,1.4523551625864346,1.442215190123922,0.015008135846008783,0.015000131998037186,0.016007695943193775
5,2020-07-09,AR1 + Baseline,1.4480725101990393,1.4379548660385129,-0.0029487638407733794,-0.00295401415446408,0.010500627381400934
5,2020-07-10,AR1 + Baseline,1.4425363583661748,1.4324082373215272,-0.0038231178299928696,-0.0038573037638283646,0.06837186767098992
5,2020-07-13,AR1 + Baseline,1.4323341169642934,1.4222440514032044,-0.007072432762413468,-0.0070958722894033655,0.046879053979794014
5,2020-07-14,AR1 + Baseline,1.459766944165544,1.4494788812584203,0.019152533529950392,0.01914919582778043,0.006675404339924737
5,2020-07-15,AR1 + Baseline,1.499041804273015,1.4884733817392857,0.02690488386824096,0.02690242747587388,0.004912784734153083
5,2020-07-16,AR1 + Baseline,1.4884415002234317,1.477939272421891,-0.007071386547971539,-0.007077123075647921,0.011473055352766041
5,2020-07-17,AR1 + Baseline,1.5353676911097804,1.5244657317627706,0.03152706430135456,0.03148062996163363,0.09286867944185904
5,2020-07-20,AR1 + Baseline,1.5566231525981948,1.545509232971022,0.013843890041121435,0.013803853225299197,0.08007363164447624
5,2020-07-21,AR1 + Baseline,1.5771271206081432,1.5658361473184328,0.013172082129014115,0.013152243877789724,0.0396765024487832
5,2020-07-22,AR1 + Baseline,1.5812436117026625,1.5698560248374989,0.0026101200345422944,0.002567240209615856,0.0857596498528769
5,2020-07-23,AR1 + Baseline,1.541955121610068,1.530845631997727,-0.024846576328798043,-0.024849662785993293,0.006172914390499559
5,2020-07-24,AR1 + Baseline,1.5349658408042357,1.5238627206358075,-0.004532739447393445,-0.004561473224969691,0.0574675551524926
5,2020-07-27,AR1 + Baseline,1.5847072973129164,1.573236518945809,0.03240557879947289,0.03240042402861656,0.010309541712664759
5,2020-07-28,AR1 + Baseline,1.564988161736311,1.553528433920188,-0.01244339292817151,-0.012527096077598695,0.16740629885437153
5,2020-07-29,AR1 + Baseline,1.5797832672581273,1.5681980651005714,0.009453813059775122,0.00944278254590158,0.02206102774708673
5,2020-07-30,AR1 + Baseline,1.5637613411436193,1.5522259785014163,-0.010141850750398,-0.010184993180775787,0.08628486075557322
5,2020-07-31,AR1 + Baseline,1.5560646260191184,1.5445860239003923,-0.004921924415187387,-0.004921934503634539,2.0176894302131174e-05
5,2020-08-03,AR1 + Baseline,1.5805822702822083,1.568837164904804,0.015756186377562847,0.01570073833969614,0.11089607573341426
5,2020-08-04,AR1 + Baseline,1.5807710410286555,1.569015763472416,0.00011943114255833898,0.0001138413671011314,0.011179550914415163
5,2020-08-05,AR1 + Baseline,1.5741659756747168,1.562450081138908,-0.0041783820569237205,-0.004184586596489854,0.012409079132266618
5,2020-08-06,AR1 + Baseline,1.5550392671999727,1.543455726496823,-0.012150375989765642,-0.012156775356457896,0.01279873338450633
