date,seed,strategy,asset,target_weight
2020-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,6.525702780579726e-08
2020-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,1.6697077834989418e-08
2020-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,2.628986915907286e-06
2020-06-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,1.3918594386311227e-07
2020-06-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,3.459940279070194e-07
2020-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,7.806971391556906e-06
2020-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-07-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,8.739198404267362e-09
2020-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,1.4719089013070053e-07
2020-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,1.5907524529265465e-07
2020-08-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,5.770917151005225e-09
2020-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,9.224564413969226e-08
2020-08-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,8.139041466468988e-08
2020-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.029903204696846476
2020-09-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.013105059011022236
2020-09-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.029587499734681867
2020-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-10-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-10-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04148166448296281
2020-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09998982823443137
2020-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09997208562455624
2020-10-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.061655511416966076
2020-10-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.041466237472633796
2020-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.015579799633360985
2020-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-10-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-10-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04075551535273965
2020-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.07131765363023523
2020-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05033830570411442
2020-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-10-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0975230540502181
2020-10-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.03544828586827341
2020-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.040680889650051275
2020-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.03734587509867471
2020-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.008445612712588153
2020-10-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999453046265837
2020-10-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.06724826889615626
2020-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05083946774379531
2020-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.005031236788432914
2020-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.005388850743488181
2020-11-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,1.526423650926805e-07
2020-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2020-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,2.297525643481836e-10
2021-01-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-01-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,3.5004557875899185e-07
2021-02-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-02-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,8.310217091813155e-08
2021-03-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-03-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0015508658622623186
2021-04-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-04-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-05-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-05-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-05-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-05-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-05-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-05-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-05-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-05-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,5.4971136821403636e-08
2021-05-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.008841168678630398
2021-05-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05124969583373218
2021-05-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.07681887747423284
2021-05-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.06840991888485777
2021-05-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05580592588541487
2021-05-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.026124018279283137
2021-05-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.051857443117841316
2021-05-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04808540391604233
2021-05-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.01784043233266203
2021-05-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.06076600543445761
2021-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.046319230264443935
2021-05-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.006308969068594578
2021-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.022733605172057334
2021-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,3.094442205276266e-07
2021-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04928771138453599
2021-06-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.06326864965552866
2021-06-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.07895111520286013
2021-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.038534872671037015
2021-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.038701739537670136
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,1.180538183634907e-05
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,1.8250390221658653e-06
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.011638911293980625
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.054633599655341564
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05009773365293136
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0647078026015958
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.07984394995205786
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.06936008289423683
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.07585276420325167
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09605086163520911
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.07510891501823536
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0995832603518527
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09083735675305231
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.07609479018952765
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0999961687159396
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09997324128442664
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999631702475398
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09997691448256256
2021-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09998563568257565
2021-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.030639820108037147
2021-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.054360872804192675
2021-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04335272609913875
2021-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05906954843769824
2021-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0574947646576665
2021-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.08465424572302963
2021-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999940549894912
2021-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999834270929495
2021-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999516624095614
2021-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999238352461924
2021-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999993239438525
2021-08-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09997365743432221
2021-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999992654925227
2021-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999232191065012
2021-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0
2021-08-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.06610463046044543
2021-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.012952324570900273
2021-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.011861770354069552
2021-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.03565313863055334
2021-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04206599537648414
2021-08-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04451286509415846
2021-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0007825894179142084
2021-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09402501535172092
2021-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999980176256694
2021-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09373604367022116
2021-08-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09126828836851787
2021-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999453795379362
2021-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0999972783956212
2021-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0999991136110392
2021-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999700796110399
2021-08-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999449078228843
2021-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999843065260787
2021-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.057400827716598546
2021-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.06082520159093878
2021-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999787095727453
2021-09-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.09999987880657166
2021-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04610859376154112
2021-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.06018333534900779
