date,seed,strategy,asset,weight
2022-08-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.214267565833488e-07
2022-08-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-08-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-08-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.385419610622548e-07
2022-08-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.825253529376222e-08
2022-08-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.167785516447443e-08
2022-08-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-08-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.6552835878005127e-07
2022-08-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-08-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-08-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.5331025519913715e-08
2022-08-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.052224386451554e-08
2022-08-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.5361449362547395e-08
2022-08-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.048665972185589e-08
2022-08-29,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.371317971868339e-08
2022-08-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.8024695524492783e-08
2022-08-31,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-09-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-09-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-09-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-09-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-09-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.1482699477269112e-09
2022-09-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-09-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.313803065699095e-08
2022-09-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.1305859986481673e-07
2022-09-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.504891026769504e-08
2022-09-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.215057502884227e-07
2022-09-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.4912326105321977e-06
2022-09-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.630320537632456e-07
2022-09-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.014165841079219168
2022-09-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.027233481506360294
2022-09-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.027233401037948454
2022-09-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.027233400192490435
2022-09-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.029266788782458853
2022-09-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.029266795889730756
2022-09-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.029266820252375886
2022-09-29,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.029266816166107233
2022-09-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.028932481443133817
2022-10-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.02893233834664574
2022-10-04,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.028932363653615487
2022-10-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.02893204002352221
2022-10-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.028931178479740447
2022-10-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.028929788501608385
2022-10-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.01658349096188335
2022-10-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.005434505267260451
2022-10-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.005434466735040991
2022-10-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-10-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-10-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-10-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-10-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-10-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-10-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-10-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.0431953073642911e-07
2022-10-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.372109159212323e-08
2022-10-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.3752764950013038e-08
2022-10-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.9669762914788844e-08
2022-10-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-10-31,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.750099063309466e-08
2022-11-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.455780982900476e-07
2022-11-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-04,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.554009776934793e-08
2022-11-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.453703043844918e-07
2022-11-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.347052902329978e-07
2022-11-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.762193352029594e-07
2022-11-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-11-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.86997174846109e-08
2022-11-29,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.008210001176632e-08
2022-11-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-12-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.265151360512524e-07
2022-12-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-12-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-12-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.351111821397382e-08
2022-12-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.3991151415638615e-08
2022-12-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.665789242555625e-07
2022-12-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.582789054667368e-08
2022-12-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-12-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.672223816525302e-08
2022-12-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.4538279812504e-08
2022-12-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.907139633800213e-08
2022-12-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.756415257646409e-08
2022-12-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.7931948689282635e-08
2022-12-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.354378486075943e-07
2022-12-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.8651515436639983e-07
2022-12-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.3776208223411956e-07
2022-12-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-12-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-12-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2022-12-29,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.0998442385948559e-07
2022-12-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.2303758280510796e-06
2023-01-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.051605212750397e-07
2023-01-04,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.0035988680194839e-07
2023-01-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.6876975056488794e-08
2023-01-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.4507665963517238e-07
2023-01-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.0404028519607407e-08
2023-01-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.090794349212328e-08
2023-01-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.2495280408577564e-07
2023-01-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.311535998075552e-08
2023-01-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.2271391166493545e-08
2023-01-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.786991428839427e-08
2023-01-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-01-31,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.3309509603690882e-07
2023-02-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.0733106141910004e-07
2023-02-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.654393439087125e-08
2023-02-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.3007107565437957e-07
2023-02-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.6449155689273317e-07
2023-02-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.9349148508232154e-08
2023-02-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.700867211650211e-08
2023-02-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.929136323931717e-08
2023-02-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.622366936387628e-08
2023-02-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-02-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-03-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.4380022590076074e-08
2023-03-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.599139579802809e-08
2023-03-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.6657128729945866e-08
2023-03-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.854837145361466e-06
2023-03-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.617209598732421e-06
2023-03-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.7733281029603794e-06
2023-03-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.249799533712355e-06
2023-03-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.696976735240918e-06
2023-03-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.9325922152534862e-06
2023-03-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.614681130384819e-07
2023-03-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.7017787380560537e-07
2023-03-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.940925906870868e-07
2023-03-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.8987926982601524e-07
2023-03-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.043486851556429e-07
2023-03-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.373489647401596e-07
2023-03-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-03-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.299703254550638e-07
2023-03-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.459529357865085e-06
2023-03-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.687429729281344e-07
2023-03-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.465436183903108e-07
2023-03-29,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.446619211483541e-07
2023-03-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.211795788633851e-07
2023-03-31,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.333749632435296e-07
2023-04-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.3658929685160144e-07
2023-04-04,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.6129659982355987e-08
2023-04-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.015096867358173e-07
2023-04-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.2015304112440282e-07
2023-04-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-04-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-04-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-04-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.05819091923376e-08
2023-04-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.11981543442634e-08
2023-04-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.06804217881057e-08
2023-04-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-04-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.8835391573931394e-07
2023-04-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.2359158683297344e-07
2023-04-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.023097752489948e-08
2023-04-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.050743009512841e-09
2023-04-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-04-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-04-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-04-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-05-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.864491879402296e-08
2023-05-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.921598035240893e-08
2023-05-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.985160746512092e-07
2023-05-04,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.5772231668675202e-07
2023-05-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.818508298968138e-08
2023-05-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.380227962116663e-08
2023-05-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-05-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.9960234583359423e-07
2023-05-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.4508248174709753e-07
2023-05-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-05-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.9130469134246026e-07
2023-05-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.86454813580111e-09
2023-05-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.967756200000809e-08
2023-05-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-05-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.4819747768200481e-08
2023-05-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.730928738720833e-08
2023-05-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.6648394829270673e-06
2023-05-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.831366794792194e-06
2023-05-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.0769006654896887e-06
2023-05-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.6976808312209933e-06
2023-05-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.5676592631018519e-06
2023-05-31,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.644213066291527e-07
2023-06-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.2359176064394013e-07
2023-06-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-06-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-06-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-06-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.74288173966541e-08
2023-06-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.2338806684887846e-08
2023-06-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-06-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.535624224909129e-06
2023-06-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.3928053306624601e-06
2023-06-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.0685533746207941e-06
2023-06-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.83814126997431e-07
2023-06-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.406016964630823e-07
2023-06-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.583790237149835e-07
2023-06-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0037773060767164893
2023-06-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.003777709359196481
2023-06-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.013984382499421931
2023-06-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.011036021520922918
2023-06-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-06-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-06-29,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-06-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.1855030679502906e-08
2023-07-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.924249537852107e-07
2023-07-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.287741157308245e-06
2023-07-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.001126860765712e-06
2023-07-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-07-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.329707908585127e-07
2023-07-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.758167292865062e-07
2023-08-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.9807923610662696e-07
2023-08-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-04,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.308803872301337e-07
2023-08-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,4.3024711627251215e-07
2023-08-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.1323875421320714e-07
2023-08-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,9.181002341894714e-07
2023-08-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.036874778689577e-06
2023-08-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.0884652812514144e-06
2023-08-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,8.120941239164221e-07
2023-08-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.561538432733788e-07
2023-08-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.0515264276102306e-07
2023-08-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.2214514491388378e-07
2023-08-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-29,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-08-31,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.1669297682557582e-07
2023-09-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-15,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.178321448150874e-08
2023-09-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,2.180948778639109e-08
2023-09-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-21,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-22,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.1605392994080507e-08
2023-09-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.502050735207705e-08
2023-09-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-28,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-09-29,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.3646292708935596e-07
2023-10-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-04,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-05,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-11,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-12,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.268907820887792e-07
2023-10-16,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.633974061361934e-07
2023-10-17,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,5.182285034629749e-07
2023-10-18,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.814218476250607e-07
2023-10-19,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-20,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-23,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-24,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-25,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,3.360778592337094e-07
2023-10-26,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.256443885222143e-06
2023-10-27,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-30,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-10-31,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-11-01,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,7.118627054135637e-07
2023-11-02,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,6.147757661748679e-07
2023-11-03,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,1.5359844771890433e-06
2023-11-06,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-11-07,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-11-08,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-11-09,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-11-10,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-11-13,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
2023-11-14,16,AR1 alpha + Enhanced + One-Step,NYSE:SON,0.0
