date,seed,strategy,asset,weight
2021-07-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-07-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.868269020491879e-07
2021-08-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,6.85219408989222e-08
2021-08-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,8.22247971628364e-08
2021-08-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.89157457358436e-07
2021-08-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-08-31,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.135365410269521e-08
2021-09-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.1909598603989244e-08
2021-09-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,5.649961227931421e-08
2021-09-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.660515187092575e-08
2021-09-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-09-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.6476228339993716e-07
2021-09-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,5.6193038327872714e-08
2021-09-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.9727178878581807e-08
2021-10-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,5.133072871789425e-09
2021-10-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.217863992654678e-08
2021-10-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,8.851136358760483e-08
2021-10-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.4654120782319407e-07
2021-10-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.0173729276839002e-07
2021-10-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,8.31083338263466e-08
2021-10-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.376393753666572e-07
2021-10-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-10-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.051773862183428e-07
2021-11-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,6.418451924257621e-08
2021-11-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,6.820516123774332e-07
2021-11-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-11-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.3773621064195833e-07
2021-12-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.567275566451229e-09
2021-12-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.5118910946095795e-08
2021-12-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.610264589348048e-09
2021-12-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2021-12-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.3694586585958396e-08
2021-12-31,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.0853460541193074e-09
2022-01-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.243638100287761e-08
2022-01-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.083583818406128e-07
2022-01-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.135410129803425e-07
2022-01-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.5934410975568094e-07
2022-01-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-01-31,16,Simple alpha + Basic + One-Step,NYSE:TPR,8.753189123337343e-08
2022-02-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.1604735905384005e-07
2022-02-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,5.440716369546093e-08
2022-02-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.343155409336492e-07
2022-02-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.588052405379383e-07
2022-02-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.284188280752642e-08
2022-02-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-02-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.147334090708366e-08
2022-03-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.677156357642646e-09
2022-03-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,6.729709840649334e-07
2022-03-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,8.984811551013724e-23
2022-03-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.752374511936956e-08
2022-03-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.1110695519858655e-09
2022-03-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,5.872380101069411e-08
2022-03-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-03-31,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.1755473492675426e-07
2022-04-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,5.757015691122974e-07
2022-04-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.4710611432561138e-09
2022-04-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-04-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.586312820647152e-07
2022-05-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.142414716162571e-22
2022-05-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.3235218215931908e-07
2022-05-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.244496749495383e-07
2022-05-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.0540503178500482e-22
2022-05-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,7.845792202325835e-23
2022-05-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.821399102138945e-23
2022-05-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-05-31,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.5982378041428466e-08
2022-06-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.3078213841041124e-08
2022-06-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.4500680329227495e-08
2022-06-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.31314612823384e-08
2022-06-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-06-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.1393147812421787e-08
2022-07-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.399976723422545e-08
2022-07-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,8.628815424344518e-08
2022-07-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-07-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.1629837586471037e-07
2022-08-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,8.193826203415106e-08
2022-08-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.7953106941470286e-07
2022-08-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.188792875324515e-07
2022-08-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-08-31,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.888780299192671e-08
2022-09-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,5.894059725201242e-08
2022-09-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.285334582379113e-08
2022-09-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,6.278790831298422e-08
2022-09-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,5.318079462421112e-07
2022-09-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.5789326094663776e-09
2022-09-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.556393260455958e-08
2022-09-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,7.763088623746787e-08
2022-09-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-09-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.0314572959531626e-07
2022-09-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,1.1765525343219482e-08
2022-10-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.8800532362800756e-07
2022-10-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-12,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-13,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-19,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-20,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.293953176966049e-07
2022-10-24,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-26,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-27,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.4945103540234367e-09
2022-10-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-10-31,16,Simple alpha + Basic + One-Step,NYSE:TPR,3.468104712254563e-09
2022-11-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,7.375568298497887e-08
2022-11-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.198235894277374e-08
2022-11-03,16,Simple alpha + Basic + One-Step,NYSE:TPR,4.835064431753582e-08
2022-11-04,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,8.522090257555129e-08
2022-11-08,16,Simple alpha + Basic + One-Step,NYSE:TPR,7.0309890807053365e-09
2022-11-09,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-10,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-11,16,Simple alpha + Basic + One-Step,NYSE:TPR,7.474980637375267e-08
2022-11-14,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-15,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-16,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-17,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-18,16,Simple alpha + Basic + One-Step,NYSE:TPR,9.118683028567368e-08
2022-11-21,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-22,16,Simple alpha + Basic + One-Step,NYSE:TPR,7.843656978051097e-09
2022-11-23,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-25,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-28,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-11-29,16,Simple alpha + Basic + One-Step,NYSE:TPR,2.5042842709156274e-07
2022-11-30,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-12-01,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-12-02,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-12-05,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-12-06,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
2022-12-07,16,Simple alpha + Basic + One-Step,NYSE:TPR,0.0
