date,seed,strategy,asset,weight
2021-05-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.013577503471821755
2021-05-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.036693512030177323
2021-05-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09606120767879617
2021-05-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.04161495779388063
2021-06-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09994023035035705
2021-06-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.145080879753181e-05
2021-06-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.214924284216998e-05
2021-06-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.04142561507259894
2021-06-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.03031701702150739
2021-06-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.93438445610626e-05
2021-06-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.028035126822685216
2021-06-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.04995595881685129
2021-06-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.05195439869972111
2021-06-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.029098568115353163
2021-06-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.076863411493301e-05
2021-06-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.03421492108063672
2021-06-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.131249578721208e-05
2021-06-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.08467268066775321
2021-06-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.04661262536809032
2021-06-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.08130925628967416
2021-06-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0999606402552623
2021-06-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.06110154352145854
2021-06-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.07654020629590222
2021-06-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09995916759731778
2021-06-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.980618790031449e-05
2021-06-30,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.985150301244655e-05
2021-07-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0820139398917363e-05
2021-07-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.052733564896449e-06
2021-07-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.08574523060603774
2021-07-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.07645485125428932
2021-07-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.018612836597397465
2021-07-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0010407933692539477
2021-07-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.3669042009848635e-05
2021-07-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.563609891708287e-05
2021-07-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.6100255824837105e-05
2021-07-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,7.8785285330101e-06
2021-07-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.754303057361826e-07
2021-07-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.813932541668391e-06
2021-07-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.813940826470568e-06
2021-07-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.7902395338379916e-07
2021-07-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.038138258194372e-06
2021-07-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.562267427922404e-07
2021-07-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.671449139400809e-07
2021-07-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,7.53449757419393e-08
2021-07-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0760585151341915e-06
2021-07-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.2314864287822022e-06
2021-07-30,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.017454575339871e-06
2021-08-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.210833307655378e-11
2021-08-05,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.380970046291357e-12
2021-08-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.0039046433423876e-06
2021-08-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.559309181688286e-06
2021-08-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.545676340550915e-07
2021-08-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.1727199870547706e-06
2021-08-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4725428727162042e-06
2021-08-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.4387543117098924e-08
2021-08-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.222225141302991e-06
2021-08-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.2801227631783395e-06
2021-08-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.873856222179117e-07
2021-08-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.348180739547102e-06
2021-08-30,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-08-31,16,Simple alpha + Basic + Two-Step,NYSE:GHC,8.140674115828416e-08
2021-09-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0831782120733073e-06
2021-09-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,8.078232291970197e-07
2021-09-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.556381380349628e-07
2021-09-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.589787492854034e-06
2021-09-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.3974772514389167e-06
2021-09-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.1197014149956981e-06
2021-09-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.5390005302206375e-07
2021-09-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.9846710814754056e-07
2021-09-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.151270838837634e-06
2021-09-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.110388561382664e-06
2021-09-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-09-30,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-10-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.3544509983204953e-07
2021-10-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,7.0823200711164756e-09
2021-10-05,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.5116627418298946e-06
2021-10-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.1141341863605916e-06
2021-10-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-10-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-10-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-10-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-10-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.023420215045786e-07
2021-10-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.5958654238763738e-06
2021-10-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.250457963797961e-07
2021-10-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.2225241508146852e-06
2021-10-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,7.540858543030307e-07
2021-10-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.7721917207744899e-06
2021-10-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.0298886736165135e-06
2021-10-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-10-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.406993659838337e-07
2021-10-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-10-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-10-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.441270338356564e-07
2021-10-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,7.780161046288676e-09
2021-11-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-05,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.1889943237638166e-06
2021-11-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.429270483021273e-06
2021-11-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.145946070903076e-07
2021-11-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.120104778968801e-07
2021-11-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.9537055829533535e-06
2021-11-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.812071149508522e-06
2021-11-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.5138925053176022e-06
2021-11-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4063443927401423e-06
2021-11-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-11-30,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.504657455843907e-06
2021-12-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.712153948634091e-06
2021-12-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.1841053621126945e-06
2021-12-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.6160822629854217e-06
2021-12-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.4989646018928525e-06
2021-12-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.555496480025442e-07
2021-12-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.0394363109113967e-06
2021-12-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.0394477956091403e-06
2021-12-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.8948605741204822e-11
2021-12-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.0724005449651115e-11
2021-12-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.43493778163541e-06
2021-12-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.399885042043061e-06
2021-12-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2021-12-30,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.85699263787562e-12
2021-12-31,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.339752937087107e-06
2022-01-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-01-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-01-05,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.6867372672763402e-06
2022-01-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-01-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.08594595204556e-07
2022-01-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.06614401077226721
2022-01-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.06411567578155794
2022-01-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.04622805638127565
2022-01-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.06603621798593377
2022-01-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09994222661865883
2022-01-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09994966832984706
2022-01-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09995766473430268
2022-01-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.01248706113836147
2022-01-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.16875254035036e-05
2022-01-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.2232056321909165e-05
2022-01-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.25873223286431e-05
2022-01-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.8469499046477152e-05
2022-01-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.2225853804019726e-05
2022-01-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.05060911189379453
2022-01-31,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.010307745345126044
2022-02-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,8.538203493464528e-05
2022-02-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.627695931716225e-05
2022-02-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.62769582054114e-05
2022-02-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.014087241481556996
2022-02-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.014820153033776564
2022-02-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.021782024909356407
2022-02-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,7.824366583004766e-05
2022-02-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.276168030289009e-05
2022-02-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.6566281149224664e-05
2022-02-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.330245449301893e-05
2022-02-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.478389604198043e-05
2022-02-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.478384169420576e-05
2022-02-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.289130102826648e-05
2022-02-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.5461001071539574e-05
2022-02-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.54609767301067e-05
2022-02-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.5460950987759444e-05
2022-02-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.5460928116694657e-05
2022-02-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.5460909929165016e-05
2022-02-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.051714470437886e-05
2022-03-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.0517135894365646e-05
2022-03-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.684976488345397e-05
2022-03-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.1698714607345963e-05
2022-03-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.09046346130216e-06
2022-03-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.102116076815603e-06
2022-03-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.3417509837216325e-06
2022-03-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.061249340174239e-06
2022-03-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.2036847500979975e-06
2022-03-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.2848163604273148e-11
2022-03-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.544954950100604e-12
2022-03-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.033262251390826e-06
2022-03-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-03-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.9715313362649002e-06
2022-03-30,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.9715228880254867e-06
2022-03-31,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.309705880710618e-06
2022-04-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.309694521066298e-06
2022-04-05,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,7.297954357168785e-07
2022-04-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.837422147729612e-07
2022-04-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.5940016730423274e-06
2022-04-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-04-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.699211416659249e-06
2022-05-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.0915279401997023e-06
2022-05-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.091542960583141e-06
2022-05-05,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.763634915871014e-11
2022-05-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.3318526728992406e-11
2022-05-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-05-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0998782046973066
2022-05-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09296819413970275
2022-05-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09989572651062009
2022-05-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.021883780705021214
2022-05-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.08844377620702748
2022-05-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09986169616050623
2022-05-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09988160991452938
2022-05-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09313107917594979
2022-05-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.034673323453983405
2022-05-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.00011344107592298436
2022-05-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.03204488000706673
2022-05-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.03221427887359329
2022-05-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09987217675736483
2022-05-31,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09987437600913651
2022-06-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09988854779916377
2022-06-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.00012709149047102804
2022-06-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.03512471823647259
2022-06-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.004573957641956577
2022-06-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.384280727940823e-05
2022-06-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,8.902781504423257e-05
2022-06-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.02601152470265936
2022-06-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09988305298687039
2022-06-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09989943472315817
2022-06-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09989850546881412
2022-06-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.04806636945783896
2022-06-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.09989075529420156
2022-06-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.05547626574138475
2022-06-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.00011963760243713834
2022-06-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.006729804596490303
2022-06-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.716563798496849e-05
2022-06-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.716562399030257e-05
2022-06-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.716561047641316e-05
2022-06-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,8.223796187991314e-05
2022-06-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.80124277292305e-05
2022-06-30,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0501417963713172
2022-07-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.025589147481155292
2022-07-05,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.00010229152293670028
2022-07-06,16,Simple alpha + Basic + Two-Step,NYSE:GHC,8.864007596358371e-05
2022-07-07,16,Simple alpha + Basic + Two-Step,NYSE:GHC,7.331777593082082e-05
2022-07-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.439470480398203e-05
2022-07-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,5.336930620733471e-05
2022-07-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.9798153244658296e-05
2022-07-13,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.97981210114695e-05
2022-07-14,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.979809017721874e-05
2022-07-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.960988577715175e-05
2022-07-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.5196366738457406e-05
2022-07-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.013172445603141e-05
2022-07-20,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.0131726106806776e-05
2022-07-21,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.3246324548617173e-05
2022-07-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,9.073583889280565e-06
2022-07-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.2048815313336206e-06
2022-07-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,3.3712007191575297e-06
2022-07-27,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.2657066003993e-06
2022-07-28,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.26571119261705e-06
2022-07-29,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.5200398991858242e-06
2022-08-01,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.0547434859444698e-06
2022-08-02,16,Simple alpha + Basic + Two-Step,NYSE:GHC,4.7201874633400004e-07
2022-08-03,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-04,16,Simple alpha + Basic + Two-Step,NYSE:GHC,6.16331483541822e-12
2022-08-05,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-08,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-09,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.93035359538244e-06
2022-08-10,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.930360589986195e-06
2022-08-11,16,Simple alpha + Basic + Two-Step,NYSE:GHC,8.844403718896223e-06
2022-08-12,16,Simple alpha + Basic + Two-Step,NYSE:GHC,8.844384097258147e-06
2022-08-15,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.886445974805696e-06
2022-08-16,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-17,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-18,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-19,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-22,16,Simple alpha + Basic + Two-Step,NYSE:GHC,1.318558214112107e-06
2022-08-23,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-24,16,Simple alpha + Basic + Two-Step,NYSE:GHC,0.0
2022-08-25,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.373393010166678e-06
2022-08-26,16,Simple alpha + Basic + Two-Step,NYSE:GHC,2.0297868577709212e-06
