date,seed,strategy,asset,target_weight
2020-06-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.4257039774255482e-06
2020-06-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-06-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-06-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-06-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,6.530838217923883e-08
2020-06-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-06-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.5119550145557096e-10
2020-06-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,8.723195439487864e-07
2020-06-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-06-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.8931677155094746e-09
2020-06-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-06-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,6.69006139900505e-08
2020-06-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-06-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.0173418944361846e-07
2020-06-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-06-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,6.130885882793781e-09
2020-07-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.1959975762065867e-08
2020-07-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,6.174243297207816e-07
2020-07-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.3022672811749826e-08
2020-07-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.0112411209010478e-06
2020-07-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.0667821697399941e-06
2020-07-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-07-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.1687274662063316e-07
2020-08-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.166762661580115e-08
2020-08-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-08-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,8.990311568217095e-09
2020-09-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.4776509269300014e-10
2020-09-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.8825452454230868e-08
2020-09-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,8.528455521467315e-09
2020-09-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-09-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.993959165844274e-10
2020-09-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.8306486971346847e-08
2020-10-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.258360470209174e-07
2020-10-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.575818796907965e-08
2020-10-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.8145376365302741e-10
2020-10-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,7.276905780409526e-10
2020-10-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-10-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,4.6021652692297824e-08
2020-10-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.4180756749504852e-09
2020-10-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.1635132801381596e-07
2020-10-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.6624503140027594e-08
2020-11-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.1317788647590475e-08
2020-11-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.708985460049754e-08
2020-11-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.32506103197244e-07
2020-11-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.535869061507351e-08
2020-11-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.8544003721270053e-08
2020-11-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,4.32915091667678e-08
2020-11-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-11-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.549758953469699e-12
2020-12-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.7628852299491744e-08
2020-12-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.908506940581675e-09
2020-12-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.2979265542239092e-06
2020-12-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,8.972099475511155e-07
2020-12-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.259639253679851e-07
2020-12-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.3026080858803004e-07
2020-12-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.284117378756233e-08
2020-12-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.891049355408392e-07
2020-12-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,7.607949966280148e-08
2020-12-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2020-12-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.1296476136024006e-08
2020-12-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.251017798027938e-08
2020-12-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.645510483998666e-07
2020-12-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,6.162929667153394e-08
2021-01-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,9.117685663510269e-07
2021-01-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.36207868659498e-07
2021-01-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,7.768626821833063e-07
2021-01-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.1560153142425471e-07
2021-01-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.7378236353692578e-07
2021-01-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,9.03333632818421e-09
2021-01-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.175336720775171e-07
2021-01-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,8.095207825327856e-07
2021-01-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.998292307905029e-07
2021-01-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.335251680479931e-06
2021-01-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.1506200874083797e-06
2021-01-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.168083576114839e-07
2021-01-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,6.172489108001782e-07
2021-01-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.1401540430707105e-07
2021-01-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.6584826992594077e-07
2021-01-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.1053392868491545e-07
2021-01-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.485283109961558e-07
2021-01-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.503504287835302e-07
2021-01-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-02-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-02-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.12310963612253e-06
2021-02-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.654947056951615e-11
2021-02-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.6948690448909234e-07
2021-02-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.8832327032609666e-11
2021-02-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.3431196134391004e-07
2021-02-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,8.495438236429493e-11
2021-02-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.484677488117562e-07
2021-02-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.751078377315414e-07
2021-02-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-02-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.481151508073905e-10
2021-02-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-02-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.0390311746037628e-11
2021-02-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-02-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.9336011629142634e-08
2021-02-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-02-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-02-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-02-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.741927497061684e-08
2021-03-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.547121426741763e-07
2021-03-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,7.800980122770314e-07
2021-03-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.4270750247039732e-08
2021-03-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.4865533485148683e-07
2021-03-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.3948814422306764e-08
2021-03-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.2777099911944065e-08
2021-03-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.6328349753212568e-07
2021-03-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,4.606121385026439e-08
2021-03-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.8218452956555963e-07
2021-03-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.221898870432549e-07
2021-03-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.9824168334654532e-08
2021-03-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-03-31,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.9334061749945527e-07
2021-04-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.025175915080358397
2021-04-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.2541265445683032e-10
2021-04-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,8.021318632412925e-08
2021-04-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.8125991401015504e-07
2021-04-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.2304872555173363e-06
2021-04-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-04-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.2528364049968717e-07
2021-05-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.252705662234448e-09
2021-05-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0999911646755248
2021-05-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.09929901833887879
2021-05-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.04922157928446229
2021-05-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.09936571150171013
2021-05-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.04813709739338951
2021-05-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0999987442379359
2021-05-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.06703317972544075
2021-05-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.09999865042080276
2021-05-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,4.4825729653518475e-09
2021-05-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-05-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.2747069608161638e-06
2021-06-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.8165202328993978e-08
2021-06-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,9.07631257605351e-07
2021-06-11,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.1574721193326096e-06
2021-06-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.6483105009204413e-07
2021-06-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.5683254451240522e-06
2021-06-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.5933631366355954e-06
2021-06-17,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-18,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.0416570264850676e-09
2021-06-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,6.34855231238189e-10
2021-06-24,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,8.818494751072195e-07
2021-06-25,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-06-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,9.514404654232267e-08
2021-07-01,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-07,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-08,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-12,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-13,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-14,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,2.033680767303282e-06
2021-07-15,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-16,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-19,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-20,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-21,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-22,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-23,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-26,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-27,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.0531742259847125e-08
2021-07-28,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-29,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-07-30,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.1795262754681686e-10
2021-08-02,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-08-03,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-08-04,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,3.679702683894115e-08
2021-08-05,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,0.0
2021-08-06,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,1.9150217588141327e-06
2021-08-09,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,7.99988928497511e-08
2021-08-10,16,Simple alpha + Enhanced + Two-Step,NASDAQ:NWLI,5.773882009959855e-10
