date,seed,strategy,asset,target_weight
2020-08-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-08-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-08-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.707623116478566e-23
2020-08-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.190435378843119e-22
2020-08-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-08-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-08-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.1480148738757236e-23
2020-08-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.5235778595659387e-23
2020-08-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-08-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.2505230356397422e-22
2020-09-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-09-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-10-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.3895086126463754e-23
2020-11-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.090309509678888e-22
2020-11-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-11-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.422241457003759e-23
2020-11-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.0712138097332374e-22
2020-12-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2020-12-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.377067880353162e-23
2020-12-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.6498187409616384e-22
2021-01-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.1179677455632664e-22
2021-01-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.742579781514752e-23
2021-01-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.1992890225488606e-22
2021-01-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.1033754089791402e-22
2021-01-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,7.106634456810679e-23
2021-01-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,4.4178362582862545e-22
2021-01-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.4036052020469597e-22
2021-01-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.118089463281582e-22
2021-01-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-01-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.350999248578333e-24
2021-02-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.733383521689755e-23
2021-02-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.1310393205163652e-22
2021-02-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-02-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.16248916251052e-23
2021-02-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,7.883991920845261e-23
2021-03-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.92828444385198e-23
2021-03-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.993609799805802e-23
2021-03-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,4.5812570623732114e-23
2021-03-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,7.290605056460135e-23
2021-03-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.0767495331155703e-23
2021-03-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.5296041094411304e-23
2021-03-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.5811250229907705e-23
2021-03-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.176398136084985e-22
2021-03-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.979021342807193e-24
2021-03-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-03-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.2851543468085326e-22
2021-04-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.1862396778612983e-22
2021-04-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.2867087417944113e-23
2021-04-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.2310251892476258e-23
2021-04-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.288575014632982e-23
2021-04-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.978164206203343e-23
2021-04-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,8.152057614166071e-23
2021-04-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,4.423355653979248e-24
2021-04-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-04-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.3717369422450602e-23
2021-04-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.060405880985943e-24
2021-04-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.852910308994072e-23
2021-05-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.6656966974746254e-23
2021-05-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.061020328325641e-23
2021-05-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.186287888344955e-23
2021-05-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,7.301718403455201e-23
2021-05-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.976647492394465e-23
2021-05-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,9.624526329325616e-23
2021-05-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-05-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.4634422707516964e-23
2021-06-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,4.685364613710809e-23
2021-06-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.8790954662794836e-23
2021-06-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.206890195705989e-23
2021-06-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,9.077558597314133e-23
2021-06-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.8849111579420985e-22
2021-06-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-06-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.09630905545745987
2021-06-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.010932805767911448
2021-07-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.004415869779470075
2021-07-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.2806890419602803e-23
2021-07-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,4.991301670069209e-23
2021-07-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.394918447107845e-23
2021-07-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,4.0761313104066706e-23
2021-07-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.0860194275211505e-24
2021-07-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-07-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.258504933281066e-23
2021-08-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.69710387313096e-23
2021-08-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.659089320030527e-24
2021-08-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.157396554638852e-23
2021-08-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.532085439789479e-23
2021-08-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,4.4188240609714174e-23
2021-08-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.0033533531084084e-22
2021-08-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.307710369634354e-23
2021-08-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.2726803994013247e-23
2021-08-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-08-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.772253134713229e-23
2021-08-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.311564814277427e-23
2021-08-31,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.00454680843831044
2021-09-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,8.615658222712525e-24
2021-09-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-09-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-09-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-09-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.576029449062552e-23
2021-09-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.3975782935132223e-23
2021-09-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.0780165279195245e-23
2021-09-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.1025907793252571e-22
2021-09-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.8030628682200956e-23
2021-09-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.866589896298945e-23
2021-09-16,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-09-17,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.354267119396736e-23
2021-09-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.358877248523204e-07
2021-09-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-09-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-09-23,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.016669415884431e-23
2021-09-24,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.0020906577842657e-23
2021-09-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.754186182091844e-23
2021-09-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.5267648202614798e-23
2021-09-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-09-30,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,4.179146926206982e-23
2021-10-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,5.727482844055211e-23
2021-10-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.749529821094185e-23
2021-10-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.2232600049359055e-23
2021-10-06,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.2185448368434066e-24
2021-10-07,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.905624838097579e-23
2021-10-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,9.371994019065307e-23
2021-10-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,8.144930797665085e-23
2021-10-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.0216955554630904e-22
2021-10-13,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-14,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-15,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-18,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-19,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-20,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-21,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.685556011467242e-23
2021-10-22,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-25,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,6.156585503437578e-23
2021-10-26,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-27,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,1.8379389380045765e-22
2021-10-28,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-10-29,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-11-01,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-11-02,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-11-03,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-11-04,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-11-05,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-11-08,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-11-09,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
2021-11-10,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,3.0538727218833266e-23
2021-11-11,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,2.547465711298425e-24
2021-11-12,16,Simple alpha + Basic + Two-Step,NASDAQ:SIGI,0.0
