date,seed,strategy,asset,weight
2021-11-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.0127726113931406e-08
2021-11-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-11-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.467037466502342e-08
2021-11-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-11-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-11-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-11-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-11-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.222625614795004e-07
2021-11-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-11-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.737989414954523e-08
2021-11-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-11-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-11-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.6864080268238645e-07
2021-12-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,4.3035742962729083e-07
2021-12-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.188283175558729e-06
2021-12-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.2337553717741254e-06
2021-12-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.1110926614192606e-06
2021-12-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.9270108281412498e-07
2021-12-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.9588341950837164e-07
2021-12-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.2254668815345979e-07
2021-12-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,7.82418570347742e-08
2021-12-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2021-12-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.9557354424869357e-07
2022-01-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.0974398969833637e-07
2022-01-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.6471208882527488e-08
2022-01-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.755422100292739e-07
2022-01-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.5770041156628217e-07
2022-01-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-01-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,7.721947779560636e-07
2022-02-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,8.952848747531706e-07
2022-02-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.020928276766866e-07
2022-02-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.1401712853704167e-07
2022-02-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.237232606070241e-07
2022-02-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-02-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,6.470544152203619e-07
2022-03-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.2648296918917239e-06
2022-03-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.578884621075969e-07
2022-03-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-03-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.4948777060834762e-08
2022-04-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.084410501101451e-08
2022-04-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.9857016117819143e-10
2022-04-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-04-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.8964610412334177e-08
2022-05-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.2385908256417867e-06
2022-05-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.223205295647031e-07
2022-05-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.0204389623570587e-07
2022-05-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.0322045399104583e-07
2022-05-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,6.185515460370573e-07
2022-05-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,4.1162443651391636e-07
2022-05-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.7157525027490415e-07
2022-05-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.8529979242060666e-07
2022-05-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.3820242752930522e-07
2022-05-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-05-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.6785990870629771e-07
2022-06-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.5724280945115855e-08
2022-06-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,8.79856970724869e-09
2022-06-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,8.483412196840358e-09
2022-06-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.0481038994515512e-08
2022-06-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-06-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.892032223472294e-08
2022-07-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.957799762063556e-09
2022-07-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.846778036241776e-08
2022-07-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.3982594628004416e-08
2022-07-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-07-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,4.32948106930425e-07
2022-07-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.1127542182136306e-07
2022-08-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.1224981611613907e-06
2022-08-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,8.155074958126996e-07
2022-08-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.6348081101792315e-08
2022-08-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.2584317678450732e-06
2022-08-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,4.6179803681240136e-07
2022-08-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.303192745655507e-08
2022-08-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-08-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.0827420187533025e-08
2022-08-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.1604926724256144e-08
2022-09-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.504116695305665e-08
2022-09-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,3.208443271050113e-09
2022-09-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-09-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.0288689277637985e-06
2022-10-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.6619441966666432e-07
2022-10-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,6.675773806419784e-07
2022-10-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,7.66275823690212e-09
2022-10-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.4091277594671275e-08
2022-10-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.171557008665623e-07
2022-10-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-10-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.5953320243407664e-08
2022-11-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,8.109729548638962e-07
2022-11-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.3108852625239077e-07
2022-11-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.4902173590350391e-06
2022-11-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.3754831751012919e-07
2022-11-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.83130352266662e-08
2022-11-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.3325264000101387e-07
2022-11-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.452270341516023e-08
2022-11-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.0172795887207929e-07
2022-11-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.664559287143528e-07
2022-11-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-11-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.7770109345329855e-08
2022-12-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.8683768310292993e-08
2022-12-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,4.042528185242189e-08
2022-12-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.2441061462956195e-06
2022-12-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-15,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-16,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-21,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-22,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,8.96307288549353e-08
2022-12-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,8.214677822333138e-08
2022-12-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.5463099556430976e-06
2022-12-28,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-29,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2022-12-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-04,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-05,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.368626519569766e-09
2023-01-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,1.0993964406474848e-07
2023-01-11,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-12,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-17,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-18,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-19,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-20,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-23,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-24,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-25,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-26,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-01-27,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.642560856819079e-07
2023-01-30,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.469636003961929e-07
2023-01-31,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.1145096529151007e-08
2023-02-01,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-02-02,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-02-03,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-02-06,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-02-07,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,5.088267268663593e-08
2023-02-08,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-02-09,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,2.2056088945328577e-08
2023-02-10,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-02-13,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
2023-02-14,16,AR1 alpha + Basic + One-Step,NASDAQ:SRCL,0.0
