date,seed,strategy,asset,weight
2021-12-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-01-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-01-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.469068040067003e-06
2022-01-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,8.565094184208321e-07
2022-01-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0004129045372999319
2022-01-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.00041300939581649865
2022-01-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0004130441040656785
2022-01-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.00041303702323969917
2022-01-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0004130403031989581
2022-01-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.016247233513732952
2022-01-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.016247150697665733
2022-01-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.01624697084058628
2022-01-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.016246915843063592
2022-01-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.04125843456219807
2022-01-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.051169289588661085
2022-01-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.07621467767782153
2022-01-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.07621189516073401
2022-01-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.07621110297363114
2022-01-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.07621109463399486
2022-01-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.10000008170754525
2022-01-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.10000008283818508
2022-02-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999768789050902
2022-02-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999824194003631
2022-02-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999864523744045
2022-02-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999860167080055
2022-02-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999845543101978
2022-02-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09896013033295765
2022-02-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09896036069893352
2022-02-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895553724056581
2022-02-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895377668717391
2022-02-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895369771370109
2022-02-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895374747613093
2022-02-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895408332082128
2022-02-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895410560052739
2022-02-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895413613683575
2022-02-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895015551397583
2022-02-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09894981221960444
2022-02-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09894987314419876
2022-02-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09894981406326267
2022-02-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895073993109103
2022-03-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895080571231407
2022-03-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895079509300576
2022-03-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895074601719658
2022-03-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895110945839032
2022-03-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895112797430364
2022-03-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09895108545627046
2022-03-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.08247673164501454
2022-03-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.061061218971873936
2022-03-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.03606434863315325
2022-03-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0113913661771919
2022-03-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.739700727464721e-09
2022-03-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.3885566652467398e-08
2022-03-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,7.203340247031989e-09
2022-03-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-03-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.592615427875195e-07
2022-04-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.590169280930709e-07
2022-04-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.9299692449193684e-07
2022-04-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,8.221928012525572e-08
2022-04-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.2763401123359155e-07
2022-04-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-04-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.6492676823654005e-07
2022-05-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-05-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,5.310155430505422e-08
2022-06-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.028581267033675e-08
2022-06-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3087151962062192e-07
2022-06-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-06-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.20919555906502e-07
2022-07-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.248023958389902e-08
2022-07-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.053030968570539e-06
2022-07-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.4694076817774086e-06
2022-07-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,7.249781837684904e-07
2022-07-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.2428798348508655e-06
2022-07-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,5.601055706570589e-07
2022-07-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,4.053296786643702e-07
2022-07-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.0347106679449802e-07
2022-07-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,9.637590538230696e-08
2022-07-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.1657072865840234e-07
2022-07-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.056334322629206e-08
2022-07-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.1061616063804592e-08
2022-07-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-07-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.1413341780936575e-08
2022-08-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.7686643556599567e-07
2022-08-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.046393798785991e-07
2022-08-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.1221873549449411e-07
2022-08-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.7895720809492e-09
2022-08-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,5.794599964984179e-07
2022-08-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.326133041123221e-07
2022-08-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.8406061675985936e-07
2022-08-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.5850719105473054e-07
2022-08-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,7.506358354045402e-08
2022-08-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-08-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,4.519302949527278e-09
2022-09-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,5.908638526558035e-07
2022-09-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,8.248285512288016e-07
2022-09-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.3567332750294543e-06
2022-09-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.597163956790715e-06
2022-09-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-09-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.8093077384119357e-07
2022-09-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.4089452257874573e-06
2022-09-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,9.373315353424712e-07
2022-09-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.887849547100323e-07
2022-09-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.327438654431917e-07
2022-10-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.831940928155747e-07
2022-10-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.9725400368417131e-07
2022-10-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,8.271536194181074e-08
2022-10-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,7.093115185810807e-08
2022-10-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-10-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,4.880317828729655e-07
2022-11-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.3803060654329238e-07
2022-11-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.72483658562972e-07
2022-11-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.391543103066988e-07
2022-11-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,9.268585413823255e-08
2022-11-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-11-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,2.9584011789686328e-08
2022-12-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.7029145378139767e-08
2022-12-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.0177621291332066e-07
2022-12-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.575153005129704e-08
2022-12-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,3.1855006944601944e-09
2022-12-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,5.02602210330308e-07
2022-12-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,1.9641101086863473e-07
2022-12-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-29,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2022-12-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0
2023-01-04,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,5.473067678575123e-08
2023-01-05,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,8.146977701256576e-07
2023-01-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0013618423991317524
2023-01-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0013610965741127038
2023-01-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0013610569554140938
2023-01-11,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0013608776700449318
2023-01-12,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0013608915614044736
2023-01-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0013610033646525418
2023-01-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0013616005716643438
2023-01-18,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0013615901509325746
2023-01-19,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.00743259377777384
2023-01-20,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.007432668298695309
2023-01-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.007432670745161402
2023-01-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.007432661088827912
2023-01-25,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.007431624928534804
2023-01-26,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.715687304453505e-07
2023-01-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,4.6594174463421155e-07
2023-01-30,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,6.236685980348359e-07
2023-01-31,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.024944571254205385
2023-02-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.024942572255067092
2023-02-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.024942601357247865
2023-02-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.024942680709475917
2023-02-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.02494259325179069
2023-02-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.049890112542172856
2023-02-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.07488880721045095
2023-02-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09990259217168217
2023-02-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.10000016136284831
2023-02-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.10000003500674672
2023-02-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.10000008659522061
2023-02-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999875996869302
2023-02-16,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.0999958640024401
2023-02-17,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999669751031494
2023-02-21,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999764907344151
2023-02-22,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999848985328624
2023-02-23,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999892846098149
2023-02-24,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999501329367304
2023-02-27,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999649292366049
2023-02-28,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999719890167096
2023-03-01,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.099998240604785
2023-03-02,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999575443633879
2023-03-03,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999215064718303
2023-03-06,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09998999096084091
2023-03-07,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09998703693845164
2023-03-08,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999337705860825
2023-03-09,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999181284346387
2023-03-10,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999082253807971
2023-03-13,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999549305208798
2023-03-14,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999806242865472
2023-03-15,16,Simple alpha + Enhanced + One-Step,NASDAQ:ACIW,0.09999927882255627
