date,seed,strategy,asset,weight
2021-06-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08959727371747499
2021-06-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09996050431011631
2021-06-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09997921182322451
2021-06-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999104009253464
2021-06-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999124202406837
2021-06-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999612069001736
2021-06-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999757550929055
2021-06-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999884109467602
2021-06-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000129034238775
2021-06-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999560696394824
2021-06-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999991412537859
2021-06-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000000697190962
2021-06-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999957046455067
2021-06-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999880865702786
2021-07-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998913391733766
2021-07-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998913391637328
2021-07-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999702668596251
2021-07-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999969352123208
2021-07-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999983165974444
2021-07-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999996486859668
2021-07-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999994831141738
2021-07-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998421626316491
2021-07-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998155945932191
2021-07-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998860546242361
2021-07-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998131081738067
2021-07-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999861466400533
2021-07-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999365973193143
2021-07-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999212536436068
2021-07-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998529898471643
2021-07-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999250459325759
2021-07-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999279124286646
2021-07-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999934735528412
2021-07-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998044613395185
2021-07-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998903864655471
2021-07-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999006229892612
2021-08-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999275568473709
2021-08-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999905658619512
2021-08-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998943123445803
2021-08-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999289921025806
2021-08-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999672046795885
2021-08-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09997964592153152
2021-08-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999040290083343
2021-08-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999904033586328
2021-08-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998980145109913
2021-08-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999867411674481
2021-08-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998674118671795
2021-08-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998340517304212
2021-08-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998217965912183
2021-08-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998874867215818
2021-08-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999316150859502
2021-08-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998579839319378
2021-08-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998579822893407
2021-08-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999918798355106
2021-08-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999523906457357
2021-08-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999883994370584
2021-08-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999940130151694
2021-08-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000076657289898
2021-09-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000093364325142
2021-09-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999817880917692
2021-09-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998093883481425
2021-09-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998836166766009
2021-09-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998311664093058
2021-09-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999831167242043
2021-09-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999486497664693
2021-09-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998966977784264
2021-09-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999949227644932
2021-09-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999847264762504
2021-09-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999921090717502
2021-09-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999892969232729
2021-09-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999558020300621
2021-09-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999680067381855
2021-09-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999873036045832
2021-09-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000027080977923
2021-09-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.10000033534786056
2021-09-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998950332199359
2021-09-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.099989932323204
2021-09-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09999577289998643
2021-09-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0999940491576104
2021-10-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09997582012688655
2021-10-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09997582019111155
2021-10-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09997509547444908
2021-10-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998258399743097
2021-10-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998759987809254
2021-10-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998759988462706
2021-10-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09997908586101957
2021-10-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09584399494601288
2021-10-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09595951470304302
2021-10-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.07292729126612783
2021-10-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.06455411252436966
2021-10-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.08823728218920368
2021-10-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09171295353385836
2021-10-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09995433018418035
2021-10-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09996773861331364
2021-10-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.09998317272468996
2021-10-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.03872594842827545
2021-10-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.022628198892901543
2021-10-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.824525854355178e-05
2021-10-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.3368877063589785e-05
2021-10-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.667068802565856e-06
2021-11-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.7902845147228095e-06
2021-11-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.34371253556003e-07
2021-11-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.9420988150771253e-07
2021-11-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.0780174740557535e-06
2021-11-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.846646617240292e-06
2021-11-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.7062534498772753e-06
2021-11-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.104457157773647e-07
2021-11-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3252922106797687e-06
2021-11-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.562475428617901e-07
2021-11-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.173197885573906e-06
2021-11-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.718622282277286e-06
2021-11-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.78774746319932e-07
2021-11-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.507240106400391e-07
2021-11-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-11-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.9673535421497157e-07
2021-12-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.967546282862774e-07
2021-12-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.5386124076806297e-06
2021-12-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.597362846354043e-07
2021-12-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.647123609289096e-07
2021-12-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.28208984722973e-12
2021-12-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.707133662709736e-07
2021-12-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.4573071658628076e-06
2021-12-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.847193496358322e-07
2021-12-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2021-12-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.063469087761481e-06
2021-12-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.063478169786356e-06
2021-12-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.135017956878092e-06
2022-01-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.9272867093603637e-06
2022-01-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.577562792957969e-07
2022-01-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,8.322403055915434e-11
2022-01-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.5086626220699102e-06
2022-01-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.508713113390107e-06
2022-01-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.8593162121544667e-07
2022-01-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.8578207221649753e-06
2022-01-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.205720301292706e-06
2022-01-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-01-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.8932833301752196e-13
2022-01-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.263818584460242e-12
2022-02-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.850494293976962e-06
2022-02-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.366309634428833e-11
2022-02-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.932342780179439e-11
2022-02-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3744138368758088e-11
2022-02-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.6428245731063133e-11
2022-02-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.91386005426068e-06
2022-02-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.9202625673936305e-06
2022-02-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-02-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.260014367837732e-11
2022-02-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.0326131300992644e-11
2022-02-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.097178177022751e-11
2022-03-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.278053339326387e-07
2022-03-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.976760665450654e-06
2022-03-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,7.633837573233994e-09
2022-03-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.1113454024827465e-06
2022-03-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.915004489282868e-06
2022-03-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.238445888667353e-14
2022-03-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.229815883618727e-06
2022-03-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.6533504905184035e-06
2022-03-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.4033667647777425e-06
2022-03-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-03-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3082836640159639e-06
2022-04-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.2636848512403956e-06
2022-04-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.315717509166978e-06
2022-04-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.383362303149117e-07
2022-04-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.796025125735705e-11
2022-04-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.7780333210069927e-11
2022-04-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.69970425003875e-11
2022-04-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.6520698486513246e-06
2022-04-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.6520727404776243e-06
2022-04-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.230104524472996e-12
2022-04-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-04-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.921125402552559e-06
2022-05-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.5707636722982843e-06
2022-05-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,8.166715648605322e-13
2022-05-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.831306518559182e-06
2022-05-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.98226233720582e-13
2022-05-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.3487112071512754e-13
2022-05-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.936342731640322e-13
2022-05-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,9.736077693007935e-07
2022-05-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-05-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.3340295937656527e-06
2022-06-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.543948908649422e-13
2022-06-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.039215523267336e-06
2022-06-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.039214988405184e-06
2022-06-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-06-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.6366709589915102e-06
2022-07-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.636674665061521e-06
2022-07-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.860459689259281e-06
2022-07-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.8318550512895515e-06
2022-07-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.8318569474708294e-06
2022-07-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-14,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.089216955888798e-06
2022-07-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.0987981209537482e-06
2022-07-20,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-21,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.6520836095702235e-06
2022-07-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.872873508419548e-06
2022-07-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.852728603452881e-06
2022-07-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.102738230175484e-07
2022-07-27,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.2283549658684897e-06
2022-07-28,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-07-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.260412514395962e-06
2022-08-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.260406736370739e-06
2022-08-03,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.041307296784249e-06
2022-08-04,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.041295128345262e-06
2022-08-05,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.569804391846494e-06
2022-08-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.203135948370449e-06
2022-08-10,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-11,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.1786538861526205e-06
2022-08-15,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-16,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-17,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.745654268523849e-06
2022-08-18,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.7456316828313806e-06
2022-08-19,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.905740545562413e-06
2022-08-22,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.7504731710492535e-06
2022-08-23,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.750438314423942e-06
2022-08-24,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.883589085762572e-06
2022-08-25,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,6.184685698604976e-07
2022-08-26,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,2.153338369963679e-06
2022-08-29,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-30,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-08-31,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,3.911455645540849e-07
2022-09-01,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,8.354256348619853e-08
2022-09-02,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-06,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,4.0683216146949234e-11
2022-09-07,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,5.685759988714105e-06
2022-09-08,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-09,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-12,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,0.0
2022-09-13,16,AR1 alpha + Basic + Two-Step,NYSE:TPR,1.3695119218940307e-06
