date,seed,strategy,asset,weight
2021-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07859594812642157
2021-05-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07859563303025822
2021-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0813934879692284
2021-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08139363507936077
2021-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08139366959347341
2021-06-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0813940025332855
2021-06-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138511690327448
2021-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138510369799831
2021-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138567803643779
2021-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138634029152012
2021-06-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138527112292532
2021-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138509708724614
2021-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138495239019573
2021-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138576371911654
2021-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138578574678144
2021-06-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138583979325793
2021-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138584139739827
2021-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0813857656032797
2021-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138678147911191
2021-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138682315169511
2021-06-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138705844723396
2021-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0813899271874847
2021-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08139021709441754
2021-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08139018743649015
2021-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138997184130789
2021-07-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138970380965901
2021-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138896358375898
2021-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138874530341
2021-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138873829816583
2021-07-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138873942645966
2021-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138948476919232
2021-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138956270867848
2021-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138922697730017
2021-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0813889092695525
2021-07-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138887836581445
2021-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138907603469077
2021-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138920596911912
2021-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138941694697797
2021-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138934985837211
2021-07-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138920355444465
2021-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138903944335861
2021-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138863277049589
2021-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138953820380859
2021-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138934606305817
2021-07-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138930683527315
2021-08-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0813890848603138
2021-08-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138879762832767
2021-08-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138853544419586
2021-08-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138707730586456
2021-08-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138727465944864
2021-08-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138738038547978
2021-08-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0813873244155584
2021-08-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138735649020809
2021-08-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138736618787659
2021-08-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138735462920908
2021-08-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138775373357399
2021-08-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138780442050705
2021-08-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138772638207659
2021-08-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138742491021117
2021-08-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138530605158453
2021-08-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138527363255738
2021-08-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08138504124633533
2021-08-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08258269512036426
2021-08-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08258228572614945
2021-08-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08303953155765555
2021-08-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08303940485136353
2021-08-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08507634599375781
2021-09-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08507635323549499
2021-09-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08507659170689834
2021-09-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08507590589130751
2021-09-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622173736267186
2021-09-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622156085958281
2021-09-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622048609390869
2021-09-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622048921545458
2021-09-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622137321048394
2021-09-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622157580068573
2021-09-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622161176465779
2021-09-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622289448843207
2021-09-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622290296188656
2021-09-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622342272291647
2021-09-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622404159013224
2021-09-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622404193302255
2021-09-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622383869709718
2021-09-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622391936946723
2021-09-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622389134223286
2021-09-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622452338675594
2021-09-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622473463250144
2021-09-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622485914686359
2021-10-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622312973686819
2021-10-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622302229550578
2021-10-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622280909703771
2021-10-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622253221239011
2021-10-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0862223425581737
2021-10-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0862187816816922
2021-10-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08621914129307232
2021-10-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08621914129643025
2021-10-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08621903213001972
2021-10-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08621948867940313
2021-10-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08621966710833626
2021-10-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08621995428155932
2021-10-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08622013445749598
2021-10-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08621975687284104
2021-10-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0862222339203778
2021-10-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0862224755136918
2021-10-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0769917531307325
2021-10-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.05549363765543119
2021-10-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.031010297266458597
2021-10-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.018739414479493167
2021-10-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01560074568776808
2021-11-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015600748531455641
2021-11-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015600750507458317
2021-11-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015595901364220429
2021-11-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01559586639860226
2021-11-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015595587693670579
2021-11-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015599318452964821
2021-11-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015599436725987821
2021-11-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015600462349857992
2021-11-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015600290928352837
2021-11-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015600230554578536
2021-11-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01560021863848723
2021-11-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01560022414245405
2021-11-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015600220830906366
2021-11-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015600201980122972
2021-11-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0156000532562132
2021-11-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015599833545754277
2021-11-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015599413735474172
2021-11-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015599614398216298
2021-11-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015601975462096001
2021-11-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015601357268712908
2021-11-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015601362955484668
2021-12-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015601582700863406
2021-12-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015601630311028807
2021-12-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01560155643909854
2021-12-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015601652471377821
2021-12-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015602556069801576
2021-12-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015602349355675999
2021-12-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015602327494138663
2021-12-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01560198001464227
2021-12-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015604511841252439
2021-12-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015604379177451408
2021-12-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015604383960623261
2021-12-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015604338554276802
2021-12-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015606206800040877
2021-12-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015605123853842542
2021-12-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01560546542771892
2021-12-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015605460678093364
2021-12-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015606753865284954
2021-12-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015607084853117827
2021-12-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015607122748185915
2021-12-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015607115927681159
2021-12-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015607109835952511
2021-12-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015420491988798347
2022-01-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.013010777906914506
2022-01-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.012476437532551335
2022-01-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.012476399991008481
2022-01-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0115578567333766
2022-01-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.011557809566961043
2022-01-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.010909366283985375
2022-01-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00990290377382935
2022-01-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.008293280026364301
2022-01-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818525183728459
2022-01-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818605887806811
2022-01-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818595578623793
2022-01-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00681847019292073
2022-01-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818522403724914
2022-01-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068185094379280276
2022-01-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00681848992941651
2022-01-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818474423248458
2022-01-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068187439812899785
2022-01-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818711092221647
2022-01-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818657198296893
2022-01-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00681865535861246
2022-02-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818505577785407
2022-02-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818492441216126
2022-02-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818405784954566
2022-02-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818387291833409
2022-02-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818344334878945
2022-02-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068183082076185685
2022-02-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818294641783761
2022-02-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818375055808046
2022-02-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823042789393694
2022-02-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006822918424974873
2022-02-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006822918285292332
2022-02-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006822946731698639
2022-02-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00682288908672302
2022-02-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006821373364867467
2022-02-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006821128835759648
2022-02-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006821259248436968
2022-02-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006821125717360096
2022-02-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006821126107325421
2022-02-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006821243569237636
2022-03-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068204386049741045
2022-03-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820391643782171
2022-03-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820388285614323
2022-03-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820419419415419
2022-03-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820441550157838
2022-03-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068205339839417095
2022-03-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820570530905363
2022-03-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820570539369856
2022-03-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820670859082035
2022-03-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006819903300837567
2022-03-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006819902035574999
2022-03-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006819884902001974
2022-03-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006819900669809535
2022-03-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820065959082872
2022-03-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820603432660449
2022-03-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820603429667525
2022-03-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00682058720418596
2022-03-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820457001644096
2022-03-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068204464444212186
2022-03-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068203962841861445
2022-03-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820352832267398
2022-03-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820354160780871
2022-03-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820340484380033
2022-04-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006820333925923446
2022-04-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006814774425941461
2022-04-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006814717568102127
2022-04-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006815306503724847
2022-04-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006815238235059347
2022-04-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006815210240948551
2022-04-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006817174825167925
2022-04-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006815318681935312
2022-04-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068152470045165486
2022-04-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006815235342984817
2022-04-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00681499212125262
2022-04-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068148668465439965
2022-04-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006814839475988015
2022-04-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006814818605568175
2022-04-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00681474302181597
2022-04-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006814527315769714
2022-04-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006816468957628286
2022-04-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006816468957966865
2022-04-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006816440676850066
2022-04-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006816413165054899
2022-05-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006816390149331632
2022-05-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818079194431292
2022-05-04,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006817944738265485
2022-05-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818585113184664
2022-05-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068185871124324966
2022-05-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068186199912368415
2022-05-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818621453314747
2022-05-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818176672354756
2022-05-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818136786947358
2022-05-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068181060165280775
2022-05-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818112527711828
2022-05-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818043638149805
2022-05-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818041353144885
2022-05-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818026131340447
2022-05-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00681802251787754
2022-05-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818058768731959
2022-05-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818058852228469
2022-05-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006818040188686726
2022-05-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006817853160358947
2022-05-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006817851805065464
2022-05-31,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006817150994771855
2022-06-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00681714810245261
2022-06-02,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006816739466823201
2022-06-03,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006816872499946489
2022-06-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006816863178403038
2022-06-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006817982002357381
2022-06-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00682540502157463
2022-06-09,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006825196946377622
2022-06-10,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006825045407657487
2022-06-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006824714890207757
2022-06-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006824708972154955
2022-06-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00682469671323904
2022-06-16,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068246873516151696
2022-06-17,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068240133102591945
2022-06-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823979915743769
2022-06-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823954559815874
2022-06-23,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006824042028271117
2022-06-24,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006824013511734938
2022-06-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823996907999017
2022-06-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068239653556897645
2022-06-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823960463254668
2022-06-30,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823952542023482
2022-07-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068230410889046555
2022-07-05,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00682314628268569
2022-07-06,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006822873614266671
2022-07-07,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006822847213265236
2022-07-08,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006826361421664175
2022-07-11,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006826916166326196
2022-07-12,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006825843493390454
2022-07-13,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006824465101126632
2022-07-14,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068243921162569636
2022-07-15,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823746178450035
2022-07-18,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068228097301696565
2022-07-19,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823352073517252
2022-07-20,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823352063162635
2022-07-21,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823324914287384
2022-07-22,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823309808803949
2022-07-25,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.00682317626616255
2022-07-26,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823168591061817
2022-07-27,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0068230929690659215
2022-07-28,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823001038778397
2022-07-29,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006823001054424137
2022-08-01,16,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.006822977451871266
