date,seed,strategy,asset,weight
2021-09-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08228204258532838
2021-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08494886388116389
2021-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0849488433171702
2021-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08494882362953239
2021-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08514557402816544
2021-09-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08514557291147351
2021-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.08514536233284933
2021-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.06014699003930029
2021-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.054317280096791674
2021-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.029317177294495816
2021-10-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.024602009744322043
2021-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.018318606656883066
2021-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.01433605284335429
2021-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.01434415706650749
2021-10-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.014344153533528232
2021-10-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.014343875291071078
2021-10-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.013221303534018333
2021-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.013221275370377634
2021-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.013221273963991828
2021-10-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.013221075022300976
2021-10-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.013221064125533118
2021-10-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.010408846793075733
2021-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.010005201515308116
2021-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008298738860036223
2021-10-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008300335445298346
2021-10-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008300335902264495
2021-10-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008299809903780923
2021-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008304074126437872
2021-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00830407763658817
2021-10-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008303830119843002
2021-10-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008303840520697348
2021-11-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008303992282694784
2021-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00830420931121708
2021-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008304199903692848
2021-11-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008304189633748793
2021-11-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008304040996746871
2021-11-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008303870892208047
2021-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008303682506232363
2021-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00830368062379366
2021-11-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008303606490335668
2021-11-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008303339594854535
2021-11-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008305691137265541
2021-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008307340851548052
2021-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.008307309817865307
2021-11-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.007681479742813769
2021-11-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.007682525866746258
2021-11-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.007682418174225025
2021-11-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.007682414669192271
2021-11-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.006917966706461703
2021-11-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.006917952874771196
2021-11-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004734523147603906
2021-11-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004673125783721751
2021-12-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046731242944435735
2021-12-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004673093231879102
2021-12-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004673074834721483
2021-12-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004673066067769226
2021-12-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046679799525532846
2021-12-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004667972189994241
2021-12-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004668547314770357
2021-12-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00466848655419539
2021-12-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004668449748544605
2021-12-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004667454391229968
2021-12-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00466687515408042
2021-12-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004666873327747714
2021-12-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004666706955542513
2021-12-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00466804435625945
2021-12-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669278652695172
2021-12-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669266718252
2021-12-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669263697994453
2021-12-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669309307936868
2021-12-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669234107032242
2021-12-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00466910534920761
2021-12-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669030812992596
2021-12-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004668933940264115
2022-01-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004668702956041437
2022-01-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004662770173593863
2022-01-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046627710482686074
2022-01-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661173244311397
2022-01-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00466100069463635
2022-01-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661506776252198
2022-01-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661489842135025
2022-01-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661431136662853
2022-01-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660527242796155
2022-01-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660539188236472
2022-01-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046605085409596155
2022-01-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660510025050963
2022-01-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659625256698694
2022-01-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046593746109394
2022-01-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659603329230003
2022-01-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659623455916091
2022-01-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659843532173481
2022-01-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659832884976667
2022-01-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659976540721878
2022-01-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004658632690905791
2022-02-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046596999229950335
2022-02-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659744877516499
2022-02-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659703246227269
2022-02-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660741813700202
2022-02-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661775023552479
2022-02-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00466079523522957
2022-02-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046606211629619506
2022-02-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660563218983651
2022-02-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660368371089325
2022-02-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046599642731044045
2022-02-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659928925834096
2022-02-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660352256506688
2022-02-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660333447910594
2022-02-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660315863057483
2022-02-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660298913130531
2022-02-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660030477305557
2022-02-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659026599136382
2022-02-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004659045238400708
2022-02-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046590204619304095
2022-03-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046630921447775794
2022-03-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004663075027259823
2022-03-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004662948282601369
2022-03-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004662941434504459
2022-03-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004662989231401179
2022-03-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661808466480575
2022-03-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046615766464730745
2022-03-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661310053802901
2022-03-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660521158859172
2022-03-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004660029815447146
2022-03-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661330496129598
2022-03-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661300737739551
2022-03-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004663743174685849
2022-03-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004663315554957923
2022-03-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046632497992861845
2022-03-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004662617182582441
2022-03-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004662606894103525
2022-03-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004662597205305708
2022-03-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661914111539814
2022-03-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661912303225585
2022-03-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046619101523441096
2022-03-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004661918630860227
2022-03-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00466620077324486
2022-04-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004666201778733155
2022-04-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004666201586244951
2022-04-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004667087077194667
2022-04-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004665750728877955
2022-04-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046657471407806775
2022-04-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00466574353766332
2022-04-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004665499287562337
2022-04-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004665495416252137
2022-04-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004665496516133997
2022-04-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004665491576442485
2022-04-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669036457869389
2022-04-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669302467722451
2022-04-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046693250291072064
2022-04-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669793034978275
2022-04-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669128713802404
2022-04-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046691288429551656
2022-04-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004669050545656099
2022-04-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004671521170622726
2022-04-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004671524008416755
2022-04-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046715157420108774
2022-05-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046715119815940636
2022-05-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004671523424249643
2022-05-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004674413368288215
2022-05-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004674411879087923
2022-05-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004674410301026209
2022-05-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004675354221276477
2022-05-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004679033851094021
2022-05-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004678933869741862
2022-05-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004678930645514149
2022-05-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046789228530120805
2022-05-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004678902460383262
2022-05-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004680308005456627
2022-05-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004680300213502003
2022-05-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688454733220038
2022-05-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688451726725339
2022-05-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688449599690626
2022-05-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688493191069143
2022-05-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046890956247080465
2022-05-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688661762851236
2022-05-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689190752585211
2022-05-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004691015406422936
2022-06-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046970483321363676
2022-06-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697039794210014
2022-06-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046970208654973245
2022-06-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00469703240846787
2022-06-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046970256549942885
2022-06-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697025732429418
2022-06-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697449718812964
2022-06-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697449719990716
2022-06-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697442523744094
2022-06-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697406336550563
2022-06-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697363290644127
2022-06-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697888825106944
2022-06-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004696383506092122
2022-06-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004696349976944644
2022-06-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004696335931603895
2022-06-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004696300728808183
2022-06-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004696295418864114
2022-06-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004696290472882758
2022-06-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004695067542590671
2022-06-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046948439547131356
2022-06-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693679361327274
2022-07-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046936699957373755
2022-07-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046931874152079
2022-07-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004692946067048877
2022-07-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004692946696724637
2022-07-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004692924106374009
2022-07-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004690349224974839
2022-07-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689534220936713
2022-07-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689533006104615
2022-07-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689537368956173
2022-07-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004687721821427797
2022-07-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004687709027623383
2022-07-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004686375779698087
2022-07-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004686363801557182
2022-07-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688470036442038
2022-07-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046884675253679505
2022-07-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689287982319249
2022-07-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004690447509427515
2022-07-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004691400371694397
2022-07-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046913923451936505
2022-07-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046913644617480755
2022-08-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004690274701649032
2022-08-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004691165796896309
2022-08-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004691199415293773
2022-08-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689927368901373
2022-08-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689889543109753
2022-08-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688381130329681
2022-08-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689042633043134
2022-08-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689739194446144
2022-08-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689818403141577
2022-08-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004689823567381052
2022-08-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00468836202742257
2022-08-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046883593978477
2022-08-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688194132180257
2022-08-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688149913508475
2022-08-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004687933706539973
2022-08-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688234150452003
2022-08-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688258687791835
2022-08-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688153963003541
2022-08-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046903444237575385
2022-08-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004690336031563335
2022-08-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004690255881579965
2022-08-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004690258513325087
2022-08-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046853322355149725
2022-09-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004685314659883386
2022-09-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004685271601496895
2022-09-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00468526040787316
2022-09-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046867004271856985
2022-09-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046867130242387615
2022-09-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004686717989731949
2022-09-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688063610719698
2022-09-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046880604493101715
2022-09-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688095812524741
2022-09-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688078156323922
2022-09-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688281887284968
2022-09-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004686856594828947
2022-09-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004685329420657194
2022-09-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004685285995425204
2022-09-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004685485804503394
2022-09-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046855530358548515
2022-09-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004685741211854864
2022-09-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004685277007029442
2022-09-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684749010831788
2022-09-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684570016954659
2022-09-30,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00468497249475548
2022-10-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684963523572293
2022-10-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684956146515823
2022-10-05,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684799249012448
2022-10-06,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684797151499754
2022-10-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684797223373422
2022-10-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684799414117093
2022-10-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684737941823459
2022-10-12,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046847318687735515
2022-10-13,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046847275570931655
2022-10-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684725016464237
2022-10-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684722392256554
2022-10-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00468472502549357
2022-10-19,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684684799593378
2022-10-20,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684683005288556
2022-10-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046846847089911025
2022-10-24,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004684157899578027
2022-10-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004683968509762582
2022-10-26,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004679172909425994
2022-10-27,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004679191570967438
2022-10-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004681962365703731
2022-10-31,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004686052346614105
2022-11-01,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00468604109862424
2022-11-02,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004686034297937702
2022-11-03,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004686035721360909
2022-11-04,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688059082836174
2022-11-07,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688096395892113
2022-11-08,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004688118928165576
2022-11-09,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004694179480550874
2022-11-10,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004694181482908641
2022-11-11,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693357557164778
2022-11-14,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004692314352844617
2022-11-15,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693008558351503
2022-11-16,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693896282812917
2022-11-17,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.00469392366740738
2022-11-18,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693920920780591
2022-11-21,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693896908356979
2022-11-22,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693893592334734
2022-11-23,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693894126359841
2022-11-25,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004693892908540162
2022-11-28,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.0046966479268369735
2022-11-29,16,Simple alpha + Enhanced + Two-Step,NYSE:PNR,0.004697646737272767
