date,seed,strategy,asset,target_weight
2023-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.7777184640844665e-23
2023-08-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.079545784144646e-22
2023-08-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,5.7112859658508306e-24
2023-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.6183085772435328e-23
2023-08-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,7.305671521833522e-25
2023-08-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.680115168344467e-23
2023-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-09-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,6.198012932346623e-23
2023-10-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,8.741221669098899e-23
2023-10-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,4.0840669084360936e-23
2023-10-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,7.34257312469975e-23
2023-10-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-10-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.1844338655588627e-22
2023-11-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-11-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,2.2263370442957217e-23
2023-12-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.7921996678938658e-23
2023-12-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,9.45031970819717e-23
2023-12-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.1364269956328825e-22
2023-12-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.0683861457218438e-22
2023-12-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,4.039322485702564e-23
2023-12-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,9.855352857979243e-23
2023-12-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2023-12-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,7.0732662519518e-23
2024-01-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,4.196122201621511e-23
2024-01-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-01-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,5.081466613907839e-23
2024-02-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-02-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,4.169869348248016e-23
2024-03-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,1.043376578448134e-22
2024-03-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-03-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,2.2499867489708458e-23
2024-04-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.024403833730126185
2024-04-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.06949007582683636
2024-04-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.031418769329385074
2024-04-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-04-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-04-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.0
2024-04-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.00791254828899026
2024-04-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.1
2024-04-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.10000000000000005
2024-04-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.10000000000000002
2024-04-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.07785619082053986
2024-04-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.06842415709641643
2024-04-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.08243187875502059
2024-04-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,0.04304448445234357
2024-04-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:SRCL,4.6020091650321514e-23
2020-03-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.02
2020-03-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.02
2020-03-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.914576530227437e-18
2020-03-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.666421357225346e-19
2020-03-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.743332984244632e-22
2020-04-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.8715820206177195e-22
2020-04-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.395741688814641e-11
2020-04-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.114258429794494e-23
2020-04-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,9.32066213305121e-09
2020-04-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.970801060369e-23
2020-04-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.287623459528618e-09
2020-04-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.220266325662317e-09
2020-04-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.210782203375451e-22
2020-04-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-04-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.028183986876773e-23
2020-04-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.3677269089477208e-24
2020-04-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.507470967411903e-24
2020-05-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.08085157962864481
2020-05-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.0285258268529756e-23
2020-05-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.1253129418831914e-23
2020-05-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.1232892302552914e-24
2020-05-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.9598789495945558e-23
2020-05-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.0322873405155106e-22
2020-05-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.16055862938763e-23
2020-05-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.5992130963715924e-22
2020-05-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-05-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.57237431021061e-23
2020-06-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.7206664120255304e-23
2020-06-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.477451725393537e-23
2020-06-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.3372946284993644e-24
2020-06-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.25917802213959e-22
2020-06-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0226030539580819e-23
2020-06-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.7017501100766695e-23
2020-06-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.0984668827117375e-23
2020-06-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.0574042303450865e-23
2020-06-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.073835445799527e-23
2020-06-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-06-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.051884970517628e-23
2020-07-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.151310839069979e-23
2020-07-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,9.257761561767152e-24
2020-07-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.989079217508289e-23
2020-07-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.2374502375595896e-23
2020-07-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,6.342832238507752e-23
2020-07-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-07-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0946144008554587e-22
2020-08-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.9403300356484612e-23
2020-08-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0082223815946756e-22
2020-08-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-07,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0561112438462359e-23
2020-08-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.040002529015937e-22
2020-08-12,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.538848074907744e-23
2020-08-13,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-19,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-20,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.0910991459478512e-23
2020-08-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-26,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,2.3339365700549295e-25
2020-08-27,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.565310371317858e-24
2020-08-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-08-31,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,5.476924950153995e-23
2020-09-03,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-04,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-08,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-09,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-10,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-11,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-14,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-15,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-16,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-17,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-18,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,8.839316498308342e-23
2020-09-21,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,4.97453327650165e-23
2020-09-22,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,7.972539734994734e-23
2020-09-23,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.3988118339880756e-23
2020-09-24,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-25,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,1.2370153499755472e-23
2020-09-28,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-29,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-09-30,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,7.862168253184208e-23
2020-10-01,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,3.934453541182923e-23
2020-10-02,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-05,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
2020-10-06,16,AR1 alpha + Basic + Two-Step,NASDAQ:ITRI,0.0
