seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
6,2021-02-01,Simple + Baseline,1.927668224246922,1.8949521670821143,0.011532773663259038,0.011464629341498197,0.13628864352168257
6,2021-02-02,Simple + Baseline,1.9707999161885892,1.9372795301179846,0.022375059877597532,0.022336903153100066,0.07631344899493168
6,2021-02-03,Simple + Baseline,1.980124333037478,1.9462357291676788,0.004731285389397383,0.004623080412741856,0.21640995331105417
6,2021-02-04,Simple + Baseline,2.036033087407709,2.001067763525547,0.028234971631537716,0.02817337773431867,0.12318779443808858
6,2021-02-05,Simple + Baseline,2.09687122622308,2.0606599390685916,0.029880722072562472,0.029780188671898213,0.20106680132851792
6,2021-02-08,Simple + Baseline,2.1173339702111598,2.080586207345031,0.00975870322038686,0.009669847944657065,0.17771055145959255
6,2021-02-09,Simple + Baseline,2.137689751333454,2.1003605625854305,0.0096138735828548,0.009504222978404068,0.21930120890146368
6,2021-02-10,Simple + Baseline,2.117888879376589,2.0808534682042326,-0.009262743550374103,-0.009287497931871965,0.04950876299572638
6,2021-02-11,Simple + Baseline,2.0832260384033794,2.046599742906666,-0.016366694830284575,-0.016461382707129033,0.18937575368891602
6,2021-02-12,Simple + Baseline,2.184686436051675,2.146067874072987,0.04870349917767747,0.04860165330864948,0.203691738055976
6,2021-02-16,Simple + Baseline,2.136207809081125,2.0983257507641526,-0.022190199092444646,-0.022246324958131655,0.11225173137402075
6,2021-02-17,Simple + Baseline,2.087925705619887,2.0508042036225675,-0.022601782118756457,-0.022647364035006987,0.09116383250106229
6,2021-02-18,Simple + Baseline,2.059502625785761,2.022771544017592,-0.013613070502279863,-0.013669105785651541,0.11207056674335422
6,2021-02-19,Simple + Baseline,2.1062746093196423,2.0686459912545225,0.02271032964380714,0.022679005630964977,0.06264802568432927
6,2021-02-22,Simple + Baseline,2.046753435428525,2.0100761370732663,-0.028258980869708874,-0.028313135465840154,0.10830919226256157
6,2021-02-23,Simple + Baseline,1.9886939948371376,1.9529123749018378,-0.028366602242556768,-0.028438605442409157,0.14400639970477702
6,2021-02-24,Simple + Baseline,2.0218633354967297,1.985378085693217,0.01667895651402562,0.016624253708777556,0.10940561049612656
6,2021-02-25,Simple + Baseline,1.9594192225826652,1.923910178840092,-0.03088443804176462,-0.03096030287433274,0.1517296651362444
6,2021-02-26,Simple + Baseline,2.0051495412899514,1.9686926533909357,0.023338710869137008,0.023276801091536688,0.12381955520064081
6,2021-03-01,Simple + Baseline,2.088883702569353,2.050855744545201,0.04175955935213372,0.04173484927306712,0.04942015813319847
6,2021-03-02,Simple + Baseline,2.0113003440081605,1.9746087093265061,-0.03714106173826909,-0.03717815620210941,0.07418892768064186
6,2021-03-03,Simple + Baseline,1.9006742352683,1.8656555565540625,-0.05500228201592334,-0.05517708508923025,0.34960614661382533
6,2021-03-04,Simple + Baseline,1.767638254065281,1.7347567552885912,-0.06999409932246453,-0.07016236239622196,0.3365261475148702
6,2021-03-05,Simple + Baseline,1.8163862070385484,1.7823765533315303,0.027578014257812505,0.02745041798959143,0.2551925364421514
6,2021-03-08,Simple + Baseline,1.7901356141138196,1.7564065079359619,-0.014452098800908626,-0.014570459506453132,0.23672141108901107
6,2021-03-09,Simple + Baseline,1.7994558995982057,1.7653754105952084,0.005206468946208727,0.005106393433822071,0.20015102477331317
6,2021-03-10,Simple + Baseline,1.8347367868884696,1.79984883765038,0.019606419528337117,0.019527533264751123,0.1577725271719865
6,2021-03-11,Simple + Baseline,1.8837262418565086,1.847726747498931,0.026701080677147344,0.026601072738449208,0.20001587739627275
6,2021-03-12,Simple + Baseline,1.8952129558387236,1.858746826959692,0.006097868005965703,0.005964128340772149,0.2674793303871082
6,2021-03-15,Simple + Baseline,1.9095395519462328,1.8726498784263041,0.007559359523884788,0.007479798359281083,0.15912232920740968
6,2021-03-16,Simple + Baseline,1.8556308854870243,1.8195402873385715,-0.0282312384701663,-0.02836066244927946,0.25884795822631607
6,2021-03-17,Simple + Baseline,1.8905550274819165,1.8537232279021643,0.018820629828936144,0.01878658076518432,0.06809812750364674
6,2021-03-18,Simple + Baseline,1.8163675179932952,1.7808400794624875,-0.039241126764468615,-0.039317168465412014,0.15208340188679206
6,2021-03-19,Simple + Baseline,1.8156620177409721,1.7799707338106099,-0.00038841272227905756,-0.0004881660413549944,0.1995066381518737
6,2021-03-22,Simple + Baseline,1.8146988414512144,1.7788820027323797,-0.0005304821494014899,-0.0006116567298268896,0.16234916085079956
6,2021-03-23,Simple + Baseline,1.7236432623210112,1.689466397115572,-0.05017668885344414,-0.050265057198546376,0.17673669020447916
6,2021-03-24,Simple + Baseline,1.6606603340934167,1.6276071847449394,-0.03654058215200705,-0.036614645000483476,0.14812569695284988
6,2021-03-25,Simple + Baseline,1.7068606976875134,1.6724879469507423,0.02782047758087639,0.027574689167298157,0.4915768271564616
6,2021-03-26,Simple + Baseline,1.7491735020436827,1.7138326882894217,0.024789840444211727,0.024720501821288828,0.138677245845798
6,2021-03-29,Simple + Baseline,1.7014636256486173,1.6670468653721737,-0.027275668388140176,-0.02729894419503978,0.046551613799212535
6,2021-03-30,Simple + Baseline,1.7005062148687091,1.6659787773130783,-0.0005626983530389411,-0.0006407066779474705,0.15601664981705893
6,2021-03-31,Simple + Baseline,1.7207315342338347,1.6857673098103327,0.011893705055754331,0.011878021957260279,0.03136619698810517
6,2021-04-01,Simple + Baseline,1.7585628001823963,1.7226635758416988,0.02198557136654454,0.021886926989655074,0.19728875377893437
6,2021-04-05,Simple + Baseline,1.782410623937356,1.7457532778774467,0.013560973627149666,0.013403488852700887,0.3149695488975572
6,2021-04-06,Simple + Baseline,1.800807554940899,1.763712581352803,0.010321376430591623,0.010287423602716613,0.06790565575001961
6,2021-04-07,Simple + Baseline,1.797557045504102,1.7604546769357106,-0.0018050287649442507,-0.0018471855627368453,0.08431359558518894
6,2021-04-08,Simple + Baseline,1.8126129922448835,1.7751349896594353,0.008375782442308823,0.008338932501958995,0.07369988069965573
6,2021-04-09,Simple + Baseline,1.8207789460059467,1.7829704987069062,0.004505072950486764,0.004414035604680439,0.18207469161265044
6,2021-04-12,Simple + Baseline,1.8052944543666474,1.7676941583714187,-0.00850432265446941,-0.008567915367397488,0.12718542585615888
6,2021-04-13,Simple + Baseline,1.798227941663392,1.760718511097861,-0.003914326932187051,-0.003946184491543661,0.06371511871322064
6,2021-04-14,Simple + Baseline,1.8095683855987266,1.7716716591857273,0.006306455189904544,0.006220839968926452,0.1712304419561854
6,2021-04-15,Simple + Baseline,1.806541268610551,1.7685343772454367,-0.0016728392318669492,-0.0017708032546688323,0.19592804560376612
6,2021-04-16,Simple + Baseline,1.8205564950866302,1.782126658161376,0.0077580439038950535,0.007685618719557929,0.14485036867424902
6,2021-04-19,Simple + Baseline,1.7974251392257667,1.7592743055106346,-0.01270565122438718,-0.012823079968018757,0.2348574872631523
6,2021-04-20,Simple + Baseline,1.7600758480581224,1.7226126987806807,-0.02077933058382191,-0.020839050860413,0.11944055318218035
6,2021-04-21,Simple + Baseline,1.780171318691407,1.7421230981064721,0.011417389003693105,0.011326051026792992,0.18267595380022725
6,2021-04-22,Simple + Baseline,1.7831407550896106,1.7449127141222163,0.0016680621505498715,0.0016012737669203834,0.13357676725897602
6,2021-04-23,Simple + Baseline,1.8237181956392352,1.7844249190807606,0.022756162369013483,0.022644230074523344,0.22386458898027842
6,2021-04-26,Simple + Baseline,1.8645719934959863,1.8242153821248281,0.022401376459607842,0.022298760019875408,0.20523287946486626
6,2021-04-27,Simple + Baseline,1.8685894791382165,1.8280618666239625,0.002154642275140731,0.002108569271384053,0.09214600751335542
6,2021-04-28,Simple + Baseline,1.8482158666641815,1.8080214833659078,-0.010903204102075586,-0.010962639516716699,0.11887082928222532
6,2021-04-29,Simple + Baseline,1.8425550007873694,1.8024122643393943,-0.0030628813327034424,-0.003102407287811154,0.0790519102154233
6,2021-04-30,Simple + Baseline,1.8327318699696478,1.7927763386582878,-0.005331255139479761,-0.005346127449170459,0.029744619381394586
6,2021-05-03,Simple + Baseline,1.8642572271355622,1.8235134246973512,0.017201292607214064,0.01714496414096321,0.11265693250170777
6,2021-05-04,Simple + Baseline,1.8712179995340252,1.830199665709817,0.0037338047009522306,0.0036666804433180605,0.1342485152683399
6,2021-05-05,Simple + Baseline,1.859636205307871,1.818850628125734,-0.006189441438163977,-0.006200983311665823,0.02308374700369098
6,2021-05-06,Simple + Baseline,1.8870953867171136,1.8455696190066373,0.014765888796350107,0.01469004131935576,0.1516949539886938
6,2021-05-07,Simple + Baseline,1.9077358260259045,1.8657516601430324,0.010937676735407742,0.010935399525734456,0.004554419346572566
6,2021-05-10,Simple + Baseline,1.9510065423110292,1.907841784077624,0.022681712894842367,0.022559338862581883,0.2447480645209656
6,2021-05-11,Simple + Baseline,1.9392365254585637,1.896214200688946,-0.006032792098443441,-0.0060946266539075806,0.12366911092827836
6,2021-05-12,Simple + Baseline,1.8838676450735323,1.8420037019032327,-0.02855189640775689,-0.0285888054029008,0.07381799028781952
6,2021-05-13,Simple + Baseline,1.9251936693857419,1.882300808385674,0.021936798171718914,0.021876778228406744,0.12003988662433537
6,2021-05-14,Simple + Baseline,1.9444076107360608,1.9010128254931704,0.00998026414477517,0.009941034410724425,0.07845946810149057
6,2021-05-17,Simple + Baseline,1.98931731536322,1.9447840810272765,0.02309685704745753,0.023025228944865514,0.14325620518402754
6,2021-05-18,Simple + Baseline,1.9644578264132182,1.9203971853843094,-0.01249649251932582,-0.012539641742689182,0.08629844672672225
6,2021-05-19,Simple + Baseline,1.930359555565093,1.8868715247457402,-0.01735759881920346,-0.01745767015996749,0.2001426815280547
6,2021-05-20,Simple + Baseline,1.9405515229750865,1.8966969331760508,0.005279828506876139,0.005207248242105246,0.14516052954178635
6,2021-05-21,Simple + Baseline,1.942278685689929,1.898223162049221,0.000890037030397785,0.0008046772504736463,0.17071955984827733
6,2021-05-24,Simple + Baseline,1.9624607464504689,1.917850760753629,0.010390919134949399,0.01033998483256271,0.10186860477337831
6,2021-05-25,Simple + Baseline,1.938111319553202,1.8937951727680984,-0.01240759945966205,-0.012542992644577864,0.27078636983162885
6,2021-05-26,Simple + Baseline,2.0209216202835694,1.974631005074612,0.04272731906310605,0.04268456983569053,0.08549845483103924
6,2021-05-27,Simple + Baseline,2.0798741106770193,2.0321369128603552,0.029171091942288153,0.029122356348076504,0.09747118842329636
6,2021-05-28,Simple + Baseline,2.046161602080331,1.9991228237233454,-0.016208917849222345,-0.01624599648187119,0.07415726529769338
6,2021-06-01,Simple + Baseline,2.1126141081531964,2.0639595851078014,0.03247666557973882,0.03243260524818495,0.08812066310774147
6,2021-06-02,Simple + Baseline,2.1025289707540322,2.053816476991435,-0.004773771679476574,-0.004914392796037477,0.2812422331218063
6,2021-06-03,Simple + Baseline,2.0957546590618,2.0469230303096166,-0.0032219825678800225,-0.0033564083057296443,0.2688514756992434
6,2021-06-04,Simple + Baseline,2.0908597701981737,2.041990350975467,-0.002335621129344275,-0.0024098020595349433,0.14836186038133692
6,2021-06-07,Simple + Baseline,2.0970095625383656,2.0476652248718197,0.0029412744115348472,0.002779089476912304,0.32436986924508654
6,2021-06-08,Simple + Baseline,2.119787031346115,2.0698357450314484,0.010861881230611938,0.010827219161773016,0.06932413767784534
6,2021-06-09,Simple + Baseline,2.1125182628076806,2.0624969438440646,-0.003429008872565267,-0.0035455959271167023,0.23317410910287106
6,2021-06-10,Simple + Baseline,2.1289190431819525,2.078337652150505,0.007763615900046292,0.00768035480184358,0.16652219640542293
6,2021-06-11,Simple + Baseline,2.1596573014149043,2.108151473490831,0.014438434533898233,0.014345032583842529,0.18680390011140915
6,2021-06-14,Simple + Baseline,2.17804013117164,2.1258541826169575,0.008511919805374779,0.008397266206309553,0.22930719813045103
6,2021-06-15,Simple + Baseline,2.1589519589865223,2.107038518178779,-0.008763921248250579,-0.008850872553740218,0.17390261097927934
6,2021-06-16,Simple + Baseline,2.140961221895631,2.0893589926150047,-0.008333088198653695,-0.008390698798926425,0.11522120054545992
6,2021-06-17,Simple + Baseline,2.105273522178525,2.0542299123125978,-0.016669007991423512,-0.01681332907679972,0.2886421707524179
6,2021-06-18,Simple + Baseline,2.0816384642333814,2.0309463497237057,-0.01122659725501408,-0.01133444822769617,0.2157019453641786
6,2021-06-21,Simple + Baseline,2.130283713679395,2.078211301746722,0.02336873106537677,0.023272378430600055,0.19270526955343079
6,2021-06-22,Simple + Baseline,2.1652377272936847,2.1122014934953217,0.016408149482548262,0.016355503273431042,0.10529241823443661
6,2021-06-23,Simple + Baseline,2.1859695707338593,2.1323092289387273,0.009574857845326386,0.009519799841695414,0.11011600726194336
6,2021-06-24,Simple + Baseline,2.202012991493278,2.147863282882979,0.007339269939623587,0.007294464486275862,0.08961090669544923
6,2021-06-25,Simple + Baseline,2.211684078597822,2.157223905572823,0.0043919300848383035,0.004358109179686741,0.06764181030312513
6,2021-06-28,Simple + Baseline,2.138823352178118,2.086036932895985,-0.03294355062948076,-0.032999343504834376,0.11158575070722836
6,2021-06-29,Simple + Baseline,2.1273820868893134,2.0747767993978563,-0.005349326898433835,-0.005397859127305276,0.09706445774288262
6,2021-06-30,Simple + Baseline,2.1288783639314173,2.0761227146839056,0.0007033419390552016,0.000648703651612018,0.10927657488636715
6,2021-07-01,Simple + Baseline,2.1459478304332427,2.092735126115227,0.008018056264287027,0.008001651980312184,0.03280856794968483
6,2021-07-02,Simple + Baseline,2.149835572175765,2.0964805962911264,0.0018116664754788982,0.0017897487977143688,0.043835355529058914
6,2021-07-06,Simple + Baseline,2.1372466661529423,2.0841997983306437,-0.005855752963507743,-0.005857816181179311,0.0041264353431368144
6,2021-07-07,Simple + Baseline,2.110930610481883,2.0584706606638288,-0.012313064321409568,-0.012344851816712929,0.06357499060672264
6,2021-07-08,Simple + Baseline,2.117193733702156,2.0644372851600914,0.002966996257088158,0.002898571551337201,0.13684941150191374
6,2021-07-09,Simple + Baseline,2.155554581023103,2.101805791496294,0.018118723246865347,0.01810106153614877,0.03532342143315553
6,2021-07-12,Simple + Baseline,2.123530118556545,2.070494402026436,-0.014856716108463288,-0.014897375198289419,0.08131817965226204
6,2021-07-13,Simple + Baseline,2.1424182430078593,2.088888112176929,0.008894681684172762,0.008883728510683513,0.021906346978495327
6,2021-07-14,Simple + Baseline,2.097832951996322,2.0453623400032046,-0.0208107315912982,-0.020836813575603127,0.0521639686098498
6,2021-07-15,Simple + Baseline,2.059686623987279,2.008103668515886,-0.018183682343602722,-0.018216171657516766,0.06497862782808876
6,2021-07-16,Simple + Baseline,2.0349630435672017,1.983870537551369,-0.012003564101521135,-0.012067669286430268,0.12821036981826658
6,2021-07-19,Simple + Baseline,2.0072635913847643,1.9567702814798464,-0.013611771609316972,-0.013660294640481695,0.09704606232944706
6,2021-07-20,Simple + Baseline,2.071050551546697,2.0188673662727528,0.031778068628210115,0.0317344786869637,0.08717988249282917
6,2021-07-21,Simple + Baseline,2.117989270564445,2.0645355674435137,0.02266420729455082,0.022620704031228,0.08700652664563725
6,2021-07-22,Simple + Baseline,2.1119641352295666,2.0585645640306267,-0.0028447430865750694,-0.002892177546875979,0.09486892060181959
6,2021-07-23,Simple + Baseline,2.1075423873417165,2.0541431211288717,-0.0020936661821530484,-0.002147828141517163,0.10832391872822954
6,2021-07-26,Simple + Baseline,2.1284707285379856,2.074286752434626,0.009930211283990627,0.009806342653809004,0.2477372603632467
6,2021-07-27,Simple + Baseline,2.100519011539174,2.046979861733737,-0.013132300399550781,-0.013164472399410689,0.06434399971981422
6,2021-07-28,Simple + Baseline,2.118940553268605,2.0647346831690023,0.008769995238430342,0.008673666882207425,0.19265671244583554
6,2021-07-29,Simple + Baseline,2.144693970576409,2.0897711916234223,0.012153912136929897,0.012125775121863813,0.056274030132169986
