seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
8,2021-02-02,Simple + Baseline,2.0494208376656857,2.0202698154320755,-0.002572658921525851,-0.002606438263682235,0.06755868431276744
8,2021-02-03,Simple + Baseline,2.0762591173119223,2.0466721120294373,0.013095543459392834,0.013068698247969012,0.05369042284764305
8,2021-02-04,Simple + Baseline,2.092348113000189,2.0624857877049174,0.007749030722666604,0.007726531075756758,0.0449992938196934
8,2021-02-05,Simple + Baseline,2.11549492111636,2.0852473079886846,0.011062598987403163,0.011035964669165283,0.05326863647575914
8,2021-02-08,Simple + Baseline,2.16891111536189,2.1376571653621865,0.025249975177128646,0.025133641066322075,0.2326682216131395
8,2021-02-09,Simple + Baseline,2.195641981002941,2.1638517118745706,0.012324555603833814,0.012253857604872699,0.1413959979222312
8,2021-02-10,Simple + Baseline,2.1866993356643243,2.1549674445504836,-0.004072906883722329,-0.0041057653236277495,0.06571687981084105
8,2021-02-11,Simple + Baseline,2.208268258480095,2.176119151243687,0.009863689289144066,0.009815325399319612,0.09672777964890766
8,2021-02-12,Simple + Baseline,2.2447402173153645,2.212036221718773,0.016516090694693224,0.01650510288214631,0.021975625093826945
8,2021-02-16,Simple + Baseline,2.1978807797808155,2.1655654186903646,-0.02087521628252886,-0.021008156454282646,0.2658803435075746
8,2021-02-17,Simple + Baseline,2.2375056713860455,2.2045572625387764,0.018028681068488938,0.018005387189823384,0.04658775733111106
8,2021-02-18,Simple + Baseline,2.1729381727376875,2.1409274224077093,-0.028856909492596367,-0.02886286567026652,0.011912355340311546
8,2021-02-19,Simple + Baseline,2.181930840907794,2.149719460689767,0.004138483221902402,0.004106649384765186,0.06366767427443178
8,2021-02-22,Simple + Baseline,2.1524972426816853,2.1206471125864796,-0.0134897026405579,-0.013523787003332483,0.06816872554916693
8,2021-02-23,Simple + Baseline,2.1316054334531187,2.0999732201207397,-0.0097058471501402,-0.009748860309212265,0.08602631814412799
8,2021-02-24,Simple + Baseline,2.1463835840762067,2.1143217454997707,0.006932873406664177,0.006832718265905412,0.20031028151753005
8,2021-02-25,Simple + Baseline,2.0649266607053227,2.034018428404542,-0.037950776354797114,-0.037980651367820494,0.059750026046760225
8,2021-02-26,Simple + Baseline,2.1166874366553956,2.0849663296982097,0.025066641317127034,0.025047905457587307,0.03747171907945193
8,2021-03-01,Simple + Baseline,2.1969781835329174,2.1640534077460374,0.03793226410621617,0.037932064859424006,0.00039849358431890384
8,2021-03-02,Simple + Baseline,2.153800133605701,2.121317129110143,-0.01965338129019671,-0.01974825504903155,0.18974751766967235
8,2021-03-03,Simple + Baseline,2.1331368346263075,2.1008404249277732,-0.00959387951415951,-0.00965282554945449,0.11789207058996008
8,2021-03-04,Simple + Baseline,2.0613645314384246,2.029905755720233,-0.03364636624469342,-0.033764901115694766,0.23706974200269235
8,2021-03-05,Simple + Baseline,2.127514912453571,2.094934741130037,0.032090578840505424,0.032035470231341553,0.11021721832773383
8,2021-03-08,Simple + Baseline,2.1380646242778987,2.105244268550536,0.00495870170524975,0.004921168768692809,0.07506587311388231
8,2021-03-09,Simple + Baseline,2.136065653362289,2.103102073580845,-0.0009349441045471466,-0.0010175517405234006,0.1652152719525079
8,2021-03-10,Simple + Baseline,2.1761153205059944,2.142426593254761,0.018749267879788804,0.018698340973512424,0.10185381255276048
8,2021-03-11,Simple + Baseline,2.1943023703289004,2.1601449192728954,0.008357576297324634,0.008270213819189385,0.1747249562704989
8,2021-03-12,Simple + Baseline,2.1591305797295233,2.1254170790654134,-0.01602868915194461,-0.01607662518270823,0.0958720615272475
8,2021-03-15,Simple + Baseline,2.146988147079502,2.1133846567675887,-0.005623760213494067,-0.005661205236534502,0.07489004608086966
8,2021-03-16,Simple + Baseline,2.135866404600979,2.1022984968956306,-0.005180160167000163,-0.005245689579725732,0.13105882545113717
8,2021-03-17,Simple + Baseline,2.152337551063129,2.118435702738787,0.00771169321576884,0.007675982200903253,0.07142202973117377
8,2021-03-18,Simple + Baseline,2.0765028597393114,2.0436028747562816,-0.035233642272495716,-0.035324568919301726,0.1818532936120146
8,2021-03-19,Simple + Baseline,2.0972214003708687,2.0638379630750094,0.009977612375722008,0.00990167344579673,0.1518778598505538
8,2021-03-22,Simple + Baseline,2.058550713652941,2.0254777099277974,-0.018439010164157867,-0.018586853151037752,0.295685973759768
8,2021-03-23,Simple + Baseline,1.9654221248168118,1.933774136172826,-0.04523988076585712,-0.0452750347759889,0.0703080202635634
8,2021-03-24,Simple + Baseline,1.9429738852872442,1.9116710780260646,-0.011421586867329945,-0.011430010223689308,0.016846712718725787
8,2021-03-25,Simple + Baseline,1.9759847286853374,1.9440836678262041,0.016989854391796448,0.01695510811075716,0.0694925620785789
8,2021-03-26,Simple + Baseline,2.0468851758251256,2.0137455395831805,0.035881070390134,0.03583275396519809,0.09663284987182397
8,2021-03-29,Simple + Baseline,1.979164030138971,1.9469097263681183,-0.03308497539870808,-0.033189800747564314,0.20965069771246514
8,2021-03-30,Simple + Baseline,1.9921002526201521,1.9595963766010864,0.0065362053292129605,0.0065163012240091805,0.039808210407560496
8,2021-03-31,Simple + Baseline,2.0028749364117604,1.9700692189029572,0.005408705599749183,0.005344387460052284,0.12863627939379824
8,2021-04-01,Simple + Baseline,2.031096057425345,1.9976708464093655,0.014090306139705463,0.014010486150216737,0.1596399789774524
8,2021-04-05,Simple + Baseline,2.0474942932673637,2.013560435795146,0.00807358951934792,0.007954057804037509,0.2390634306208208
8,2021-04-06,Simple + Baseline,2.0317878750086305,1.9979937329091069,-0.007671043729098344,-0.007730934025773188,0.11978059334968799
8,2021-04-07,Simple + Baseline,2.024635955680217,1.9908314705642742,-0.0035200128007374857,-0.0035847271324541802,0.12942866343338885
8,2021-04-08,Simple + Baseline,2.0422378890446042,2.0080873852083747,0.00869387571380618,0.00866769231812942,0.05236679135351966
8,2021-04-09,Simple + Baseline,2.037734282249022,2.0034962042448314,-0.0022052312415421437,-0.0022863452045773784,0.1622279260704691
8,2021-04-12,Simple + Baseline,2.045400794089413,2.0109686748066142,0.0037622725922488573,0.0037297153575589436,0.06511446937982696
8,2021-04-13,Simple + Baseline,2.0309937444008455,1.9966655999524687,-0.0070436316100978775,-0.00711252991323741,0.13779660627906593
8,2021-04-14,Simple + Baseline,2.0360117256828194,2.0014386325612468,0.0024707024804029674,0.002390501748961552,0.16040146288283105
8,2021-04-15,Simple + Baseline,2.04451543799824,2.0097334021080044,0.004176651935817751,0.0041444036363698245,0.06449659889585427
8,2021-04-16,Simple + Baseline,2.0570140486521624,2.0218747894892526,0.00611323858046282,0.00604129252592067,0.1438921090843005
8,2021-04-19,Simple + Baseline,2.02988696037125,1.9950993604520375,-0.013187604770461988,-0.013242871999991065,0.11053445905815437
8,2021-04-20,Simple + Baseline,1.9700197878727668,1.9359903201459483,-0.029492860276088453,-0.029627116061375813,0.2685115705747162
8,2021-04-21,Simple + Baseline,1.9991662195331799,1.964290090174958,0.014794994364947784,0.014617722895885211,0.35454293812514626
8,2021-04-22,Simple + Baseline,1.9831499453535055,1.9481925508985913,-0.00801147699635224,-0.008195092647915795,0.3672313031271076
8,2021-04-23,Simple + Baseline,2.007659353516316,1.9719947165373044,0.012358827541122615,0.01221756321146722,0.28252865931078963
8,2021-04-26,Simple + Baseline,2.0266417627228104,1.9906053641763235,0.009454995028537791,0.009437473378071774,0.035043300932034484
8,2021-04-27,Simple + Baseline,2.0337512149877606,1.9975883722510714,0.003507996526923716,0.0035079821447368768,2.876437367841001e-05
8,2021-04-28,Simple + Baseline,2.0508356036976902,2.0143185246349065,0.008400431962388521,0.008375175094247015,0.05051373628301149
8,2021-04-29,Simple + Baseline,2.060700394137398,2.0238202168589354,0.004810132231916329,0.0047170753323390255,0.18611379915460732
8,2021-04-30,Simple + Baseline,2.0143996737327425,1.9780844711994827,-0.022468438661136365,-0.022598719628582866,0.26056193489300483
8,2021-05-03,Simple + Baseline,2.062570376770165,2.025348911178425,0.02391318052001108,0.023894045308531044,0.03827042296007087
8,2021-05-04,Simple + Baseline,2.0848943644411673,2.0470148235850356,0.010823382281849779,0.010697372826494836,0.2520189107098843
8,2021-05-05,Simple + Baseline,2.1031549164991237,2.064723477748451,0.008758502286446144,0.008650965278503113,0.21507401588606373
8,2021-05-06,Simple + Baseline,2.1041777724987853,2.065596336975304,0.0004863436314829295,0.00042274872943502613,0.12718980409580677
8,2021-05-07,Simple + Baseline,2.112638756146877,2.0738318492764543,0.004021040312598729,0.003986990175055185,0.06810027508708888
8,2021-05-10,Simple + Baseline,2.155610726294682,2.115744663793072,0.020340424988784588,0.0202103244442122,0.26020108914477647
8,2021-05-11,Simple + Baseline,2.1495367565800394,2.109783004754526,-0.00281774888227765,-0.0028177592223526168,2.0680149933563918e-05
8,2021-05-12,Simple + Baseline,2.127458981511781,2.0879069605894767,-0.010270945588939175,-0.010368859790675207,0.19582840347206393
8,2021-05-13,Simple + Baseline,2.178108920885182,2.137615234576963,0.02380771606576807,0.023807705480062342,2.1171411454431508e-05
8,2021-05-14,Simple + Baseline,2.183188637966626,2.1424234553967865,0.002332168530570951,0.0022493387687588045,0.16565952362429254
8,2021-05-17,Simple + Baseline,2.2231032661108903,2.1815643997267284,0.018282720718737315,0.01826947153297134,0.026498371531952326
8,2021-05-18,Simple + Baseline,2.2139564828670752,2.1723703705219646,-0.004114421216166108,-0.004214420260027811,0.1999980877234072
8,2021-05-19,Simple + Baseline,2.200120781152526,2.1587401913485977,-0.0062493105992003,-0.006274334873243556,0.05004854808651165
8,2021-05-20,Simple + Baseline,2.1603456692814667,2.1194116671730607,-0.01807860378020855,-0.01821827579490603,0.2793440293949617
8,2021-05-21,Simple + Baseline,2.173272096945049,2.131965152224805,0.005983499699787492,0.005923098964765262,0.12080147004445901
8,2021-05-24,Simple + Baseline,2.193905908252667,2.1521692739361047,0.009494352472763331,0.009476759828938053,0.03518528765055609
8,2021-05-25,Simple + Baseline,2.1655356625730535,2.124161389628552,-0.012931386698442592,-0.013013792477544715,0.1648115582042485
8,2021-05-26,Simple + Baseline,2.177774995629138,2.136166815725776,0.005651873237470422,0.00565184272524762,6.102444560440813e-05
8,2021-05-27,Simple + Baseline,2.1905881897715274,2.1485721984204447,0.005883617071601095,0.005807309898901429,0.15261434539933091
8,2021-05-28,Simple + Baseline,2.18474612671933,2.14274043134985,-0.002666892426187413,-0.0027142523182986217,0.09471978422241736
8,2021-06-01,Simple + Baseline,2.2227775825127623,2.1798765286364543,0.01740772318042329,0.01733112267975923,0.15320100132812495
8,2021-06-02,Simple + Baseline,2.2293466116320504,2.1860721306742623,0.002955324532228747,0.002842180259486278,0.22628854548493724
8,2021-06-03,Simple + Baseline,2.2306646808946233,2.1871119704217885,0.0005912356812062159,0.00047566579937378413,0.2311397636648634
8,2021-06-04,Simple + Baseline,2.235792954306311,2.191879012598239,0.002298988931689656,0.00217960590994857,0.2387660434821723
8,2021-06-07,Simple + Baseline,2.2355318649254916,2.1915640196467994,-0.00011677708363665237,-0.00014370909599894534,0.05386402472458592
8,2021-06-08,Simple + Baseline,2.2440380604489167,2.1998629620285066,0.0038049985584565583,0.0037867670336386807,0.03646304963575527
8,2021-06-09,Simple + Baseline,2.244455043425999,2.2002495858099573,0.00018581813937630873,0.00017574902988238647,0.02013821898784451
8,2021-06-10,Simple + Baseline,2.2831922409274963,2.237981706526898,0.017259065898850668,0.017149018438765255,0.22009492017082743
8,2021-06-11,Simple + Baseline,2.320849365363818,2.27489314664277,0.01649319043806138,0.016493182231214147,1.6413694467576026e-05
8,2021-06-14,Simple + Baseline,2.319269643199569,2.27329012126961,-0.0006806655303979491,-0.0007046596344647431,0.04798820813358789
8,2021-06-15,Simple + Baseline,2.3378156851399337,2.2914683907639026,0.007996500965182894,0.007996458227751349,8.547486309155675e-05
8,2021-06-16,Simple + Baseline,2.3317943142313493,2.285481557973855,-0.0025756397079797167,-0.00261266217512691,0.07404493429438612
8,2021-06-17,Simple + Baseline,2.3129668225840727,2.2669498183413928,-0.008074250602795143,-0.008108461679686969,0.068422153783652
8,2021-06-18,Simple + Baseline,2.2965451308067455,2.2506681622818774,-0.007099838880948877,-0.007182186357979444,0.1646949540611331
8,2021-06-21,Simple + Baseline,2.3446165143619746,2.297691530799507,0.020932043925625993,0.02089307046932868,0.07794691259462816
8,2021-06-22,Simple + Baseline,2.353931486071141,2.3064753107743647,0.003972919090225419,0.003822871720209242,0.3000947400323551
8,2021-06-23,Simple + Baseline,2.3619600263180325,2.3140955392484535,0.0034106941066036345,0.0033038413368190337,0.21370553956920163
8,2021-06-24,Simple + Baseline,2.376804674139012,2.328593136663053,0.00628488528830893,0.006264908759691065,0.0399530572357313
8,2021-06-25,Simple + Baseline,2.395652055867509,2.34695790703086,0.007929714180372914,0.007886637677771546,0.08615300520273621
8,2021-06-28,Simple + Baseline,2.3526578609612505,2.30468566142368,-0.01794676100853448,-0.01801150565186691,0.1294892866648637
8,2021-06-29,Simple + Baseline,2.3607485007177695,2.312564959666333,0.0034389359756769964,0.003418816880123256,0.04023819110748084
8,2021-06-30,Simple + Baseline,2.3659324080891664,2.317489606926936,0.0021958744736344338,0.0021295173742116604,0.13271419884554694
8,2021-07-01,Simple + Baseline,2.380739013627247,2.331927518122326,0.006258253823083249,0.0062299788323688775,0.05654998142874266
8,2021-07-02,Simple + Baseline,2.391593607582518,2.3424853882738748,0.004559338042993972,0.004527529294757175,0.06361749647359392
8,2021-07-06,Simple + Baseline,2.3778828086574926,2.3289454050988914,-0.00573291335181518,-0.005780178285321533,0.09452986701270631
8,2021-07-07,Simple + Baseline,2.349322437314122,2.300726184853847,-0.012010840584484097,-0.012116737551366647,0.2117939337651021
8,2021-07-08,Simple + Baseline,2.3366423108949905,2.2882871156510722,-0.005397354666066224,-0.005406583923225419,0.018458514318390823
8,2021-07-09,Simple + Baseline,2.3681464953874882,2.3190441984561625,0.013482673126992539,0.013441094255490425,0.08315774300422783
8,2021-07-12,Simple + Baseline,2.3588367075596604,2.3097995702154255,-0.003931255032558444,-0.003986395881066617,0.11028169701634612
8,2021-07-13,Simple + Baseline,2.3546149392043985,2.3055590733021685,-0.0017897671092414556,-0.0018358722410107507,0.09221026353859049
8,2021-07-14,Simple + Baseline,2.305518263301363,2.2574852641533285,-0.02085125473620954,-0.020851258900942273,8.329465464905803e-06
8,2021-07-15,Simple + Baseline,2.257138389330407,2.210113326712882,-0.020984381143734254,-0.020984383903924916,5.520381328355182e-06
8,2021-07-16,Simple + Baseline,2.242436859017945,2.195716841180055,-0.006513349106973934,-0.006513912820135412,0.0011274263229553185
8,2021-07-19,Simple + Baseline,2.2029055674776603,2.1569689731019097,-0.017628720015597996,-0.017647024129632677,0.03660822806936401
8,2021-07-20,Simple + Baseline,2.256643207844606,2.2094672053364186,0.024393982729126053,0.02433889077180917,0.11018391463376234
8,2021-07-21,Simple + Baseline,2.296698423609634,2.2485588260532943,0.01774991085244999,0.017692781600224545,0.11425850445089109
8,2021-07-22,Simple + Baseline,2.2915573740809094,2.24336807411334,-0.00223845215195682,-0.002308479493536355,0.14005468315906977
8,2021-07-23,Simple + Baseline,2.3157758518490805,2.2669358053810122,0.010568567054920267,0.01050551246566468,0.12610917851117392
8,2021-07-26,Simple + Baseline,2.330469235924654,2.281259931183499,0.0063449077180077985,0.006318716996081685,0.05238144385222586
8,2021-07-27,Simple + Baseline,2.3076314539820713,2.2588982541633382,-0.009799649611560423,-0.009802336294294956,0.005373365469066624
8,2021-07-28,Simple + Baseline,2.322999620994448,2.273734487352816,0.006659714654979802,0.006567906793558936,0.18361572284173164
8,2021-07-29,Simple + Baseline,2.3364934192379767,2.2869212944422963,0.005808781939341069,0.005799624873893272,0.018314130895594166
8,2021-07-30,Simple + Baseline,2.311331333511403,2.2621788860160787,-0.010769166101388037,-0.010819090489186098,0.09984877559611992
8,2021-08-02,Simple + Baseline,2.310033948080549,2.260791573962157,-0.000561315209136624,-0.000613263638210711,0.10389685814817406
