seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
22,2021-02-01,Simple + Baseline,2.9824157257015464,2.935600462862312,0.0332926587160507,0.03326505756075544,0.055202310590518514
22,2021-02-02,Simple + Baseline,2.952091874390731,2.9055927699232535,-0.010167546747253708,-0.010221994892928946,0.10889629135047546
22,2021-02-03,Simple + Baseline,3.023424976387847,2.9755893063389776,0.02416357790756027,0.02409027759852695,0.14660061806663685
22,2021-02-04,Simple + Baseline,3.0342901347749347,2.9860726455313413,0.003593659003263375,0.0035231136131691643,0.14109078018842136
22,2021-02-05,Simple + Baseline,3.0747277524035406,3.025481897212116,0.013326879049951161,0.013197686847890472,0.2583844041213781
22,2021-02-08,Simple + Baseline,3.1127289549324066,3.0626337303820605,0.012359208876025006,0.012279641535511795,0.15913468102642056
22,2021-02-09,Simple + Baseline,3.1390213945437395,3.088266503001066,0.008446748814949185,0.008369519464479867,0.1544587009386355
22,2021-02-10,Simple + Baseline,3.1722947605159466,3.1209048890469995,0.010599916913609831,0.01056851344086284,0.06280694549398529
22,2021-02-11,Simple + Baseline,3.2003541283330716,3.1484627616122083,0.008845132604437167,0.0088300904849504,0.030084238973535238
22,2021-02-12,Simple + Baseline,3.25666897424819,3.20375633492102,0.01759644203638505,0.017562085848046645,0.0687123766768123
22,2021-02-16,Simple + Baseline,3.248864956316651,3.1959129981686285,-0.002396319058906004,-0.002448168940596026,0.10369976338004491
22,2021-02-17,Simple + Baseline,3.168567207141148,3.116568880189248,-0.024715631537525967,-0.024826745291516846,0.2222275079817586
22,2021-02-18,Simple + Baseline,3.1065377333933517,3.055252874115694,-0.01957650562310861,-0.019674202121222145,0.19539299622706557
22,2021-02-19,Simple + Baseline,3.1651712904261196,3.112853458558668,0.01887424588553798,0.01885296792647504,0.04255591812588031
22,2021-02-22,Simple + Baseline,3.1660500270247205,3.1134057930963257,0.0002776268700714108,0.00017743672967932618,0.20038028078416928
22,2021-02-23,Simple + Baseline,3.1238968897496076,3.0718280967509153,-0.01331410966829418,-0.013354409642843528,0.08059994909869704
22,2021-02-24,Simple + Baseline,3.1783524171230133,3.1252712596246903,0.017431922145730926,0.017397836464319784,0.06817136282228696
22,2021-02-25,Simple + Baseline,3.0583791799854096,3.00706631361021,-0.03774699007298924,-0.0378222996325367,0.15061911909492356
22,2021-02-26,Simple + Baseline,3.1054563614519677,3.0530583938912397,0.015392853108156013,0.015294667787293614,0.19637064172480034
22,2021-03-01,Simple + Baseline,3.2190540113313126,3.1646233443523704,0.0365800180899119,0.03654202968549752,0.07597680882877629
22,2021-03-02,Simple + Baseline,3.143457503678296,3.0902643449535487,-0.023484075565961656,-0.02349695091882697,0.025750705730625722
22,2021-03-03,Simple + Baseline,3.0527885954895004,3.0007566579557143,-0.028843688226324084,-0.028964411133307097,0.24144581396602985
22,2021-03-04,Simple + Baseline,2.8912948122019078,2.841629961471364,-0.05290041489482771,-0.0530288572592076,0.25688472875977236
22,2021-03-05,Simple + Baseline,2.946196770530157,2.8953994496832207,0.018988709866787357,0.018922058445644877,0.13330284228495837
22,2021-03-08,Simple + Baseline,2.909598613675214,2.8590961981041714,-0.012422169904271956,-0.01253825325656572,0.23216670458752536
22,2021-03-09,Simple + Baseline,2.8101834369785177,2.7609558533446217,-0.034168003871544894,-0.03432565326924828,0.31529879540676997
22,2021-03-10,Simple + Baseline,2.8344890159412466,2.7846089145734387,0.008649107614434577,0.008566982771623674,0.16424968562180756
22,2021-03-11,Simple + Baseline,2.8872693748999243,2.8363857317463905,0.01862076679847384,0.018593927823032798,0.05367795088208256
22,2021-03-12,Simple + Baseline,2.8833786038457374,2.8324679437236013,-0.0013475608088426994,-0.001381260658216921,0.06739969874844286
22,2021-03-15,Simple + Baseline,2.8929071685990393,2.8416645872550683,0.003304652653173282,0.0032468658831057164,0.11557354013513073
22,2021-03-16,Simple + Baseline,2.8366009971870825,2.786201593102511,-0.019463525142849412,-0.019517783485535355,0.10851668537189052
22,2021-03-17,Simple + Baseline,2.8672600532123926,2.816278266138351,0.010808378074925941,0.010794866067946317,0.02702401395924807
22,2021-03-18,Simple + Baseline,2.743747280961448,2.694709345974243,-0.04307693406203767,-0.043166515761527344,0.17916339897934694
22,2021-03-19,Simple + Baseline,2.7417374599690585,2.6923025976220303,-0.0007325095158490466,-0.0008931383845936096,0.32125773748912584
22,2021-03-22,Simple + Baseline,2.7176384857464035,2.6683996669029146,-0.008789672452054104,-0.008878248210371335,0.17715151663446227
22,2021-03-23,Simple + Baseline,2.622419241508685,2.5743332342837406,-0.03503749477243903,-0.03525200283372563,0.4290161225731863
22,2021-03-24,Simple + Baseline,2.5988762324132413,2.5510335995718694,-0.008977591653842135,-0.009050745413056081,0.14630751842789186
22,2021-03-25,Simple + Baseline,2.6500735283625176,2.6010824163927544,0.01969978227925685,0.019619034743126984,0.16149507225972776
22,2021-03-26,Simple + Baseline,2.7396433071258426,2.6887481594612432,0.03379897870934559,0.033703562223170905,0.19083297234937524
22,2021-03-29,Simple + Baseline,2.6809074314667733,2.6307432826214674,-0.021439241928427936,-0.02157319071913322,0.2678975814105717
22,2021-03-30,Simple + Baseline,2.677506044770749,2.6271041354710536,-0.001268744551229613,-0.0013833151924985275,0.22914128253782903
22,2021-03-31,Simple + Baseline,2.667078832497946,2.6165401589904027,-0.0038943748766384493,-0.00402114873864978,0.2535477240226604
22,2021-04-01,Simple + Baseline,2.7168755114072667,2.6650861673450357,0.01867086878068829,0.01855351166227252,0.23471423683153633
22,2021-04-05,Simple + Baseline,2.7212701392648313,2.669120733205833,0.0016175300778829573,0.0015138594429824565,0.2073412698010017
22,2021-04-06,Simple + Baseline,2.7319434949458037,2.6794010858867154,0.003922196303471789,0.003851587735611783,0.1412171357200115
22,2021-04-07,Simple + Baseline,2.7140539167428868,2.66167003358132,-0.006548297296782868,-0.0066175431512627775,0.13849170895981877
22,2021-04-08,Simple + Baseline,2.7283503234712745,2.675621910693442,0.005267547059472022,0.005241775628119289,0.05154286270546582
22,2021-04-09,Simple + Baseline,2.7409955301362867,2.6878348880668663,0.004634744503383142,0.004564537808804,0.1404133891582842
22,2021-04-12,Simple + Baseline,2.754972596236698,2.7015245207241523,0.005099266287280896,0.005093182143763109,0.012168287035573702
22,2021-04-13,Simple + Baseline,2.735809384731382,2.682470442574263,-0.006955862839250405,-0.007053083547352632,0.19444141620445404
22,2021-04-14,Simple + Baseline,2.7297730720984754,2.676481129765967,-0.0022064083362661434,-0.002232760038372694,0.05270340421310172
22,2021-04-15,Simple + Baseline,2.780922096164181,2.726500068543361,0.018737463779868437,0.01868832110233012,0.09828535507662983
22,2021-04-16,Simple + Baseline,2.7942390442801472,2.7392228118550306,0.004788680752450586,0.004666327889904216,0.2447057250927403
22,2021-04-19,Simple + Baseline,2.7521477336238354,2.697350915273612,-0.015063604075847944,-0.015286049897146685,0.44489164259748254
22,2021-04-20,Simple + Baseline,2.6969811792311496,2.6430597025175233,-0.020044910278143462,-0.020127604624473452,0.16538869265998354
22,2021-04-21,Simple + Baseline,2.7413871770164384,2.6863254248094646,0.016465075146704575,0.016369559208492385,0.19103187642437647
22,2021-04-22,Simple + Baseline,2.7225005155004025,2.667350800161732,-0.006889454242137093,-0.007063412523476697,0.3479165626792078
22,2021-04-23,Simple + Baseline,2.7580965537475217,2.7016482772294084,0.013074759047594302,0.012858255114249354,0.433007866689896
22,2021-04-26,Simple + Baseline,2.7913193415868953,2.733978948393116,0.012045549237292737,0.01196701711181423,0.15706425095701534
22,2021-04-27,Simple + Baseline,2.8041117129497684,2.746320300331704,0.004582912163536319,0.004514062533598138,0.1376992598763609
22,2021-04-28,Simple + Baseline,2.8181998041876666,2.7600027835147967,0.005024083446047221,0.004982114861635036,0.08393716882437076
22,2021-04-29,Simple + Baseline,2.8235489475373994,2.7648949908018676,0.0018980710103606432,0.0017725370844883766,0.25106785174453305
22,2021-04-30,Simple + Baseline,2.806860215311642,2.7482691731735818,-0.005910551768657135,-0.006013182302979268,0.2052610686442659
22,2021-05-03,Simple + Baseline,2.8608430240368796,2.8009837753141653,0.019232453554600668,0.019181018604415317,0.10286990037070091
22,2021-05-04,Simple + Baseline,2.85286877498892,2.7929259554077914,-0.0027873773502983283,-0.0028767820711386428,0.1788094416806289
22,2021-05-05,Simple + Baseline,2.8572650842895633,2.796826463639763,0.0015410135016322795,0.0013965670032960753,0.2888929966724084
22,2021-05-06,Simple + Baseline,2.8743682964211597,2.813348344357526,0.00598586817360321,0.005907367129336081,0.1570020885342574
22,2021-05-07,Simple + Baseline,2.8830610154678697,2.821703215572488,0.0030242189414395053,0.0029697251077060475,0.10898766746691556
22,2021-05-10,Simple + Baseline,2.881998639585065,2.820303020205574,-0.00036848886551655707,-0.0004962234721166591,0.2554692132002041
22,2021-05-11,Simple + Baseline,2.858614973012907,2.7970027062147973,-0.008113697991032037,-0.008261634946261398,0.29587391045872236
22,2021-05-12,Simple + Baseline,2.7165943814137083,2.6575851150188323,-0.04968160907990778,-0.04984535441677845,0.3274906737413339
22,2021-05-13,Simple + Baseline,2.8275011686187494,2.765713192174127,0.040825670539495595,0.04068659044793316,0.2781601831248821
22,2021-05-14,Simple + Baseline,2.8475526593163165,2.7849518062823746,0.0070915941326956345,0.006956113223411943,0.2709618185673825
22,2021-05-17,Simple + Baseline,2.8958699993869437,2.8318199711697276,0.01696802337001498,0.016829075742577016,0.2778952548759229
22,2021-05-18,Simple + Baseline,2.8434447218130474,2.78016421827777,-0.01810346375527725,-0.0182411853217562,0.27544313295789924
22,2021-05-19,Simple + Baseline,2.7839732535429293,2.7215384155714784,-0.02091528905552188,-0.02108717259249121,0.3437670739386638
22,2021-05-20,Simple + Baseline,2.781849967535138,2.719160139874162,-0.0007626818990049605,-0.0008738718085730159,0.2223798191361107
22,2021-05-21,Simple + Baseline,2.8144862832036766,2.7508183353334315,0.011731874849259393,0.011642637369910325,0.178474958698137
22,2021-05-24,Simple + Baseline,2.798101526089097,2.734526266814417,-0.005821580020609984,-0.005922626118107444,0.20209219499491993
22,2021-05-25,Simple + Baseline,2.7714037052468643,2.7080555704052744,-0.009541405339765644,-0.00968017631806458,0.277541956597873
22,2021-05-26,Simple + Baseline,2.7961377344475418,2.7319456101290522,0.008924729787237705,0.008821842500153176,0.20577457416905923
22,2021-05-27,Simple + Baseline,2.81379960141697,2.7488589401373713,0.006316522520274871,0.00619094682764188,0.2511513852659819
22,2021-05-28,Simple + Baseline,2.8003561889341855,2.73543945167735,-0.004777672324644108,-0.004881839611366392,0.20833457344456843
22,2021-06-01,Simple + Baseline,2.8417741693828065,2.775606103979565,0.014790254401310524,0.014683802369518812,0.21290406358342165
22,2021-06-02,Simple + Baseline,2.8744754297227306,2.8071405036532844,0.011507339567037634,0.011361266149583028,0.29214683490921034
22,2021-06-03,Simple + Baseline,2.827151237604089,2.7605931673855695,-0.01646359249736454,-0.016581762190790644,0.23633938685220443
22,2021-06-04,Simple + Baseline,2.8400280023841282,2.773014014121682,0.0045546784369949345,0.004499339809594533,0.11067725480080448
22,2021-06-07,Simple + Baseline,2.838278232265711,2.771225848459007,-0.0006161101640365809,-0.0006448455195568943,0.05747071104062677
22,2021-06-08,Simple + Baseline,2.8914293981851342,2.822647900654999,0.018726552356706193,0.01855570603333763,0.34169264673712835
22,2021-06-09,Simple + Baseline,2.884323877590691,2.8152385643502296,-0.0024574421906698833,-0.0026249594584751056,0.33503453561044494
22,2021-06-10,Simple + Baseline,2.866489641283203,2.7975413039364962,-0.006183160097258221,-0.006286238274026247,0.20615635353605402
22,2021-06-11,Simple + Baseline,2.8914760582923167,2.8217713127756787,0.008716730264522675,0.008661180017284408,0.11110049447653687
22,2021-06-14,Simple + Baseline,2.8720009526339103,2.8023719057817855,-0.006735350826286326,-0.006874904038488668,0.2791064244046844
22,2021-06-15,Simple + Baseline,2.8992184781084647,2.828417823487742,0.009476851130426407,0.00929424022993497,0.3652218009828736
22,2021-06-16,Simple + Baseline,2.902639000983608,2.831502118249357,0.0011798085935817693,0.0010904664565476688,0.17868427406820087
22,2021-06-17,Simple + Baseline,2.82566485308221,2.7561446489116244,-0.026518677615547197,-0.026613954781119633,0.1905543311448683
22,2021-06-18,Simple + Baseline,2.789361977041303,2.7203268133829184,-0.012847551966861317,-0.012995629798621136,0.2961556635196364
22,2021-06-21,Simple + Baseline,2.858650142351783,2.787822927795935,0.024840148349614607,0.024811766763082558,0.05676317306409831
22,2021-06-22,Simple + Baseline,2.908868749331966,2.8364016982776805,0.01756724484615254,0.017425342907324486,0.2838038776561073
22,2021-06-23,Simple + Baseline,2.956117669540184,2.882259252771072,0.01624305676186626,0.01616751058964508,0.15109234444236344
22,2021-06-24,Simple + Baseline,2.9792832083730802,2.904674496878711,0.007836473856096239,0.007776970127197516,0.11900745779744668
22,2021-06-25,Simple + Baseline,2.9787416804214994,2.9039331575596106,-0.0001817645096843016,-0.0002552228553998244,0.1469166914310456
22,2021-06-28,Simple + Baseline,2.916753123701742,2.8433080825202954,-0.020810316358478485,-0.020876883781396256,0.13313484583554272
22,2021-06-29,Simple + Baseline,2.8649061844791563,2.7925349897291594,-0.017775566537076463,-0.017857049365586464,0.16296565702000448
22,2021-06-30,Simple + Baseline,2.8862110263450202,2.813204417471808,0.007436488490019184,0.007401671892624366,0.06963319478963503
22,2021-07-01,Simple + Baseline,2.8955833494063596,2.822151086289028,0.003247275745186139,0.003180241279892758,0.13406893058676164
22,2021-07-02,Simple + Baseline,2.8765624249202153,2.8034081353748324,-0.006568943867578232,-0.006641370479863893,0.14485322457132194
22,2021-07-06,Simple + Baseline,2.830421668860094,2.758093417681591,-0.016040241525925335,-0.016164152882855942,0.24782271386121785
22,2021-07-07,Simple + Baseline,2.801656214683529,2.7296021767668868,-0.010162957163958326,-0.010330049276812988,0.33418422570932427
22,2021-07-08,Simple + Baseline,2.806128568038182,2.733751707710074,0.0015963248207304292,0.0015201962317094584,0.1522571780419416
22,2021-07-09,Simple + Baseline,2.858329408536977,2.7844051650423856,0.018602440776720814,0.01852891657623926,0.14704840096310692
22,2021-07-12,Simple + Baseline,2.863875060870142,2.789536978751032,0.0019401725765412533,0.0018430556634051482,0.19423382627221006
22,2021-07-13,Simple + Baseline,2.8437100045667094,2.769733784495523,-0.007041178778695037,-0.007099097235977577,0.11583691456508066
22,2021-07-14,Simple + Baseline,2.7602164283644104,2.688305913121816,-0.029360791384570335,-0.029399168912740206,0.07675505633974072
22,2021-07-15,Simple + Baseline,2.7106642719589877,2.639818898201258,-0.01795227211033782,-0.01803627134988223,0.16799847908882024
22,2021-07-16,Simple + Baseline,2.675994865628893,2.605994749808399,-0.012790003796759021,-0.012813056386521932,0.04610517952582326
22,2021-07-19,Simple + Baseline,2.6261422608262404,2.5571223776519876,-0.018629559212901055,-0.01875382602363426,0.24853362146640548
22,2021-07-20,Simple + Baseline,2.6957502769776127,2.624616154266922,0.026505805564955187,0.026394425704767695,0.22275972037498282
22,2021-07-21,Simple + Baseline,2.7478818683192445,2.6753226957114293,0.01933843493844692,0.019319602739651037,0.037664397591764626
22,2021-07-22,Simple + Baseline,2.7364412533897875,2.6639734489445615,-0.004163430408474779,-0.0042421973188731844,0.15753382079681122
22,2021-07-23,Simple + Baseline,2.767497481608158,2.6940356471363422,0.011349130254449696,0.01128472140129305,0.12881770631329242
22,2021-07-26,Simple + Baseline,2.7916181133066806,2.7172975412163693,0.008715683341654323,0.008634590304977291,0.16218607335406504
22,2021-07-27,Simple + Baseline,2.7522358758222123,2.678937234764277,-0.014107315501625053,-0.014117079881845023,0.01952876043994285
