seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
10,2021-02-02,Simple + Baseline,3.2274300003093437,3.179623904853448,0.006083240828036129,0.005999026549973671,0.1684285561249173
10,2021-02-03,Simple + Baseline,3.2885050913631986,3.2395186915246845,0.018923753899542522,0.018837066415248727,0.17337496858758564
10,2021-02-04,Simple + Baseline,3.37402330483733,3.3235665181128415,0.026005194183440147,0.025944541332033437,0.12130570281342172
10,2021-02-05,Simple + Baseline,3.428988821637123,3.377252525413846,0.016290793463397037,0.016153131585730333,0.2753237553334083
10,2021-02-08,Simple + Baseline,3.5233191590520625,3.469932199907251,0.02750966606239988,0.02744232887413365,0.13467437653246253
10,2021-02-09,Simple + Baseline,3.516527475018522,3.463214472253664,-0.0019276380387202878,-0.0019359823957848016,0.016688714129027726
10,2021-02-10,Simple + Baseline,3.460041946203438,3.4073280605998124,-0.01606287145951734,-0.01613715006725634,0.1485572154779953
10,2021-02-11,Simple + Baseline,3.5113194255546434,3.4575958503677207,0.014819901073011444,0.014752847061946713,0.13410802212946077
10,2021-02-12,Simple + Baseline,3.6390718969581908,3.5833310065560413,0.036383038943649575,0.0363649083437407,0.03626119981775338
10,2021-02-16,Simple + Baseline,3.6179004568951587,3.5624592943133244,-0.005817813075011897,-0.0058246676638385245,0.013709177653256365
10,2021-02-17,Simple + Baseline,3.6098141370233763,3.5544834359236943,-0.0022350863347750274,-0.0022388630243051076,0.007553379060160094
10,2021-02-18,Simple + Baseline,3.5748405669631764,3.520003525021644,-0.009688468362262831,-0.009700399938167202,0.023863151808740202
10,2021-02-19,Simple + Baseline,3.652673847770154,3.596555794227596,0.021772518060322175,0.02174778197288345,0.04947217487744934
10,2021-02-22,Simple + Baseline,3.576949730335407,3.521675039209068,-0.02073114671351632,-0.02082012884068425,0.1779642543358611
10,2021-02-23,Simple + Baseline,3.494789477957865,3.440732870134664,-0.022969361766746976,-0.022983997152838595,0.029270772183239785
10,2021-02-24,Simple + Baseline,3.5873651122328196,3.5316760354356456,0.026489616859282056,0.02643133562920918,0.11656246014575129
10,2021-02-25,Simple + Baseline,3.506254199940454,3.4515293575979067,-0.022610163659054248,-0.02269366641605124,0.1670055139939823
10,2021-02-26,Simple + Baseline,3.59527065313594,3.539005439015806,0.025387906329494735,0.025344151057367266,0.08751054425493966
10,2021-03-01,Simple + Baseline,3.7229063315763757,3.664363784227413,0.035500993041819154,0.03542191369066377,0.15815870231077017
10,2021-03-02,Simple + Baseline,3.6158454760769003,3.5589050697397955,-0.028757332568757666,-0.028779542834023637,0.04442053053193897
10,2021-03-03,Simple + Baseline,3.48668260625386,3.4315767145434917,-0.035721346688514635,-0.035777395772350076,0.11209816767088543
10,2021-03-04,Simple + Baseline,3.355708950263533,3.3024055110313117,-0.0375639743506928,-0.03764193962639226,0.15593055139891132
10,2021-03-05,Simple + Baseline,3.3856664965881755,3.331303708247314,0.008927337492212866,0.008750650736098596,0.3533735122285404
10,2021-03-08,Simple + Baseline,3.3704498583356104,3.316120143031155,-0.004494429167166809,-0.004557844779678442,0.12683122502326497
10,2021-03-09,Simple + Baseline,3.4711742546418094,3.4151090856880484,0.02988455563493779,0.029850831208549207,0.06744885277716407
10,2021-03-10,Simple + Baseline,3.5072766888036067,3.4506097115138026,0.010400640104287389,0.010395165991777451,0.010948225019875874
10,2021-03-11,Simple + Baseline,3.6330041108292486,3.5740242814562007,0.0358475915022632,0.03576601825775752,0.16314648901135623
10,2021-03-12,Simple + Baseline,3.6115159767112863,3.5523848829297093,-0.005914701294697287,-0.006054631088761003,0.2798595881274325
10,2021-03-15,Simple + Baseline,3.695825727739282,3.635023287449533,0.023344698340437564,0.023262795908440673,0.16380486399378225
10,2021-03-16,Simple + Baseline,3.69226115766158,3.6313087785575493,-0.0009644854331056247,-0.0010218666011874772,0.11476233616370486
10,2021-03-17,Simple + Baseline,3.778400470867405,3.71585598335861,0.023329691353788127,0.02328284647681362,0.09368975394901194
10,2021-03-18,Simple + Baseline,3.6240204994179765,3.563995861328725,-0.04085855182364704,-0.040868139860637046,0.01917607398000599
10,2021-03-19,Simple + Baseline,3.6990191782617576,3.6374570953895726,0.0206948826188555,0.020612042471188495,0.1656802953340105
10,2021-03-22,Simple + Baseline,3.691907068323619,3.630355741157054,-0.0019227015582765216,-0.0019522853593295342,0.0591676021060253
10,2021-03-23,Simple + Baseline,3.4837480267261123,3.425504658616549,-0.05638252473457435,-0.0564272752166199,0.08950096409111018
10,2021-03-24,Simple + Baseline,3.3459802783653347,3.2899782602253933,-0.03954584180712004,-0.03956392178602096,0.03615995780183681
10,2021-03-25,Simple + Baseline,3.443998281639674,3.386292786750319,0.029294256128199723,0.029275125519622008,0.03826121715542993
10,2021-03-26,Simple + Baseline,3.473322778706627,3.41473776808867,0.008514666579041517,0.008400036006823873,0.22926114443528817
10,2021-03-29,Simple + Baseline,3.329917808776622,3.273562104253118,-0.04128754482858782,-0.04134304694048935,0.11100422380306356
10,2021-03-30,Simple + Baseline,3.3697012732687317,3.3126161343166114,0.011947281217348026,0.011930132626093352,0.03429718250934538
10,2021-03-31,Simple + Baseline,3.440366330547228,3.381847550586436,0.020970718632856218,0.02089931747679147,0.14280231212949107
10,2021-04-01,Simple + Baseline,3.5507922281851734,3.4902358127426427,0.03209713356902354,0.03205001424071037,0.09423865662633892
10,2021-04-05,Simple + Baseline,3.5729780902647597,3.511615928025298,0.006248144260168463,0.006125693629237672,0.24490126186158076
10,2021-04-06,Simple + Baseline,3.611063986074591,3.548846626823012,0.01065942607193794,0.010602155691510977,0.11454076085392316
10,2021-04-07,Simple + Baseline,3.5809925838501044,3.5190929265292663,-0.008327573906320012,-0.008384047952047275,0.11294809145452593
10,2021-04-08,Simple + Baseline,3.625234594791337,3.5624326924230068,0.012354678180781259,0.012315607117679837,0.07814212620284482
10,2021-04-09,Simple + Baseline,3.606716118167328,3.5441431571183926,-0.005108214693365205,-0.005134001645424658,0.051573904118905355
10,2021-04-12,Simple + Baseline,3.5522145364553994,3.490159061227912,-0.015111137091549785,-0.01523191741903933,0.24156065497908855
10,2021-04-13,Simple + Baseline,3.5212562021346594,3.45953429554667,-0.008715220886301545,-0.008774604579330436,0.1187673860577802
10,2021-04-14,Simple + Baseline,3.558493226875318,3.496004731146826,0.010574926277186045,0.010542007242738665,0.06583806889476147
10,2021-04-15,Simple + Baseline,3.5555478979479425,3.492680934898621,-0.0008276899068210025,-0.0009507413472847719,0.2461028809275389
10,2021-04-16,Simple + Baseline,3.6074025320743597,3.5434635279425524,0.014584147257963948,0.014539717194466603,0.08886012699468913
10,2021-04-19,Simple + Baseline,3.548181823068401,3.485039150083955,-0.016416440494070695,-0.016487929788999545,0.1429785898576997
10,2021-04-20,Simple + Baseline,3.4286084361021425,3.367009875963515,-0.03369990404348946,-0.03386741698944663,0.335025891914352
10,2021-04-21,Simple + Baseline,3.521842930868637,3.4584331163095317,0.027193100788286326,0.027152649892318758,0.08090179193513548
10,2021-04-22,Simple + Baseline,3.466198195214044,3.40352384586795,-0.015799891348609648,-0.01587692130943246,0.1540599216456284
10,2021-04-23,Simple + Baseline,3.567671795975982,3.5029015519900586,0.029275187120588807,0.029198475057772216,0.15342412563318095
10,2021-04-26,Simple + Baseline,3.6108605165961523,3.5449847113165456,0.01210557559383226,0.012013800188754533,0.18355081015545335
10,2021-04-27,Simple + Baseline,3.630358908289514,3.564004768093101,0.00539992935305678,0.005365342399316572,0.06917390748041574
10,2021-04-28,Simple + Baseline,3.5915032752465623,3.525600736064951,-0.010702972908333955,-0.010775527679413666,0.14510954215942143
10,2021-04-29,Simple + Baseline,3.560810453779557,3.494912040095102,-0.008545953912543206,-0.00870452960141532,0.31715137774422575
10,2021-04-30,Simple + Baseline,3.4905538949786346,3.4255712894241435,-0.019730496670034802,-0.019840485218355196,0.21997709664078566
10,2021-05-03,Simple + Baseline,3.522778304922867,3.4570620383796644,0.00923189009933054,0.00919284589193732,0.07808841478643784
10,2021-05-04,Simple + Baseline,3.5578064363417603,3.4906610264645117,0.009943325519503518,0.009718942764647286,0.44876550971246415
10,2021-05-05,Simple + Baseline,3.530689558958832,3.463531814803413,-0.007621796707639499,-0.00777194103220517,0.3002886491313412
10,2021-05-06,Simple + Baseline,3.5781072008752823,3.509923711647038,0.013430136273559377,0.0133943902710357,0.07149200504735467
10,2021-05-07,Simple + Baseline,3.590486413865956,3.521803957843626,0.0034597099236283128,0.0033847590923886967,0.1499016624792324
10,2021-05-10,Simple + Baseline,3.5986476334403603,3.5296104304159304,0.002273012242265232,0.0022166119028058265,0.11280067891881106
10,2021-05-11,Simple + Baseline,3.5523563726624157,3.4840529296495384,-0.01286351582405125,-0.012907232020227026,0.08743239235155356
10,2021-05-12,Simple + Baseline,3.376832411996488,3.3116369436428936,-0.049410572097071594,-0.049487189054842555,0.15323391554191668
10,2021-05-13,Simple + Baseline,3.5097847688988684,3.4420186503407493,0.03937191446932818,0.03937077310003436,0.0022827385876390224
10,2021-05-14,Simple + Baseline,3.5086788132971716,3.440622071611488,-0.00031510638814585693,-0.0004057440912247829,0.18127540615785195
10,2021-05-17,Simple + Baseline,3.5105123146156076,3.442161223042791,0.0005225617436077081,0.00044734684579340205,0.15042979562861208
10,2021-05-18,Simple + Baseline,3.4628008762656872,3.3950261965316932,-0.013591018653112042,-0.013693439515721365,0.20484172521864716
10,2021-05-19,Simple + Baseline,3.4382262139190707,3.370312935665177,-0.007096758729343488,-0.0072792548380812925,0.36499221747560767
10,2021-05-20,Simple + Baseline,3.446669530597068,3.3781185428897866,0.0024557187784260965,0.002315988863232721,0.2794598303867508
10,2021-05-21,Simple + Baseline,3.459397415494397,3.390476922188551,0.003692806863071742,0.0036583616418009203,0.06889044254164348
10,2021-05-24,Simple + Baseline,3.456239692441528,3.3870053754870546,-0.0009127956905805878,-0.0010239110252534991,0.22223066934582275
10,2021-05-25,Simple + Baseline,3.4352014184948754,3.3662360024729576,-0.0060870413567270226,-0.006132075598229648,0.09006848300525033
10,2021-05-26,Simple + Baseline,3.47623653466006,3.406287864446341,0.011945476019034798,0.01189811467287495,0.0947226923196969
10,2021-05-27,Simple + Baseline,3.50095754813213,3.43010649548331,0.0071114301991788585,0.006992547895196915,0.23776460796388746
10,2021-05-28,Simple + Baseline,3.4948531019303393,3.4238409201005426,-0.0017436504493027966,-0.0018266416483038196,0.16598239800204606
10,2021-06-01,Simple + Baseline,3.5564397525588056,3.4837409024377837,0.017622099937319016,0.017494966540525528,0.25426679358697424
10,2021-06-02,Simple + Baseline,3.534693315171061,3.4616386225946334,-0.006114664917941615,-0.006344409777341403,0.4594897187995754
10,2021-06-07,Simple + Baseline,3.536203644321882,3.462687074409172,0.00042728718339972904,0.0003028773158744994,0.24881973505045918
10,2021-06-08,Simple + Baseline,3.5856314869798354,3.510608719509385,0.013977657292820233,0.013839438583513775,0.2764374186129149
10,2021-06-09,Simple + Baseline,3.5644211442694123,3.4896603921822362,-0.005915371612348482,-0.005967149574583173,0.10355592446938307
10,2021-06-10,Simple + Baseline,3.5723596353986604,3.4970923699665857,0.002227147356594163,0.002129713768422703,0.19486717634291953
10,2021-06-11,Simple + Baseline,3.5851490655686438,3.5091838083714606,0.0035801071211453653,0.0034575690675823284,0.24507610712607406
10,2021-06-14,Simple + Baseline,3.5761785573891434,3.5000379338029433,-0.0025021297623722643,-0.0026062683142157087,0.20827710368688895
10,2021-06-15,Simple + Baseline,3.5678427445086376,3.4916538627434246,-0.002330927482153403,-0.002395422912005066,0.12899085970332605
10,2021-06-16,Simple + Baseline,3.551640214306611,3.4754481472304963,-0.00454126803289315,-0.004641272059022264,0.20000805225822627
10,2021-06-17,Simple + Baseline,3.496206434682264,3.420689632546752,-0.015607937820123397,-0.015755814031459557,0.2957524226723179
10,2021-06-18,Simple + Baseline,3.432097712640691,3.3575349198354836,-0.018336652380024385,-0.01846256734617837,0.25182993230796874
10,2021-06-21,Simple + Baseline,3.519751352299842,3.44300818234876,0.025539377662913063,0.025457147745008277,0.16445983580957338
10,2021-06-22,Simple + Baseline,3.5951625645017047,3.5164286778511826,0.02142515327186061,0.021324519610155728,0.20126732340976436
10,2021-06-23,Simple + Baseline,3.582216364455731,3.503679777047167,-0.0036010054660122973,-0.003625525205250567,0.04903947847653982
10,2021-06-24,Simple + Baseline,3.6034659035399255,3.524249238326571,0.005931952992856937,0.005870816566672511,0.12227285236885302
10,2021-06-25,Simple + Baseline,3.573478194081456,3.494534142527691,-0.008321907369516303,-0.008431610192527174,0.2194056460217418
10,2021-06-28,Simple + Baseline,3.5171107174939125,3.4392364198737084,-0.01577384092644022,-0.01582406134798387,0.10044084308729974
10,2021-06-29,Simple + Baseline,3.526474723014361,3.4482451854977407,0.002662414200915741,0.0026194086489591435,0.08601110391319516
10,2021-06-30,Simple + Baseline,3.5084594856499214,3.4301388501914576,-0.005108568408804778,-0.005250883951765635,0.28463108592171266
10,2021-07-01,Simple + Baseline,3.535968477255929,3.4569390014067793,0.007840760800722766,0.007813138880318368,0.05524384080879749
10,2021-07-02,Simple + Baseline,3.5472158628550834,3.4677911993986466,0.0031808500758703424,0.003139250645571447,0.08319886059779084
10,2021-07-06,Simple + Baseline,3.4889269948645154,3.4106540148605236,-0.016432286684592234,-0.016476535423479682,0.08849747777489789
10,2021-07-07,Simple + Baseline,3.476250775411504,3.3978264799051625,-0.0036332716252504096,-0.0037610191181722064,0.2554949858435937
10,2021-07-08,Simple + Baseline,3.4484617648948235,3.3704496267316446,-0.007993960249715146,-0.008057166348966121,0.12641219850194993
10,2021-07-09,Simple + Baseline,3.5025408689052417,3.423149839381667,0.01568209471276181,0.015635959140895436,0.09227114373274647
10,2021-07-12,Simple + Baseline,3.484842710089496,3.4055773918162147,-0.005052948553110693,-0.005133414659004848,0.16093221178830966
10,2021-07-13,Simple + Baseline,3.441854927570069,3.363184597946181,-0.012335644990509013,-0.012448048889420471,0.22480779782291652
10,2021-07-14,Simple + Baseline,3.3911399623844027,3.313399475010986,-0.014734777105051033,-0.014802970662269755,0.1363871144374426
10,2021-07-15,Simple + Baseline,3.3476394166116488,3.270633600773565,-0.012827705802554918,-0.012906947852184132,0.15848409925842993
10,2021-07-16,Simple + Baseline,3.3305475215360154,3.253686990931869,-0.005105655940965473,-0.00518144552715637,0.15157917238179275
10,2021-07-19,Simple + Baseline,3.284118116466141,3.2081301917531166,-0.013940472180520552,-0.014001592441350547,0.12224052165998944
10,2021-07-20,Simple + Baseline,3.3521599318173827,3.2741080823937927,0.020718443411060425,0.020565839506850477,0.3052078084198962
10,2021-07-21,Simple + Baseline,3.3794523369762643,3.3000773932619616,0.008141737182594757,0.007931720705194985,0.42003295479954156
10,2021-07-22,Simple + Baseline,3.369915856883772,3.290546148697549,-0.002821901048329355,-0.002888188193365774,0.13257429007283844
10,2021-07-23,Simple + Baseline,3.389286015043306,3.309098155950287,0.005747964929143969,0.00563797206128866,0.2199857357106179
10,2021-07-26,Simple + Baseline,3.402889069275287,3.322379303711176,0.004013545676465252,0.004013524874445815,4.160403887441935e-05
10,2021-07-27,Simple + Baseline,3.3899143022988683,3.3097113921159624,-0.0038128680401508944,-0.0038129034758503117,7.087139883476118e-05
10,2021-07-28,Simple + Baseline,3.394074188006249,3.313417244107669,0.0012271359498852706,0.0011196903755821513,0.21489114860623826
10,2021-07-29,Simple + Baseline,3.407067279269036,3.3256138762824525,0.0038281694927886404,0.0036809828875228566,0.294373210531568
