seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
7,2021-02-01,Simple + Baseline,2.359929614212932,2.317961531837776,0.006143645210465604,0.0060433205178366325,0.20064938525794213
7,2021-02-02,Simple + Baseline,2.3987281820594446,2.355835168539701,0.016440561452699377,0.016339199845088484,0.2027232152217853
7,2021-02-03,Simple + Baseline,2.4449870760802144,2.4011280751622093,0.019284758634491764,0.019225838559233186,0.1178401505171522
7,2021-02-04,Simple + Baseline,2.4922209607475967,2.4473814389539483,0.019318664351840837,0.01926318061505913,0.110967473563416
7,2021-02-05,Simple + Baseline,2.530506279441945,2.484644557940226,0.015361927893770725,0.015225709565814406,0.2724366559126368
7,2021-02-08,Simple + Baseline,2.580939515784713,2.5339538388308043,0.019930097290211075,0.01984560758721008,0.16897940600198746
7,2021-02-09,Simple + Baseline,2.597475498884541,2.5501092330569053,0.006406962657860066,0.006375567691302257,0.06278993311561797
7,2021-02-10,Simple + Baseline,2.58126955164278,2.5339642010361376,-0.00623911457440905,-0.006331113903467488,0.18399865811687446
7,2021-02-11,Simple + Baseline,2.6155358669657818,2.5673050218250375,0.013274985288225297,0.013157573723917224,0.23482312861614738
7,2021-02-12,Simple + Baseline,2.751142614951699,2.700235900909531,0.05184664056747612,0.05177837380226669,0.13653353041886096
7,2021-02-16,Simple + Baseline,2.750103217848989,2.699157341472315,-0.00037780560595504096,-0.0003994315596103111,0.04325190731054032
7,2021-02-17,Simple + Baseline,2.728208001922487,2.6773891714432354,-0.007961597871816333,-0.008064802186450334,0.20640862926800188
7,2021-02-18,Simple + Baseline,2.679511283570555,2.6295703884600754,-0.017849342248691006,-0.017860228723261644,0.021772949141278482
7,2021-02-19,Simple + Baseline,2.762158769830114,2.710506073163247,0.030844238935030095,0.030779052372341582,0.13037312537702245
7,2021-02-22,Simple + Baseline,2.6079680127799127,2.558837100190388,-0.05582255398725131,-0.05595596131458085,0.26681465465908477
7,2021-02-23,Simple + Baseline,2.534855506362532,2.4870284000914893,-0.028034280351256085,-0.028063021320722515,0.057481938932860965
7,2021-02-24,Simple + Baseline,2.5542442852024574,2.5057860364938533,0.007648869448873521,0.007542188260364708,0.21336237701762603
7,2021-02-25,Simple + Baseline,2.471172243073745,2.4241977846694094,-0.032523139078738536,-0.03255994352119695,0.07360888491682946
7,2021-02-26,Simple + Baseline,2.5394602832964597,2.49093870669923,0.0276338650266545,0.027531137290814012,0.2054554716809721
7,2021-03-01,Simple + Baseline,2.6382723407741815,2.587647438022448,0.03891065283740301,0.03882421155652123,0.17288256176356817
7,2021-03-02,Simple + Baseline,2.5516515606412957,2.502546426854855,-0.03283238761752224,-0.03288740572503551,0.11003621502654287
7,2021-03-03,Simple + Baseline,2.4239599437348462,2.3769050021312363,-0.05004273266619411,-0.050205432105218696,0.3253988780491593
7,2021-03-04,Simple + Baseline,2.2482717221497484,2.204198663396083,-0.07247983698707372,-0.0726601772390135,0.36068050387955003
7,2021-03-05,Simple + Baseline,2.3129628485519014,2.267315489421329,0.028773713499495,0.028634817302719905,0.27779239355018964
7,2021-03-08,Simple + Baseline,2.2702487941484715,2.225163098373866,-0.01846724621200555,-0.018591321430182297,0.24815043635349318
7,2021-03-09,Simple + Baseline,2.250067365570839,2.2051040480281663,-0.008889522870642912,-0.009014642729047093,0.25023971680836155
7,2021-03-10,Simple + Baseline,2.2940018050645326,2.248086280069192,0.019525832944360697,0.019492155973075746,0.06735394256990336
7,2021-03-11,Simple + Baseline,2.3371870382413533,2.2902508005982902,0.018825282997371445,0.01875573944955542,0.13908709563204913
7,2021-03-12,Simple + Baseline,2.3270132006503683,2.2799729802233695,-0.0043530267045466635,-0.004487639682184904,0.2692259552764801
7,2021-03-15,Simple + Baseline,2.3547958250531367,2.3069480526552235,0.01193917782460524,0.011831312329504556,0.2157309902013701
7,2021-03-16,Simple + Baseline,2.343188310698663,2.2955726821251097,-0.0049293081935084275,-0.0049309175024643825,0.0032186179119104126
7,2021-03-17,Simple + Baseline,2.3348645554271377,2.2873019512492023,-0.003552320243968467,-0.00360290525336394,0.10117001879094677
7,2021-03-18,Simple + Baseline,2.235470112714883,2.18972818151969,-0.04256968246026221,-0.04265889323279887,0.1784215450733228
7,2021-03-19,Simple + Baseline,2.2472415721015557,2.2010784768282723,0.00526576460124399,0.005183426602613744,0.1646759972604918
7,2021-03-22,Simple + Baseline,2.269311013833615,2.2225645606334377,0.009820680609526415,0.00976161642183984,0.11812837537315082
7,2021-03-23,Simple + Baseline,2.174188684245035,2.1293096836625107,-0.04191683246973166,-0.04195823087557429,0.08279681168527356
7,2021-03-24,Simple + Baseline,2.1217393607639776,2.0777975939044078,-0.024123630051579196,-0.024191920110699764,0.13658011824113517
7,2021-03-25,Simple + Baseline,2.145641868756254,2.1010516738701517,0.01126552508488596,0.011191696454921275,0.14765725992937
7,2021-03-26,Simple + Baseline,2.244237235255279,2.197464352164806,0.04595145533591613,0.04588781870226968,0.12727326729290156
7,2021-03-29,Simple + Baseline,2.1682528809710435,2.1228976705086895,-0.033857541034690214,-0.03393305633497904,0.1510306005776504
7,2021-03-30,Simple + Baseline,2.1730581199719303,2.1274439562436727,0.0022161801527203215,0.0021415472814070207,0.14926574262660175
7,2021-03-31,Simple + Baseline,2.2076729269265534,2.1611573137161457,0.015929075544040286,0.015846883944242305,0.1643831995959644
7,2021-04-01,Simple + Baseline,2.2626715882606043,2.214534931831247,0.02491250432219521,0.02469862687752113,0.4277548893481587
7,2021-04-05,Simple + Baseline,2.3045677707895056,2.2550946774528406,0.01851624546234231,0.01831524309623529,0.40200473221404204
7,2021-04-06,Simple + Baseline,2.306417611247979,2.2567460519720197,0.0008026843393023014,0.0007322861144989087,0.14079644960678558
7,2021-04-07,Simple + Baseline,2.2681751987265772,2.2191015463413177,-0.016580870842687195,-0.016680878026930464,0.20001436848653847
7,2021-04-08,Simple + Baseline,2.2807474783684105,2.2313480029921133,0.005542904996444661,0.005518655363467692,0.04849926595393856
7,2021-04-09,Simple + Baseline,2.271859129084543,2.2224442678143674,-0.0038971211710932857,-0.003990294282114055,0.1863462220415392
7,2021-04-12,Simple + Baseline,2.268451343179976,2.2189853443120238,-0.0014999987723447177,-0.0015563600637533445,0.11272258281725375
7,2021-04-13,Simple + Baseline,2.2392208330514247,2.190294434436465,-0.0128856676676941,-0.012929742843548959,0.08815035170971955
7,2021-04-14,Simple + Baseline,2.2379261988858694,2.1890067434057037,-0.0005781627905771002,-0.0005879077308128178,0.01948988047143529
7,2021-04-15,Simple + Baseline,2.225613791833453,2.176734397133729,-0.00550170379101234,-0.005606353799020613,0.209300016016546
7,2021-04-16,Simple + Baseline,2.2483726411081117,2.1988282164575104,0.010225875377915524,0.0101499840094747,0.15178273688164975
7,2021-04-19,Simple + Baseline,2.207076027883889,2.1582888586013125,-0.018367334875534682,-0.018436800816350254,0.13893188163114606
7,2021-04-20,Simple + Baseline,2.159400124713177,2.1115323510925403,-0.021601386888526423,-0.02166369312542933,0.12461247380581632
7,2021-04-21,Simple + Baseline,2.2086321568615506,2.15947118548706,0.022798939198409602,0.022703338819182923,0.19120075845335568
7,2021-04-22,Simple + Baseline,2.1835865978527638,2.1344667642366826,-0.011339850744714473,-0.011578955726949194,0.4782099644694417
7,2021-04-23,Simple + Baseline,2.2522094367691934,2.2013418752196077,0.03142666243871896,0.03133106221348944,0.1912004504590342
7,2021-04-26,Simple + Baseline,2.3060450607572487,2.2538158470292498,0.0239034714574692,0.023837265987777276,0.1324109393838496
7,2021-04-27,Simple + Baseline,2.304757222430154,2.252513040893309,-0.000558461909097347,-0.0005780446249225865,0.039165431650479005
7,2021-04-28,Simple + Baseline,2.2863075819423435,2.2342160759381144,-0.008005025565493967,-0.008122911886866889,0.2357726427458437
7,2021-04-29,Simple + Baseline,2.2628943068142733,2.211066666699131,-0.01024064973277969,-0.010361311731795182,0.24132399803098314
7,2021-04-30,Simple + Baseline,2.2596066545161393,2.2078217851789907,-0.0014528527860244215,-0.0014675638545919272,0.029422137135011545
7,2021-05-03,Simple + Baseline,2.295460300571748,2.2427527822138837,0.01586720679192122,0.015821474934880512,0.09146371408141743
7,2021-05-04,Simple + Baseline,2.279743728860849,2.227211329174836,-0.006846806153425854,-0.006929632709542967,0.16565311223422477
7,2021-05-05,Simple + Baseline,2.283199129361997,2.23047883658232,0.0015156968993502986,0.0014670845845125772,0.09722462967544294
7,2021-05-06,Simple + Baseline,2.2799643811212342,2.2269939879818454,-0.0014167613324496473,-0.0015623768956330845,0.2912311263668744
7,2021-05-07,Simple + Baseline,2.277931784554144,2.224901673682046,-0.0008915036497589473,-0.0009395240001054891,0.09604070069308378
7,2021-05-10,Simple + Baseline,2.262329580122936,2.209254850484865,-0.006849285187994135,-0.007032590870088715,0.36661136418915924
7,2021-05-11,Simple + Baseline,2.2325290476268878,2.1799612308308283,-0.013172498276943792,-0.013259502246926042,0.17400793996449984
7,2021-05-12,Simple + Baseline,2.131119578685485,2.080792950930663,-0.045423583200047565,-0.04549084566167728,0.13452492325942206
7,2021-05-13,Simple + Baseline,2.196966995234814,2.1449593118744525,0.030898039325388305,0.030837455939616978,0.12116677154265622
7,2021-05-14,Simple + Baseline,2.2167141577984104,2.163981936352127,0.008988374703137377,0.008868524625323103,0.23970015562854646
7,2021-05-17,Simple + Baseline,2.2317802939404485,2.178542013582092,0.006796607532385565,0.0067283728137348744,0.13646943730138122
7,2021-05-18,Simple + Baseline,2.191048479425597,2.13863437854962,-0.01825081735215752,-0.018318506039208187,0.135377374101329
7,2021-05-19,Simple + Baseline,2.166558111073055,2.1144634333948398,-0.011177465301435187,-0.011302046482191247,0.24916236151212115
7,2021-05-20,Simple + Baseline,2.1527631129614275,2.1007812660130196,-0.006367241220589709,-0.006470751475637081,0.20702051009474487
7,2021-05-21,Simple + Baseline,2.1483254430374763,2.096226429175019,-0.002061383297229846,-0.0021681632979549986,0.21356000145030488
7,2021-05-24,Simple + Baseline,2.1470951874067854,2.0949929686570625,-0.0005726579437384215,-0.0005884195050636522,0.031523122650461595
7,2021-05-25,Simple + Baseline,2.1281055238291806,2.0763115843207767,-0.008844351051124105,-0.008917158489682643,0.14561487711707596
7,2021-05-26,Simple + Baseline,2.1500895819757786,2.0977207036813112,0.01033034212844909,0.010311130334293366,0.03842358831144579
7,2021-05-27,Simple + Baseline,2.163066346842134,2.110258801875293,0.006035453115600236,0.005977010272138826,0.11688568692281999
7,2021-05-28,Simple + Baseline,2.1553422483601654,2.102472836248008,-0.0035709022486733995,-0.0036895785580260505,0.23735261870530222
7,2021-06-01,Simple + Baseline,2.1696735662186377,2.116347127821266,0.006649207507241912,0.006599034876482896,0.10034526151803248
7,2021-06-02,Simple + Baseline,2.1608730567612673,2.1073860853138897,-0.0040561444792399535,-0.004234202598229629,0.356116237979352
7,2021-06-03,Simple + Baseline,2.148519677035924,2.0950554588557138,-0.005716846571199516,-0.005851147326114813,0.2686015098305941
7,2021-06-04,Simple + Baseline,2.165587916089239,2.1115818630215237,0.007944185587754282,0.007888289589639936,0.11179199622869254
7,2021-06-07,Simple + Baseline,2.163962591459857,2.109724104044231,-0.0007505235032512907,-0.0008797949110219646,0.25854281554134795
7,2021-06-08,Simple + Baseline,2.1657809111866126,2.1113453074297936,0.0008402731793664902,0.0007684433156236802,0.1436597274856198
7,2021-06-09,Simple + Baseline,2.141172713011778,2.0871307756568576,-0.011362274940982778,-0.011468769077102507,0.21298827223945882
7,2021-06-10,Simple + Baseline,2.14189322026222,2.087512972401504,0.0003365012294726387,0.00018312065017867432,0.30676115858792874
7,2021-06-11,Simple + Baseline,2.152300724283164,2.0976549545712926,0.0048590209458104884,0.004858404380654622,0.0012331303117335411
7,2021-06-14,Simple + Baseline,2.15978425174527,2.104784364776716,0.00347698970579434,0.0033987525879253123,0.15647423573805538
7,2021-06-15,Simple + Baseline,2.16913175981948,2.1136861439846557,0.004327982328168224,0.0042293069812327075,0.19735069387103318
7,2021-06-16,Simple + Baseline,2.1723083426817142,2.116590452934149,0.001464449011847442,0.0013740492919246952,0.18079943984549363
7,2021-06-17,Simple + Baseline,2.1352256969478285,2.080306816191558,-0.017070617925311275,-0.01714249286738112,0.1437498841396899
7,2021-06-18,Simple + Baseline,2.1155671908557103,2.0609328891973466,-0.009206757918012443,-0.009313014235890276,0.21251263575566626
7,2021-06-21,Simple + Baseline,2.1778888042455207,2.121627524491854,0.029458583806360815,0.0294500784633243,0.01701068607302999
7,2021-06-22,Simple + Baseline,2.1986911786392187,2.141870680495046,0.009551623734483766,0.009541333608047205,0.020580252873122193
7,2021-06-23,Simple + Baseline,2.1957931544949587,2.139024823400336,-0.0013180678452776175,-0.0013286783000608308,0.021220909566426804
7,2021-06-24,Simple + Baseline,2.2133378918367597,2.155889356173615,0.00799015941273225,0.007884215549434427,0.21188772659564648
7,2021-06-25,Simple + Baseline,2.2150555438830724,2.157412380361084,0.0007760460129689403,0.0007064482150289386,0.13919559588000346
7,2021-06-28,Simple + Baseline,2.201355248760894,2.143944555018431,-0.006185079719563683,-0.006242582765006119,0.11500609088487206
7,2021-06-29,Simple + Baseline,2.196059469351031,2.1384042038104334,-0.002405690500360689,-0.0025841858620033933,0.3569907232854084
7,2021-06-30,Simple + Baseline,2.191969760069883,2.134253225170465,-0.0018622944133460703,-0.0019411571641000341,0.15772550150792772
7,2021-07-01,Simple + Baseline,2.214477709699624,2.156141445359241,0.010268366854214039,0.010255680971046814,0.025371766334450225
7,2021-07-02,Simple + Baseline,2.20424869803226,2.1461178252550215,-0.004619153140516836,-0.0046488694541788125,0.0594326273239533
7,2021-07-06,Simple + Baseline,2.187948683090171,2.1302018821753985,-0.007394816635999489,-0.007416155297872253,0.04267732374552655
7,2021-07-07,Simple + Baseline,2.170079234959313,2.112661346466789,-0.008167215378022357,-0.008234212848735557,0.13399494142640084
7,2021-07-08,Simple + Baseline,2.1537490439729545,2.0966776566094576,-0.0075251588620748235,-0.007565665876389692,0.08101402862973604
7,2021-07-09,Simple + Baseline,2.186778281344897,2.1287572924722076,0.015335694501813735,0.015300223075122719,0.07094285338203292
7,2021-07-12,Simple + Baseline,2.186952768888163,2.1288831874437264,7.979205974130459e-05,5.914012459950039e-05,0.041303870283608414
7,2021-07-13,Simple + Baseline,2.180233550909142,2.122187292429465,-0.003072411107642272,-0.0031452618226093213,0.1457014299340988
7,2021-07-14,Simple + Baseline,2.133682233552863,2.076845271696961,-0.02135152783832136,-0.021365701742844977,0.02834780904723898
7,2021-07-15,Simple + Baseline,2.1009207313969056,2.0449506135583775,-0.015354442962861002,-0.015357262562233465,0.005639198744926114
7,2021-07-16,Simple + Baseline,2.073838695433707,2.0185559851811545,-0.012890555820824245,-0.012907220449345766,0.03332925704304172
7,2021-07-19,Simple + Baseline,2.0702451786428626,2.0149416102597946,-0.0017327850998040406,-0.0017905745235179335,0.11557884742778571
7,2021-07-20,Simple + Baseline,2.11870116068073,2.062103070522086,0.02340591468959844,0.0234058694416512,9.049589447977743e-05
7,2021-07-21,Simple + Baseline,2.1590356519975202,2.1013561250240635,0.01903736688558339,0.019035447385294422,0.0038390005779416316
7,2021-07-22,Simple + Baseline,2.164145262212976,2.1062508171459906,0.002366616878571793,0.0023293015703708913,0.07463061640180339
7,2021-07-23,Simple + Baseline,2.17607471087505,2.1178348018526605,0.0055123142010694345,0.00549981256380772,0.025003274523429268
7,2021-07-26,Simple + Baseline,2.1823756877549827,2.123926714744842,0.0028955701054028614,0.002876481624937182,0.03817696093135848
7,2021-07-27,Simple + Baseline,2.1723174949681727,2.1141284593950553,-0.004608827363338563,-0.004613273745164869,0.008892763652613305
7,2021-07-28,Simple + Baseline,2.18073692401192,2.1221962701947974,0.0038757819992932137,0.0038161402935989485,0.11928341138853027
7,2021-07-29,Simple + Baseline,2.1820866455034382,2.123234839909877,0.0006189290769815112,0.0004893843843123115,0.25908938533839937
