seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2021-01-29,Simple + Baseline,1.915523360032937,1.8904656734148855,-0.002944050108999932,-0.0030263452689657105,0.16459031993155734
19,2021-02-01,Simple + Baseline,1.9228720219749946,1.8974686870291546,0.0038363729179115152,0.003704385492289352,0.2639748512443268
19,2021-02-02,Simple + Baseline,1.9589310832975755,1.9328279190698943,0.018752709962228355,0.01863494890980318,0.23552210485035552
19,2021-02-03,Simple + Baseline,2.004969509609786,1.9781804032563688,0.02350181009671436,0.023464315544603064,0.07498910422259608
19,2021-02-04,Simple + Baseline,2.04733423244641,2.0199070177136536,0.021129858899883943,0.02109343232224764,0.07285315527260168
19,2021-02-05,Simple + Baseline,2.077521516529843,2.049543182315115,0.014744678033034843,0.014672043981017962,0.14526810403376114
19,2021-02-08,Simple + Baseline,2.1221811659264174,2.0933385007004577,0.02149660017537192,0.021368331618108555,0.2565371145267285
19,2021-02-09,Simple + Baseline,2.095084686885656,2.0665119350531302,-0.012768221429829188,-0.0128152067323803,0.09397060510222267
19,2021-02-10,Simple + Baseline,2.09934195181275,2.070576454043433,0.002032025222532735,0.001966849995569168,0.13035045392713412
19,2021-02-11,Simple + Baseline,2.077088194234729,2.0484970934864806,-0.010600349104063307,-0.010663388214347636,0.12607822056865797
19,2021-02-12,Simple + Baseline,2.079058908445049,2.0502939072616573,0.0009487869681170722,0.0008771375760744892,0.14329878408516591
19,2021-02-16,Simple + Baseline,2.0689567297837113,2.040216522374101,-0.004859015115109592,-0.004915092832234835,0.11215543425048502
19,2021-02-17,Simple + Baseline,2.032532829475101,2.004281104666046,-0.017604959922201166,-0.017613531364915502,0.017142885428674502
19,2021-02-18,Simple + Baseline,1.9866203391881314,1.9587190257984657,-0.022588806252554407,-0.022732379585632945,0.2871466661570732
19,2021-02-19,Simple + Baseline,2.0107713232045366,1.98245163808015,0.012156819066030014,0.012116394423651396,0.08084928475723754
19,2021-02-22,Simple + Baseline,2.0068269466716977,1.9783456309749357,-0.001961623625382213,-0.0020711764293986634,0.2191056080329011
19,2021-02-23,Simple + Baseline,1.9727199722564197,1.944567762201644,-0.016995473611635586,-0.017073795521081937,0.15664381889270163
19,2021-02-24,Simple + Baseline,1.9812472153753826,1.9528831740626045,0.004322581632916503,0.004276226327821956,0.09271061018909352
19,2021-02-25,Simple + Baseline,1.9701380349864397,1.941805789817843,-0.005607165174911373,-0.005672323051315489,0.13031575280823277
19,2021-02-26,Simple + Baseline,1.9397348978933189,1.9116563103897715,-0.015431983218033745,-0.015526516393227814,0.1890663503881351
19,2021-03-01,Simple + Baseline,1.981251214651546,1.9523834015272254,0.02140308802162425,0.02130460947195571,0.1969570993370868
19,2021-03-02,Simple + Baseline,1.9184065488302957,1.8903389797227346,-0.031719685699878826,-0.03177881032790863,0.11824925605960862
19,2021-03-03,Simple + Baseline,1.8995794098780407,1.8713737030284923,-0.009813946352369507,-0.01003273851815935,0.43758433157968424
19,2021-03-04,Simple + Baseline,1.852452853184859,1.8247235299697393,-0.024808942678636106,-0.024928304262936827,0.23872316860144444
19,2021-03-05,Simple + Baseline,1.8902531790200576,1.86167362169605,0.020405553517980228,0.020249693238144285,0.31172055967188694
19,2021-03-08,Simple + Baseline,1.9313249293374628,1.902003121296876,0.021728174179660574,0.021663034342230422,0.13027967486030553
19,2021-03-09,Simple + Baseline,1.9216367627585755,1.8923215149801995,-0.005016331758432135,-0.005090215787908414,0.14776805895255676
19,2021-03-10,Simple + Baseline,1.938073638533397,1.9084397532990196,0.008553581037461882,0.008517705998279444,0.0717500783648744
19,2021-03-11,Simple + Baseline,1.9596733140919118,1.9294791513051295,0.011144919949925136,0.011024397269937557,0.24104535997516052
19,2021-03-12,Simple + Baseline,1.9698081234398295,1.9391444192865277,0.005171683093829396,0.005009262719869552,0.32484074791968837
19,2021-03-15,Simple + Baseline,1.9949668463288457,1.9636623740222046,0.01277216932433091,0.012643697133552177,0.25694438155746424
19,2021-03-16,Simple + Baseline,1.9937697507532137,1.962175489966052,-0.0006000578795757817,-0.0007571994431542404,0.31428312715691736
19,2021-03-17,Simple + Baseline,2.0106534410751102,1.9785832654675453,0.008468224736340898,0.008362032644581198,0.21238418351939917
19,2021-03-18,Simple + Baseline,1.9668329559564628,1.935263179105686,-0.02179415120649358,-0.02189449750128278,0.2006925895784044
19,2021-03-19,Simple + Baseline,1.996761133535194,1.9645286018913393,0.015216430804708258,0.015122192734105172,0.18847614120617057
19,2021-03-22,Simple + Baseline,1.9661600182857164,1.9342490804427033,-0.01532537604801001,-0.015413123239582601,0.17549438314517998
19,2021-03-23,Simple + Baseline,1.898822848967954,1.8677101330146002,-0.03424806154713359,-0.034400402771743256,0.3046824492193298
19,2021-03-24,Simple + Baseline,1.8551668684554214,1.8247142628342694,-0.022991076042854903,-0.02302063335220692,0.05911461870403146
19,2021-03-25,Simple + Baseline,1.8944475258854692,1.8631236526192658,0.021173651868175186,0.021049536668462446,0.248230399425484
19,2021-03-26,Simple + Baseline,1.917172272168714,1.8852863438985028,0.01199544773488685,0.011895448403588017,0.19999866259766838
19,2021-03-29,Simple + Baseline,1.8585886683354491,1.8273736805027994,-0.03055729768457116,-0.030718232051661853,0.32186873418138817
19,2021-03-30,Simple + Baseline,1.874310400907951,1.8428078330180855,0.008458962889611545,0.00844608449818502,0.02575678285304803
19,2021-03-31,Simple + Baseline,1.8770410823827466,1.8452997250683034,0.001456899280648954,0.0013522256664910378,0.20934722831583227
19,2021-04-01,Simple + Baseline,1.8779171838324398,1.8461043219988496,0.00046674601739717233,0.0004360250639045278,0.061441906985289035
19,2021-04-05,Simple + Baseline,1.884181065235255,1.851989543543517,0.003335547199175147,0.0031879138543455567,0.2952666896591815
19,2021-04-06,Simple + Baseline,1.8950304661457498,1.8625570562855522,0.005758151968871421,0.005706032617125839,0.10423870349116446
19,2021-04-07,Simple + Baseline,1.892375325461437,1.8599471457503165,-0.001401107122944014,-0.0014012513208270013,0.0002883957659743343
19,2021-04-08,Simple + Baseline,1.9068787122630368,1.8741801988529658,0.007664117475249481,0.007652396539960567,0.02344187057782762
19,2021-04-09,Simple + Baseline,1.918700389401465,1.885774221960879,0.006199490855083507,0.006186183759175922,0.026614191815168296
19,2021-04-12,Simple + Baseline,1.9261909415432177,1.8930750329179848,0.0039039717629334894,0.0038715191204141937,0.06490528503859158
19,2021-04-13,Simple + Baseline,1.9140378231677149,1.8811196023816679,-0.006309404801668254,-0.006315349538939787,0.011889474543067418
19,2021-04-14,Simple + Baseline,1.9099994102922238,1.8769471766521015,-0.002109891887511249,-0.0022180544630356317,0.2163251510487655
19,2021-04-15,Simple + Baseline,1.921173557737753,1.8877365288464232,0.005850340782995135,0.005748351540487384,0.20397848501550198
19,2021-04-16,Simple + Baseline,1.9487863610024432,1.9148155809991734,0.014372883258504396,0.014344720112662171,0.056326291684450254
19,2021-04-19,Simple + Baseline,1.930032102659416,1.8961626985395597,-0.009623557881111211,-0.00974134670968169,0.23557765714095802
19,2021-04-20,Simple + Baseline,1.8955916502447805,1.8620589117678374,-0.017844497180735826,-0.017985685931903018,0.2823775023343831
19,2021-04-21,Simple + Baseline,1.9317612994655027,1.8973713931647587,0.01908092875174442,0.01896421277208437,0.23343195932009975
19,2021-04-22,Simple + Baseline,1.8994228964987847,1.8655000516777096,-0.01674037210273641,-0.016797629394996048,0.11451458451927875
19,2021-04-23,Simple + Baseline,1.9269023261087326,1.892144995771976,0.014467251953528031,0.014283003675236295,0.3684965565834739
19,2021-04-26,Simple + Baseline,1.921218294085468,1.886428472648604,-0.002949828824351073,-0.003021186608925722,0.14271556914929778
19,2021-04-27,Simple + Baseline,1.916132024276047,1.8812055206239726,-0.0026474189971434064,-0.002768698681322488,0.24255936835816294
19,2021-04-28,Simple + Baseline,1.9276266976456269,1.8924472254899436,0.005998894243168439,0.005975798360533219,0.0461917652704404
19,2021-04-29,Simple + Baseline,1.9505629939187248,1.9147955306873443,0.01189872307802736,0.011809209206145616,0.17902774376348934
19,2021-04-30,Simple + Baseline,1.938174271261515,1.9024846690865094,-0.006351357375195776,-0.006429334831597194,0.15595491280283688
19,2021-05-03,Simple + Baseline,1.9586260531493773,1.9224953307290022,0.010552086151959343,0.010518172349899317,0.06782760412005115
19,2021-05-04,Simple + Baseline,1.9577094701734072,1.9214054066860826,-0.00046797242102253247,-0.0005669319584283855,0.19791907481170595
19,2021-05-05,Simple + Baseline,1.9668450964164843,1.9301689277074332,0.00466648723023643,0.004560995295868101,0.21098386873665942
19,2021-05-06,Simple + Baseline,1.9932656305737784,1.956047978221559,0.013432951179242003,0.013407660926789224,0.050580504905558064
19,2021-05-07,Simple + Baseline,1.9832408204087915,1.9462099583601922,-0.005029339798580218,-0.005029539137537673,0.00039867791490807964
19,2021-05-10,Simple + Baseline,1.9765900253758808,1.939587160472629,-0.003353498457912905,-0.0034029205631767286,0.09884421052764761
19,2021-05-11,Simple + Baseline,1.9621561835244976,1.9254234993607084,-0.007302395370855122,-0.007302410224487696,2.9707265147162868e-05
19,2021-05-12,Simple + Baseline,1.906563525295306,1.8708237115553457,-0.02833243280834759,-0.028357287538814946,0.04970946093470999
19,2021-05-13,Simple + Baseline,1.9523883762710095,1.9156889485311612,0.024035312942749153,0.0239815417661752,0.10754235314789852
19,2021-05-14,Simple + Baseline,1.9951989513254262,1.9575032354052695,0.02192728433273275,0.02182728407248433,0.20000052049683822
19,2021-05-17,Simple + Baseline,2.025349842854544,1.986972077973251,0.01511172182056747,0.015054300823099368,0.11484199493620544
19,2021-05-18,Simple + Baseline,2.006782317126566,1.9685575991094395,-0.00916756470171517,-0.009267608270869329,0.20008713830831737
19,2021-05-19,Simple + Baseline,1.9566072123117302,1.9191412876077516,-0.025002764069936487,-0.025102801931751233,0.2000757236294912
19,2021-05-20,Simple + Baseline,1.965881513965241,1.9281854605136035,0.004739991550247437,0.004712614419924011,0.054754260646851106
19,2021-05-21,Simple + Baseline,1.9827104539085223,1.9446426263395082,0.008560505719053625,0.008535053376826716,0.05090468445381903
19,2021-05-24,Simple + Baseline,1.9767711612530652,1.9387071850278783,-0.002995542109413463,-0.0030522015877037967,0.11331895658066767
19,2021-05-25,Simple + Baseline,1.966592132913866,1.928648346634692,-0.0051493205378141905,-0.005188425808119942,0.07821054061150136
19,2021-05-26,Simple + Baseline,1.9852557370748893,1.9468936203050422,0.009490327886835142,0.00946013497078756,0.060385832095161705
19,2021-05-27,Simple + Baseline,1.986047942921829,1.9474331361712571,0.0003990447337060635,0.00027711625359909024,0.24385696021394648
19,2021-05-28,Simple + Baseline,1.996505985418495,1.9574167708524979,0.005265755307638902,0.005126560956474803,0.278388702328199
19,2021-06-01,Simple + Baseline,2.020076377379852,1.9804125040964258,0.01180582083575185,0.011748000521070839,0.11564062936202224
19,2021-06-02,Simple + Baseline,2.048106332720487,2.0077024765691465,0.013875690867189582,0.013779943530083763,0.19149467421163913
19,2021-06-03,Simple + Baseline,2.0394680220748125,1.99915740797447,-0.004217706135501324,-0.004256142876945856,0.0768734828890656
19,2021-06-04,Simple + Baseline,2.0502430128303892,2.0096982357351276,0.005283235941407428,0.0052726352205238695,0.02120144176711756
19,2021-06-07,Simple + Baseline,2.0808969235391195,2.03948350557282,0.014951354798869523,0.014820767271459312,0.26117505482042286
19,2021-06-08,Simple + Baseline,2.103161596245275,2.061126578976758,0.010699555780153067,0.010612036500809616,0.17503855868689983
19,2021-06-09,Simple + Baseline,2.109661322829988,2.067438386592132,0.0030904551491986298,0.0030623095542768315,0.05629118984359656
19,2021-06-10,Simple + Baseline,2.11108775267212,2.0686842466617175,0.0006761416283721578,0.0006026104950285759,0.14706226668716385
19,2021-06-11,Simple + Baseline,2.1151014092636355,2.0725119252410673,0.0019012267900446864,0.0018502961897286759,0.10186120063202109
19,2021-06-14,Simple + Baseline,2.0942151179405153,2.051863161908989,-0.009874841571020377,-0.009963157789635581,0.17663243723040734
19,2021-06-15,Simple + Baseline,2.0934906308310355,2.0510799592709033,-0.0003459468434132953,-0.00038170315283457806,0.0715126188425656
19,2021-06-16,Simple + Baseline,2.0853711524911582,2.0429451528522806,-0.003878440256813721,-0.003966108869550916,0.1753372254743903
19,2021-06-17,Simple + Baseline,2.0757856546613986,2.0335112015365344,-0.00459654283522082,-0.00461781918255351,0.042552694665379545
19,2021-06-18,Simple + Baseline,2.030431518354067,1.988905243134894,-0.021849142374350795,-0.021935437762986475,0.1725907772713583
19,2021-06-21,Simple + Baseline,2.0825598352833543,2.039957864444306,0.02567351642154572,0.02566870467340288,0.009623496285676462
19,2021-06-22,Simple + Baseline,2.0964330696460647,2.053380990854522,0.006661625816298713,0.0065800998364605595,0.16305195967630542
19,2021-06-23,Simple + Baseline,2.0887547735930716,2.04582294529227,-0.003662552439267332,-0.003680780914946936,0.03645695135920798
19,2021-06-24,Simple + Baseline,2.1174387059535364,2.073870872279394,0.01373255143356208,0.013709850625962462,0.04540161519923738
19,2021-06-25,Simple + Baseline,2.115763779992487,2.072184793993397,-0.0007910150864533139,-0.0008130102546566894,0.043990336406751075
19,2021-06-28,Simple + Baseline,2.106373206648807,2.0628809507464356,-0.0044383845836105,-0.004489871402362452,0.10297363750390358
19,2021-06-29,Simple + Baseline,2.0930123231920215,2.0495895882614343,-0.0063430751087278445,-0.006443106898724302,0.20006357999291552
19,2021-06-30,Simple + Baseline,2.116799612252306,2.072773737332961,0.011365097470619109,0.01131160560353591,0.10698373416639784
19,2021-07-01,Simple + Baseline,2.1373991583066236,2.092892535747058,0.009731457779510426,0.009706220245719403,0.05047506758204647
19,2021-07-02,Simple + Baseline,2.1332618140634287,2.088827250607639,-0.001935690966806885,-0.0019424242143268047,0.013466495039838978
19,2021-07-06,Simple + Baseline,2.109274184707371,2.0653356724785557,-0.011244578231289114,-0.011246300105597328,0.00344374861642776
19,2021-07-07,Simple + Baseline,2.092335272845548,2.048669551501683,-0.008030682774497972,-0.008069449048382575,0.07753254776920555
19,2021-07-08,Simple + Baseline,2.093159925561678,2.049427948440862,0.0003941302939504904,0.00037018997945438916,0.04788062899220238
19,2021-07-09,Simple + Baseline,2.123260404136428,2.0788352975076365,0.014380400755414288,0.014349052421748762,0.06269666733105164
19,2021-07-12,Simple + Baseline,2.1505202450356573,2.105512160116953,0.012838670587047551,0.012832600370649781,0.012140432795539875
19,2021-07-13,Simple + Baseline,2.1541868862402995,2.109093653775601,0.0017050019469039826,0.001701008299305746,0.007987295196473378
19,2021-07-14,Simple + Baseline,2.1319168951744416,2.0870477422520004,-0.010338003266153861,-0.01045278927473663,0.22957201716553854
19,2021-07-15,Simple + Baseline,2.1032481828986556,2.0586359022648644,-0.013447387344542915,-0.013613411620607505,0.3320485521291805
19,2021-07-16,Simple + Baseline,2.1142429345338964,2.069310258680063,0.005227510345492406,0.005185159941811434,0.0847008073619428
19,2021-07-19,Simple + Baseline,2.114173967264565,2.069122268003535,-3.2620314442113104e-05,-9.084702293394433e-05,0.11645341698366245
19,2021-07-20,Simple + Baseline,2.153249883350625,2.1073583972202377,0.018482829081761187,0.018479395736046025,0.006866691430320872
19,2021-07-21,Simple + Baseline,2.209281112720398,2.162153610470922,0.026021703195257553,0.02600184824895611,0.03970989260288975
19,2021-07-22,Simple + Baseline,2.2058546914449284,2.1587703369510773,-0.0015509213633979786,-0.0015647701918401458,0.02769765688433434
19,2021-07-23,Simple + Baseline,2.22618982836582,2.1785759029653224,0.009218711005651586,0.009174466442881207,0.08848912554076
19,2021-07-26,Simple + Baseline,2.222421582751264,2.174875542350513,-0.001692688362215078,-0.0016985226953868627,0.011668666343569632
