seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2021-02-01,Simple + Baseline,2.812868681223434,2.765797363289575,0.05224436336112992,0.052130815605115496,0.22709551202884556
2,2021-02-02,Simple + Baseline,2.8104838273312946,2.7633269003220815,-0.0008478369104320099,-0.0008932190768144622,0.0907643327649047
2,2021-02-03,Simple + Baseline,2.865570002205381,2.81719525147972,0.019600246170565553,0.019494020469080064,0.21245140297097576
2,2021-02-04,Simple + Baseline,2.9380783513911846,2.8883140419705358,0.025303290141228355,0.025244537258630084,0.11750576519654232
2,2021-02-05,Simple + Baseline,3.0779393259723347,3.0254385112483404,0.04760287434639924,0.047475609398849365,0.25452989509975277
2,2021-02-08,Simple + Baseline,3.1305748396316084,3.076932974821468,0.017100893839954296,0.017020495832810952,0.1607960142866907
2,2021-02-09,Simple + Baseline,3.122873828012491,3.0690779502443153,-0.0024599353197458343,-0.00255287477544376,0.1858789113958515
2,2021-02-10,Simple + Baseline,3.0851776106180586,3.0318776484422556,-0.012071002374893709,-0.012121002595941956,0.10000044209649449
2,2021-02-11,Simple + Baseline,3.0842434064197723,3.0309084839614493,-0.0003028040249841564,-0.0003196581766102128,0.033708303252112784
2,2021-02-12,Simple + Baseline,3.17210586880811,3.1170721816971447,0.028487525402649528,0.028428340278713222,0.11837024787260846
2,2021-02-16,Simple + Baseline,3.1180665916282213,3.063861082346338,-0.017035773525488802,-0.017070858885864747,0.07017072075189243
2,2021-02-17,Simple + Baseline,3.0534016116648726,3.0000533959439983,-0.020738806585134942,-0.020825907143764706,0.1742011172595267
2,2021-02-18,Simple + Baseline,3.0040098634054435,2.951231614284247,-0.016175975040668897,-0.016273637571170445,0.1953250610030914
2,2021-02-19,Simple + Baseline,3.0768795895117265,3.022574292650548,0.02425748563411029,0.02417386626688173,0.16723873445712245
2,2021-02-22,Simple + Baseline,3.058977003903472,3.004767624612957,-0.005818422556826709,-0.005891225926485261,0.14560673931710275
2,2021-02-23,Simple + Baseline,2.970622538340728,2.917693167577851,-0.028883664522484857,-0.02897876571946961,0.19020239396950564
2,2021-02-24,Simple + Baseline,3.039793677508279,2.985219407238848,0.0232850650915032,0.023143708327991945,0.2827135270225158
2,2021-02-25,Simple + Baseline,2.8736879286645696,2.821709012701525,-0.054643757592083106,-0.054773325585659526,0.2591359871528355
2,2021-02-26,Simple + Baseline,2.8940779468165467,2.8415752935364353,0.007095418381582157,0.007040513655194513,0.1098094527752882
2,2021-03-01,Simple + Baseline,2.995359358982903,2.94094329996516,0.03499608995596158,0.034969337836921244,0.05350423808068278
2,2021-03-02,Simple + Baseline,2.9177277132243593,2.8644441557465123,-0.02591730622428694,-0.026011771195845204,0.18892994311652475
2,2021-03-03,Simple + Baseline,2.7947984943756548,2.7431677885188424,-0.04213183371825198,-0.04233853433112711,0.4134012257502569
2,2021-03-04,Simple + Baseline,2.711296837945097,2.660543863725752,-0.029877523048119366,-0.030119894648406653,0.48474320057457493
2,2021-03-05,Simple + Baseline,2.761024338514008,2.709124607852269,0.018340854410688542,0.01825970426155127,0.16230029827454862
2,2021-03-08,Simple + Baseline,2.7239928007489396,2.672484160165247,-0.013412246045248051,-0.013524829231118234,0.22516637174036733
2,2021-03-09,Simple + Baseline,2.789046467832901,2.7360193122944914,0.02388173238419551,0.02377381803651777,0.2158286953554851
2,2021-03-10,Simple + Baseline,2.817767825677298,2.764003160994551,0.01029791298770066,0.010227942680927663,0.13994061354599338
2,2021-03-11,Simple + Baseline,2.8982005184064836,2.8427705511057035,0.02854482615502661,0.028497575987869124,0.09450033431496715
2,2021-03-12,Simple + Baseline,2.8964013491491567,2.8406682262794942,-0.0006207883981458565,-0.0007395337711626055,0.2374907460334979
2,2021-03-15,Simple + Baseline,2.9211560547633257,2.864793744241276,0.008546711118416343,0.008492902387752426,0.10761746132783276
2,2021-03-16,Simple + Baseline,2.8983662670311556,2.8423792160767722,-0.0078016330880401,-0.007824133311363491,0.04500044664678244
2,2021-03-17,Simple + Baseline,2.970607516140172,2.913066739507546,0.0249248171049875,0.024869138864708238,0.11135648055852675
2,2021-03-18,Simple + Baseline,2.867149676912312,2.81129943283387,-0.03482716537467285,-0.03493476661330456,0.21520247726342748
2,2021-03-19,Simple + Baseline,2.9353888827816688,2.87798375115509,0.023800363970828624,0.02372010520914179,0.16051752337366837
2,2021-03-22,Simple + Baseline,2.9159243809914233,2.858663852509313,-0.006630978915407134,-0.006712997819401623,0.1640378079889777
2,2021-03-23,Simple + Baseline,2.7570675370612103,2.702571217484199,-0.05447906844422391,-0.05460335425170651,0.24857161496519342
2,2021-03-24,Simple + Baseline,2.639986947689877,2.5874069819327206,-0.04246562254914167,-0.042612840248733144,0.2944353991829489
2,2021-03-25,Simple + Baseline,2.7201900124710425,2.665903286450783,0.03038009898168146,0.030337826660507602,0.08454464234771661
2,2021-03-26,Simple + Baseline,2.7606946085056454,2.7052624378333765,0.014890355397565962,0.014763908196757693,0.25289440161653876
2,2021-03-29,Simple + Baseline,2.6847329310049073,2.630495676099641,-0.02751542212119431,-0.02763752628510803,0.24420832782744184
2,2021-03-30,Simple + Baseline,2.71955600181735,2.6642131547337864,0.01297077650081506,0.012817918288366079,0.30571642489796247
2,2021-03-31,Simple + Baseline,2.7502385478680824,2.6940893390997105,0.011282189456745525,0.011213886664000666,0.1366055854897177
2,2021-04-01,Simple + Baseline,2.7801731260120595,2.7230522845365943,0.01088435698320852,0.01075055122209226,0.26761152223251755
2,2021-04-05,Simple + Baseline,2.760837312739463,2.7038908319684984,-0.006954895395428814,-0.007036755289976668,0.16371978909570858
2,2021-04-06,Simple + Baseline,2.7753707786763226,2.7178188249854633,0.005264151520191711,0.0051510929554892705,0.22611712940488057
2,2021-04-07,Simple + Baseline,2.7542101401371735,2.6968039773713204,-0.0076244365984287354,-0.007732247426115751,0.21562165537402975
2,2021-04-08,Simple + Baseline,2.785808845256621,2.727613224137734,0.011472873713940223,0.011424355283117239,0.09703686164596814
2,2021-04-09,Simple + Baseline,2.7880815603636546,2.729705977566294,0.0008158187561589481,0.0007672471338827359,0.0971432445524244
2,2021-04-12,Simple + Baseline,2.770867189382804,2.7127291408725456,-0.006174270948732647,-0.006219291320482968,0.09004074350064192
2,2021-04-13,Simple + Baseline,2.7514463301163636,2.6933026697160702,-0.0070089462753233295,-0.007161227733273387,0.3045629159001154
2,2021-04-14,Simple + Baseline,2.742924430622402,2.6846735008600664,-0.003097243584468168,-0.003203935804553873,0.21338444017140978
2,2021-04-15,Simple + Baseline,2.7641226348934747,2.705198428813786,0.0077283223826411255,0.007645223133146193,0.16619849898986383
2,2021-04-16,Simple + Baseline,2.7618045202192576,2.7026120922320995,-0.000838643931696116,-0.0009560616900182875,0.23483551664434293
2,2021-04-19,Simple + Baseline,2.738025272961418,2.679274595906569,-0.008610039951687857,-0.008635163141838875,0.050246380302036944
2,2021-04-20,Simple + Baseline,2.70898677313085,2.6506720392751855,-0.010605636155856262,-0.010675485325424642,0.1396983391367621
2,2021-04-21,Simple + Baseline,2.7485249146759387,2.6888569196824124,0.014595177037130288,0.014405735542322384,0.37888298961580613
2,2021-04-22,Simple + Baseline,2.695178902586836,2.6363539380910215,-0.019408960713529703,-0.019526134398252848,0.23434736944628784
2,2021-04-23,Simple + Baseline,2.740231408701261,2.6800925520428067,0.016715961256295153,0.016590569771316885,0.2507829699565362
2,2021-04-26,Simple + Baseline,2.7720878834991796,2.711116865026451,0.011625468818714452,0.011575836424006008,0.09926478941688921
2,2021-04-27,Simple + Baseline,2.7655484191454573,2.7044069847658596,-0.0023590393337268776,-0.002474950581123735,0.2318224947937148
2,2021-04-28,Simple + Baseline,2.7538786149857075,2.692794812190151,-0.004219707049408887,-0.004293796252236106,0.14817840565443754
2,2021-04-29,Simple + Baseline,2.765567921680932,2.7038364121592546,0.004244670273996346,0.00410042381213708,0.288492923718531
2,2021-04-30,Simple + Baseline,2.733842542060286,2.672562886299482,-0.011471560460306044,-0.011566352801202903,0.18958468179371912
2,2021-05-03,Simple + Baseline,2.788948801047423,2.726172153628808,0.020157071279462726,0.020059122875703442,0.19589680751856517
2,2021-05-04,Simple + Baseline,2.811902598518128,2.748235889295272,0.008230268501911601,0.008093302411989979,0.2739321798432467
2,2021-05-05,Simple + Baseline,2.8484052297385962,2.7835478930172015,0.01298147070944243,0.012848971174371894,0.26499907014107066
2,2021-05-06,Simple + Baseline,2.8589819674184387,2.793771557358629,0.00371321382555285,0.0036728896840878497,0.08064828293000104
2,2021-05-07,Simple + Baseline,2.9298620033645353,2.8629028790986224,0.024792054218550665,0.02474480118387108,0.09450606935917029
2,2021-05-10,Simple + Baseline,2.9238233548937647,2.856834136223553,-0.0020610692462088753,-0.0021197865003999344,0.11743450838211783
2,2021-05-11,Simple + Baseline,2.9093379041905614,2.8424279674892747,-0.004954283807521532,-0.005042703932865336,0.17684025068760945
2,2021-05-12,Simple + Baseline,2.8030407285251577,2.7384759761339508,-0.0365365520149086,-0.03657154817792791,0.0699923260386232
2,2021-05-13,Simple + Baseline,2.867142003357177,2.80103036116205,0.022868477856811693,0.022842772977840927,0.051409757941530965
2,2021-05-14,Simple + Baseline,2.8905462595660603,2.8235866271514736,0.008162921885793933,0.008052845946327413,0.22015187893303959
2,2021-05-17,Simple + Baseline,2.9217355689659747,2.8539333685201878,0.010790109065611989,0.010747586447995377,0.08504523523322337
2,2021-05-18,Simple + Baseline,2.873533099914328,2.806455167955276,-0.016497888982029335,-0.0166360578311364,0.27633769821413
2,2021-05-19,Simple + Baseline,2.8340646586507434,2.767581583915104,-0.013735161521111832,-0.013851489410570026,0.23265577891638764
2,2021-05-20,Simple + Baseline,2.8331328586340376,2.766421648959439,-0.00032878572966272304,-0.00041911500004430664,0.18065854076316715
2,2021-05-21,Simple + Baseline,2.854954528338977,2.7875608254619877,0.0077023107611903854,0.007641342927785617,0.12193566680953567
2,2021-05-24,Simple + Baseline,2.864570102969526,2.7967191981079464,0.0033680307462351177,0.0032854431595912468,0.16517517328774176
2,2021-05-25,Simple + Baseline,2.839808798608537,2.772466449043694,-0.008643986172766354,-0.008671857039012052,0.05574173249139549
2,2021-05-26,Simple + Baseline,2.8505687783003504,2.7827991417577196,0.003788980334551222,0.0037268954932132637,0.12416968267591694
2,2021-05-27,Simple + Baseline,2.8630888108750536,2.7948897208232966,0.004392117345145531,0.00434475448987666,0.0947257105377412
2,2021-05-28,Simple + Baseline,2.869185864476934,2.8004159199312477,0.002129537015660042,0.0019772512191726594,0.30457159297476594
2,2021-06-01,Simple + Baseline,2.925172496589525,2.8549005211321496,0.0195130726126026,0.019455896109260577,0.11435300668404848
2,2021-06-02,Simple + Baseline,2.9026382517876166,2.83199872333207,-0.007703561013301372,-0.008021924977966636,0.6367279293305264
2,2021-06-03,Simple + Baseline,2.8866575320148695,2.8160774380839615,-0.005505584363778438,-0.005621925291468984,0.23268185538109326
2,2021-06-04,Simple + Baseline,2.8975830851491224,2.8264568486119335,0.0037848456261547455,0.003685768859763393,0.19815353278270498
2,2021-06-07,Simple + Baseline,2.9046334717380002,2.832964273213006,0.0024331956605533945,0.0023023258268628404,0.2617396673811083
2,2021-06-08,Simple + Baseline,2.9464891729493754,2.8734659330053254,0.014409976893343045,0.014296565676906525,0.22682243287304266
2,2021-06-09,Simple + Baseline,2.9236610601560473,2.8508939702825455,-0.007747563779600767,-0.007855308971480384,0.2154903837592357
2,2021-06-10,Simple + Baseline,2.887077971498068,2.8149359273536425,-0.012512766666607649,-0.012612900831713271,0.20026833021124227
2,2021-06-11,Simple + Baseline,2.9085803637211445,2.8356857318642374,0.0074478044705938076,0.007371323911483183,0.15296111822124966
2,2021-06-14,Simple + Baseline,2.8719489381149588,2.7994529648733733,-0.012594262844888474,-0.012777426843786504,0.36632799779606035
2,2021-06-15,Simple + Baseline,2.8952116418634795,2.8220139318080597,0.008099971221559959,0.008059062687522885,0.08181706807415007
2,2021-06-16,Simple + Baseline,2.9216577978290497,2.8477219691244087,0.009134446540339305,0.009109819418884987,0.04925424290863625
2,2021-06-17,Simple + Baseline,2.859859409962097,2.787228399319426,-0.021151822746959686,-0.02124279352439124,0.18194155486311323
2,2021-06-18,Simple + Baseline,2.8186357389410075,2.7468735212501447,-0.014414579569013002,-0.014478497018448378,0.12783489887075258
2,2021-06-21,Simple + Baseline,2.924521278297385,2.8499409687217008,0.037566237415324916,0.037521730314196804,0.08901420225621914
2,2021-06-22,Simple + Baseline,2.9608077989696753,2.8849454499506435,0.012407678802534001,0.012282528520105977,0.2503005648560484
2,2021-06-23,Simple + Baseline,2.9602784622256575,2.8842125011998108,-0.00017878119079589832,-0.0002540598300897201,0.15055727858764362
2,2021-06-24,Simple + Baseline,2.9874092330446613,2.910585887090661,0.009164938760053584,0.009144050890799116,0.041775738508934596
2,2021-06-25,Simple + Baseline,2.979810430081518,2.9031080264599005,-0.0025436096531705663,-0.0025691942862525216,0.05116926616391062
2,2021-06-28,Simple + Baseline,2.9174994233224427,2.842131887308198,-0.020911064049591463,-0.02100374446832344,0.18536083746395587
2,2021-06-29,Simple + Baseline,2.915934958023596,2.8404410058300305,-0.0005362349984854766,-0.0005949342061564295,0.11739841534190566
2,2021-06-30,Simple + Baseline,2.903130810207396,2.8277616001136496,-0.004391095137759518,-0.004463886308624742,0.14558234173044893
2,2021-07-01,Simple + Baseline,2.935927885332274,2.8595987120079447,0.011297139973701477,0.011258768028045917,0.07674389131111838
2,2021-07-02,Simple + Baseline,2.9329409424473196,2.8565523416272254,-0.0010173761078660437,-0.001065313943500846,0.0958756712696045
2,2021-07-06,Simple + Baseline,2.9021159771596055,2.8264203162525727,-0.010509916801118019,-0.010548389026713236,0.07694445119043634
2,2021-07-07,Simple + Baseline,2.9026804011840315,2.826895102621722,0.00019448706697747223,0.000167981515848581,0.05301110225778249
2,2021-07-08,Simple + Baseline,2.884097967746559,2.808754300647797,-0.006401818619057194,-0.0064172179424348925,0.03079864675539836
2,2021-07-09,Simple + Baseline,2.922660764030508,2.846290402853969,0.013370834387459896,0.013363967862021585,0.013733050876620292
2,2021-07-12,Simple + Baseline,2.928580776968113,2.8518900373924025,0.0020255559627252603,0.0019673447701677397,0.11642238511504086
2,2021-07-13,Simple + Baseline,2.895021801344075,2.8191314111550967,-0.011459125829126305,-0.011486637215247644,0.055022772242676314
2,2021-07-14,Simple + Baseline,2.8436853388606598,2.769052545332834,-0.017732668700312048,-0.017763934531077382,0.06253166153067045
2,2021-07-15,Simple + Baseline,2.7965588850962226,2.7231331284429787,-0.016572316606350914,-0.01658307891890715,0.021524625112470677
2,2021-07-16,Simple + Baseline,2.771672424824349,2.6986068276124047,-0.008898958074690213,-0.009006647737636613,0.215379325892802
2,2021-07-19,Simple + Baseline,2.700386468511289,2.628711483247621,-0.02571947380021938,-0.02590052898762705,0.3621103748153398
2,2021-07-20,Simple + Baseline,2.76107792007548,2.6874589255442727,0.02247509838754686,0.022348379679946007,0.2534374152017083
2,2021-07-21,Simple + Baseline,2.79721947410643,2.722584309885279,0.013089653779116157,0.013070110209737548,0.039087138757219
2,2021-07-22,Simple + Baseline,2.7960296334385086,2.721366165213452,-0.0004253655027555849,-0.00044742220375114904,0.04411340199112822
2,2021-07-23,Simple + Baseline,2.830733332848319,2.754974641286893,0.012411778113786557,0.012349854460252238,0.1238473070686379
2,2021-07-26,Simple + Baseline,2.8509581622171134,2.7746266491667253,0.007144731414330783,0.007133280860491777,0.02290110767801174
2,2021-07-27,Simple + Baseline,2.82749081243818,2.7517547591054443,-0.008231390446180287,-0.008243231595915813,0.023682299471053415
2,2021-07-28,Simple + Baseline,2.832604102857773,2.756318168233754,0.0018084198177053448,0.0016583633091609578,0.30011301708877375
2,2021-07-29,Simple + Baseline,2.844964113171231,2.767901538350137,0.004363479633807034,0.00420247932545678,0.32200061670050734
