seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
4,2021-01-29,Simple + Baseline,1.796801696675402,1.7671351907895327,-0.02033666636522441,-0.020603256099958923,0.5331794694690268
4,2021-02-01,Simple + Baseline,1.8324048371525956,1.8018033396050166,0.019814729996676737,0.019618277648579117,0.3929046961952399
4,2021-02-02,Simple + Baseline,1.8737554269143484,1.8423091845291937,0.022566295898895406,0.022480724746051728,0.17114230568735816
4,2021-02-03,Simple + Baseline,1.9109030575801187,1.878597607371774,0.019825229126590918,0.01969724905423723,0.25596014470737455
4,2021-02-04,Simple + Baseline,1.9465056995552548,1.913499257016212,0.01863131770809003,0.018578566004492446,0.10550340719516428
4,2021-02-05,Simple + Baseline,1.9633895214485737,1.929894306211386,0.008673913411697919,0.008568098019927875,0.21163078354008955
4,2021-02-08,Simple + Baseline,2.038293908155323,2.0033975981731897,0.03815054826791842,0.03808669299931724,0.12771053720237466
4,2021-02-09,Simple + Baseline,2.050959638428688,2.015784463307944,0.006213888106464303,0.006182929013216902,0.061918186494804045
4,2021-02-10,Simple + Baseline,2.019544596187573,1.984852528469226,-0.015317240599226513,-0.015344862212082935,0.05524322571284248
4,2021-02-11,Simple + Baseline,2.0088474621047676,1.974183868420542,-0.0052968050831849285,-0.005375039150597216,0.1564681348245745
4,2021-02-12,Simple + Baseline,2.0286074621949757,1.9934364826513968,0.0098364860762023,0.009752189012798439,0.16859412680772135
4,2021-02-16,Simple + Baseline,2.052882764595254,2.017149660946326,0.011966485805002675,0.011895627726943846,0.14171615611765637
4,2021-02-17,Simple + Baseline,2.1090761989306968,2.072203280748981,0.027372938827571955,0.02729277894870089,0.1603197577421308
4,2021-02-18,Simple + Baseline,2.027509915609154,1.9919359467326818,-0.038673938553238044,-0.038735260561544506,0.12264401661292837
4,2021-02-19,Simple + Baseline,2.0569928846207355,2.0208862867671944,0.014541467237521928,0.014533770567270975,0.015393340501905833
4,2021-02-22,Simple + Baseline,2.0415334345730636,2.0056981686571396,-0.007515558348915907,-0.007515572850143434,2.9002455053739388e-05
4,2021-02-23,Simple + Baseline,2.0120370823165614,1.9766881847028837,-0.014448135777247621,-0.014463783438401859,0.03129532230847551
4,2021-02-24,Simple + Baseline,2.0374779996139125,2.0015293557918112,0.012644358059275617,0.012567066106413415,0.1545839057244049
4,2021-02-25,Simple + Baseline,1.9180882823934737,1.8839891448882244,-0.05859681294377774,-0.05872519958973449,0.25677329191349085
4,2021-02-26,Simple + Baseline,1.9532170142599288,1.91837156282974,0.01831444995984212,0.018249796202278703,0.12930751512683053
4,2021-03-01,Simple + Baseline,2.0304950485819355,1.994252671544973,0.03956448963828388,0.03955495910463903,0.01906106728970639
4,2021-03-02,Simple + Baseline,1.9877616587399203,1.9521668038129376,-0.021045798595696878,-0.021103578464523872,0.11555973765398501
4,2021-03-03,Simple + Baseline,1.9361113948331599,1.9010727957983946,-0.025984133298708707,-0.026172972470767924,0.37767834411843454
4,2021-03-04,Simple + Baseline,1.8944953344333508,1.8598462903871174,-0.02149466219292362,-0.021685916237606996,0.3825080893667538
4,2021-03-05,Simple + Baseline,1.9373856353496444,1.9017456441035174,0.022639433381936736,0.022528395993240198,0.222074777393079
4,2021-03-08,Simple + Baseline,1.9395002016101102,1.9035544228478884,0.0010914534627919999,0.0009511149663884893,0.28067699280702124
4,2021-03-09,Simple + Baseline,1.9078130282629622,1.8721433313452092,-0.016337803585089718,-0.016501283664737812,0.3269601592961884
4,2021-03-10,Simple + Baseline,1.9517671313225355,1.9150979427264239,0.023038999319337488,0.0229440826789423,0.1898332807903746
4,2021-03-11,Simple + Baseline,1.9761998002022767,1.9388514896120128,0.012518229499635734,0.012403306564975167,0.22984586932113393
4,2021-03-12,Simple + Baseline,1.9688185088342776,1.9313711160262894,-0.003735093671825928,-0.00385814675636672,0.2461061690815842
4,2021-03-15,Simple + Baseline,2.024461418431596,1.9859524754919258,0.02826208172446742,0.02826042028521941,0.0033228784960232524
4,2021-03-16,Simple + Baseline,2.016918013986725,1.9783680838231439,-0.003726129021868558,-0.003819019720954487,0.18578139817185782
4,2021-03-17,Simple + Baseline,2.047084789121037,2.007910067247645,0.014956867321881383,0.014932501017410468,0.0487326089418315
4,2021-03-18,Simple + Baseline,1.9717829871346984,1.9339371242765522,-0.03678489644714273,-0.0368407650211604,0.11173714803533416
4,2021-03-19,Simple + Baseline,2.003864288672124,1.9651206263679732,0.016270198975620796,0.016124361904002654,0.291674143236284
4,2021-03-22,Simple + Baseline,2.002872810774608,1.9639871221859662,-0.000494782956670671,-0.000576811502967203,0.16405709259306414
4,2021-03-23,Simple + Baseline,1.9299575769272492,1.8922317741586872,-0.036405324119986926,-0.036535549147294635,0.2604500546154229
4,2021-03-24,Simple + Baseline,1.8827392986394427,1.845830735949167,-0.02446596694782494,-0.024521857651476516,0.11178140730315256
4,2021-03-25,Simple + Baseline,1.9238523597178527,1.8858562595727628,0.021836831635755578,0.021684287103938358,0.3050890636344365
4,2021-03-26,Simple + Baseline,1.9797131340180116,1.9404928390903888,0.029035894577872534,0.028971762423719294,0.12826430830648047
4,2021-03-29,Simple + Baseline,1.9203279514978449,1.8822465286095895,-0.02999686242402153,-0.030016246031653628,0.038767215264200065
4,2021-03-30,Simple + Baseline,1.9504096010883565,1.9116814675820182,0.015664850145543103,0.015638195382499682,0.05330952608684029
4,2021-03-31,Simple + Baseline,1.9511658574973072,1.9121873743751268,0.00038774235346711176,0.0002646396911241773,0.24620532468586884
4,2021-04-01,Simple + Baseline,1.9883067766172013,1.9484854590304437,0.01903524448071968,0.0189824936309804,0.1055016994785607
4,2021-04-05,Simple + Baseline,2.0020597216899905,1.9617052226025373,0.00691691304104863,0.006784635477173004,0.2645551277512521
4,2021-04-06,Simple + Baseline,1.9879996956868058,1.9478919201626386,-0.0070227805149170215,-0.007041477119367037,0.03739320890003078
4,2021-04-07,Simple + Baseline,1.9684372749836172,1.9285298849178745,-0.00984025336906814,-0.009939994639511366,0.19948254088645154
4,2021-04-08,Simple + Baseline,1.9725509672609034,1.9323789095827995,0.0020898264473885562,0.0019958335595556694,0.1879857756657733
4,2021-04-09,Simple + Baseline,1.963029515259776,1.9227957017323805,-0.0048269738826312,-0.004959279881857199,0.26461199845199795
4,2021-04-12,Simple + Baseline,1.9704448742359228,1.9298720346256812,0.003777507632209659,0.003680231283503216,0.19455269741288608
4,2021-04-13,Simple + Baseline,1.9564623119890774,1.9159669014206167,-0.007096144850166118,-0.007205209959820816,0.2181302193093967
4,2021-04-14,Simple + Baseline,1.9481898221372815,1.9076791484187596,-0.004228289909344292,-0.004325624307868784,0.1946687970489848
4,2021-04-15,Simple + Baseline,1.960868671628897,1.9199252185725617,0.006508015465200517,0.006419355248471737,0.17732043345755907
4,2021-04-16,Simple + Baseline,1.9675916426982163,1.926405622980667,0.0034285677396919847,0.0033753420942735832,0.10645129083680273
4,2021-04-19,Simple + Baseline,1.9580573668638386,1.9168667212955282,-0.004845657822221221,-0.004951657932964081,0.21200022148571943
4,2021-04-20,Simple + Baseline,1.9391904484361095,1.8982604470651723,-0.00963552894159967,-0.009706608197455027,0.14215851171071162
4,2021-04-21,Simple + Baseline,1.9563787964018695,1.9149754557379883,0.008863671940846106,0.008805434838332484,0.11647420502724408
4,2021-04-22,Simple + Baseline,1.9449100815796176,1.9034578144260557,-0.005862215867062565,-0.006014511192517663,0.30459065091019744
4,2021-04-23,Simple + Baseline,1.9726957108929066,1.9301775854135639,0.014286331063039214,0.014037490500184794,0.4976811257088389
4,2021-04-26,Simple + Baseline,1.9934229136223074,1.9502918033362824,0.010507045062727307,0.01042091570989245,0.17225870566971413
4,2021-04-27,Simple + Baseline,2.003613775993313,1.960035587744708,0.005112243017457399,0.004996064892318951,0.23235625027689655
4,2021-04-28,Simple + Baseline,2.011579359723616,1.967480198442147,0.003975608386079458,0.0037982018000016723,0.35481317215557096
4,2021-04-29,Simple + Baseline,2.009827788801005,1.9654397118043212,-0.0008707441315423867,-0.0010371065688190159,0.3327248745532583
4,2021-04-30,Simple + Baseline,1.9409166835333682,1.897683760939867,-0.034287069594528256,-0.03447368568850815,0.37323218795979224
4,2021-05-03,Simple + Baseline,1.9831360876759196,1.9388105632165629,0.02175230111665195,0.021672105291308995,0.1603916506859117
4,2021-05-04,Simple + Baseline,1.99112223875814,1.9463880644578322,0.004027031292431159,0.003908324714663253,0.23741315553581108
4,2021-05-05,Simple + Baseline,2.002752459401411,1.957610073245189,0.005841037991984213,0.005765555693788527,0.15096459639137283
4,2021-05-06,Simple + Baseline,2.0111077317943407,1.9656531138015352,0.004171894711055426,0.004108601945949642,0.12658553021156818
4,2021-05-07,Simple + Baseline,2.0555889446527686,2.0091033071658213,0.02211776731559826,0.022104710673112715,0.026113284971089827
4,2021-05-10,Simple + Baseline,2.0501300024431033,2.003382287801397,-0.0026556584787371757,-0.0028475486273000284,0.38378029712570555
4,2021-05-11,Simple + Baseline,2.021099874125429,1.9748752664189553,-0.014160140226756173,-0.014229446649309724,0.13861284510710345
4,2021-05-12,Simple + Baseline,1.9498682583113705,1.9050308132919076,-0.035243986072129044,-0.03536651368048003,0.24505521670197442
4,2021-05-13,Simple + Baseline,1.9897712720176115,1.943845277658112,0.02046446652800928,0.020374717351228974,0.1794983535606122
4,2021-05-14,Simple + Baseline,2.017584042457744,1.970840926135442,0.01397787315118411,0.013887755773367679,0.1802347556328632
4,2021-05-17,Simple + Baseline,2.0134189912164278,1.966593697087256,-0.0020643755866756406,-0.0021550339207306573,0.1813166681100335
4,2021-05-18,Simple + Baseline,1.9860219097206322,1.9396489083633282,-0.013607243010677776,-0.013701248388945856,0.18801075653615856
4,2021-05-19,Simple + Baseline,1.9600519569679076,1.9141037061198565,-0.013076367700484195,-0.013170013466523037,0.18729153207768345
4,2021-05-20,Simple + Baseline,1.9752366417134837,1.928882614685317,0.0077470827707373,0.007721059479801815,0.05204658187096973
4,2021-05-21,Simple + Baseline,1.9813736851302997,1.934778973870897,0.003106991480014373,0.003056878184648648,0.10022659073145006
4,2021-05-24,Simple + Baseline,1.976624446331193,1.9300704044007053,-0.002396942502440796,-0.0024336472195431733,0.07340943420475426
4,2021-05-25,Simple + Baseline,1.9606161155237338,1.914356717722937,-0.008098822635312537,-0.008141509574956358,0.08537387928764092
4,2021-05-26,Simple + Baseline,1.984237029733086,1.937420041758937,0.01204769971149738,0.012047558233260158,0.0002829564744455569
4,2021-05-27,Simple + Baseline,1.9878609372814087,1.940753270913341,0.0018263481096358746,0.0017204473385016687,0.21180154226841175
4,2021-05-28,Simple + Baseline,1.986456969321994,1.9390605116179713,-0.0007062707119415827,-0.0008722176696747232,0.3318939154662812
4,2021-06-01,Simple + Baseline,2.0181706014020446,1.9698850096753984,0.01596492275937636,0.015896614815649395,0.1366158874539322
4,2021-06-02,Simple + Baseline,2.008281946955102,1.9598252114821468,-0.004899810967453871,-0.005106794632093448,0.4139673292791556
4,2021-06-07,Simple + Baseline,2.016710116608394,1.967853981148021,0.004196706376846289,0.00409667638666728,0.2000599803580168
4,2021-06-08,Simple + Baseline,2.039841547989662,1.9902075690696632,0.01146988413990288,0.011359373274536072,0.2210217307336183
4,2021-06-09,Simple + Baseline,2.028658555910465,1.9790292984559517,-0.005482284685405369,-0.0056166355647701725,0.268701758729606
4,2021-06-10,Simple + Baseline,2.0265909204697463,1.976767348758767,-0.0010192131320939752,-0.0011429591764757798,0.24749208876360915
4,2021-06-11,Simple + Baseline,2.041817309353916,1.9916191603018991,0.00751330163891188,0.007513181332369652,0.00024061308445699848
4,2021-06-14,Simple + Baseline,2.0372785889965424,1.9870507142076195,-0.0022228826920905292,-0.002293835179606951,0.1419049750328436
4,2021-06-15,Simple + Baseline,2.050668108915559,1.9999982163611547,0.006572257712486977,0.006515939457890615,0.11263650919272455
4,2021-06-16,Simple + Baseline,2.061243201880017,2.0101725888525763,0.005156901264754042,0.0050871907825661465,0.13942096437579046
4,2021-06-17,Simple + Baseline,2.035668800484786,1.985101202692741,-0.012407270220178361,-0.012472255516202305,0.12997059204788777
4,2021-06-18,Simple + Baseline,2.016966946203794,1.9667671760367536,-0.009187081059815774,-0.009235814592786464,0.09746706594138117
4,2021-06-21,Simple + Baseline,2.0792210963839377,2.027311835469429,0.03086523073534478,0.030783846797097267,0.1627678764950261
4,2021-06-22,Simple + Baseline,2.1037464929306715,2.0511319484647017,0.011795473117018288,0.011749604860249369,0.09173651353784072
4,2021-06-23,Simple + Baseline,2.1143416838841236,2.0614453356417326,0.005036343964948203,0.00502814418387392,0.01639956214856723
4,2021-06-24,Simple + Baseline,2.136348224030359,2.082901302304539,0.010408223190212396,0.010408215193407892,1.5993609008229813e-05
4,2021-06-25,Simple + Baseline,2.132714025310113,2.079269785131052,-0.001701126566992757,-0.0017434897992855672,0.08472646458562026
4,2021-06-28,Simple + Baseline,2.1129242589011783,2.059949890678253,-0.009279146746389223,-0.009291672774238624,0.025052055698802547
4,2021-06-29,Simple + Baseline,2.1062345395491033,2.0532991310814928,-0.00316609519905556,-0.003228602611576302,0.12501482504148348
4,2021-06-30,Simple + Baseline,2.104053988381852,2.051056639689973,-0.001035284117844957,-0.0010921406226566469,0.11371300962337973
4,2021-07-01,Simple + Baseline,2.1203224393511886,2.066823148717894,0.007731955101517241,0.007687017863292217,0.08987447645004783
4,2021-07-02,Simple + Baseline,2.1136913870393514,2.060232937465392,-0.0031273792083556734,-0.0031885704669941733,0.12238251727699961
4,2021-07-06,Simple + Baseline,2.1042182121084125,2.0509560327223544,-0.0044818155521785304,-0.004502842651594007,0.042054198830953717
4,2021-07-07,Simple + Baseline,2.1184801425486834,2.064856940060477,0.006777781105687031,0.006777769545684195,2.3120005672576055e-05
4,2021-07-08,Simple + Baseline,2.112393771109896,2.0589177101970253,-0.0028729896101197757,-0.0028763396379788407,0.006700055718129686
4,2021-07-09,Simple + Baseline,2.137532783713756,2.083312122085541,0.011900722747658554,0.011848172351765045,0.10510079178701992
4,2021-07-12,Simple + Baseline,2.1503163763354896,2.0957165857905236,0.005980536401188429,0.005954203200509733,0.052666401357390744
4,2021-07-13,Simple + Baseline,2.1557813583330683,2.101017591031577,0.002541478108859429,0.002529447577499446,0.02406106271996588
4,2021-07-14,Simple + Baseline,2.108742574842286,2.055114978291522,-0.02181983034084408,-0.021847800292579864,0.05593990347156385
4,2021-07-15,Simple + Baseline,2.0648503175611896,2.0122972055080814,-0.020814421733946955,-0.020834733450795125,0.040623433696340236
4,2021-07-16,Simple + Baseline,2.0469308157074013,1.9947982891810043,-0.008678353922987063,-0.008695989975625427,0.03527210527672741
4,2021-07-19,Simple + Baseline,2.0384199959024563,1.986466672056115,-0.004157844388113177,-0.00417667148105977,0.0376541858931858
4,2021-07-20,Simple + Baseline,2.076817139312561,2.0238096943740147,0.018836718383497698,0.018798715751544615,0.07600526390616523
4,2021-07-21,Simple + Baseline,2.1234587380860934,2.069190471622132,0.02245821160209162,0.022423440985716785,0.069541232749665
4,2021-07-22,Simple + Baseline,2.109955556016924,2.055935699726489,-0.006359050838605102,-0.006405776595932248,0.09345151465429266
4,2021-07-23,Simple + Baseline,2.132398788441214,2.077701248859319,0.010636827093485008,0.01058668767497218,0.10027883702565561
4,2021-07-26,Simple + Baseline,2.1521878765004128,2.096954235892918,0.009280200385812737,0.009266484796199058,0.027431179227355152
4,2021-07-27,Simple + Baseline,2.117620859099498,2.0631490389901534,-0.0160613382216068,-0.0161210942633516,0.11951208348960282
4,2021-07-28,Simple + Baseline,2.1241111707636966,2.069402628979569,0.003064907316297845,0.003031089791010109,0.06763505057547227
4,2021-07-29,Simple + Baseline,2.1337304095196634,2.078554833791722,0.004528594778072881,0.00442263128691658,0.211926982312602
4,2021-07-30,Simple + Baseline,2.1269882830946334,2.0717769193775455,-0.00315978363290401,-0.0032608783294939057,0.20218939317979173
4,2021-08-02,Simple + Baseline,2.137743118523838,2.082019066533838,0.005056367970940118,0.004943653469877341,0.22542900212555503
