date,seed,strategy,asset,target_weight
2021-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.013344541683792096
2021-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08424255851656609
2021-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.06565555010869673
2021-06-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08123558210232645
2021-06-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0814738058557721
2021-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999831496078435
2021-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999948709629301
2021-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999983643293844
2021-06-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999964443014793
2021-06-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999593128627055
2021-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999972564177563
2021-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999931367057412
2021-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.10000105011348535
2021-06-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999998871620801
2021-06-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999299895606421
2021-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999912931754505
2021-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999501604481043
2021-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999810928727873
2021-06-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999341687759675
2021-06-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999794697869398
2021-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999989296141861
2021-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999993304783059
2021-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999918229319561
2021-07-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999441503724615
2021-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999706598047128
2021-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999662334768764
2021-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999989566001287
2021-07-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999829627978968
2021-07-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999871349746193
2021-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999999988051117
2021-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999999851428219
2021-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999995155180352
2021-07-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999999998642325
2021-07-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999073975252921
2021-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999317769485441
2021-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999224540714055
2021-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999971217844893
2021-07-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999298251370006
2021-07-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999893996692397
2021-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999720998137525
2021-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999763428384072
2021-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999898693156655
2021-07-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999408288070524
2021-08-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998619906760757
2021-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.08860671132145831
2021-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.10000237529339498
2021-08-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09998945421145887
2021-08-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999138613793529
2021-08-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.061172756796243115
2021-08-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.021452220177512003
2021-08-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.04008566258533397
2021-08-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07017942084450858
2021-08-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999925550717612
2021-08-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07733646766976322
2021-08-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07511552377319566
2021-08-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0655586583511829
2021-08-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.016907032091043e-07
2021-08-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.5400455442737798e-06
2021-08-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-08-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.008770158562634522
2021-08-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.07461243089839e-07
2021-08-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.314297401692693e-07
2021-08-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.867772188023199e-07
2021-08-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.228949708257255e-07
2021-08-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.770903698692028e-08
2021-09-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.149875749710074e-08
2021-09-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.035561058835703756
2021-09-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0999951659515077
2021-09-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.09999931536686057
2021-09-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.07121487883582545
2021-09-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.054008765321515224
2021-09-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.054003936646443436
2021-09-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.039231885769777514
2021-09-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.018650116122778834
2021-09-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0974117517287494
2021-09-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.8172210969617335e-07
2021-09-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-09-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.966852526214491e-09
2021-10-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.670406348047988e-07
2021-10-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.600915999654347e-07
2021-10-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-10-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.3930500008553915e-08
2021-11-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.6265270753436774e-07
2021-11-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.2834249018274804e-08
2021-11-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0196780162319208e-10
2021-11-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.4825922130929153e-08
2021-11-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-11-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1700933352122532e-08
2021-11-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.2959400489298335e-08
2021-11-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.7307763329702346e-06
2021-12-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.330942794809065e-08
2021-12-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.2576978024886377e-07
2021-12-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.8249238302195918e-08
2021-12-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.453691043471801e-08
2021-12-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2021-12-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.6563452183137543e-06
2022-01-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,7.816664613291178e-08
2022-01-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.168165941190271e-08
2022-01-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4072764688790803e-07
2022-01-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.670373665663688e-08
2022-01-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.9240524207459625e-08
2022-01-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.058466505663164e-08
2022-01-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-01-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.559365604837468e-07
2022-02-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.450681772402544e-08
2022-02-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.094767806282951e-07
2022-02-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.8032251342661206e-10
2022-02-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-02-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4304780863829433e-09
2022-03-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.048421849808552e-08
2022-03-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.2260181856050486e-07
2022-03-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,8.14051900735813e-10
2022-03-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.1095525287296585e-07
2022-03-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.582259504832474e-08
2022-03-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.3191486326529872e-07
2022-03-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-03-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,9.029030372444696e-08
2022-04-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1845046755424926e-07
2022-04-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.269339077643675e-07
2022-04-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.886563938316438e-09
2022-04-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-04-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.194119412042955e-08
2022-05-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.311049481147727e-07
2022-05-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.1786206871224197e-08
2022-05-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-05-31,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,4.835624145163541e-07
2022-06-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.4802738078185837e-07
2022-06-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0836847235717888e-07
2022-06-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.998687269107677e-11
2022-06-09,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,2.3960737916817567e-07
2022-06-10,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.87756565295343e-09
2022-06-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-16,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-17,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.557692308155461e-07
2022-06-23,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-24,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-06-30,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.777312846638794e-07
2022-07-05,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-06,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-07,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.4256775779971515e-07
2022-07-08,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.567213768163921e-09
2022-07-11,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-12,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-13,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.255520442887305e-09
2022-07-14,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.458279206260879e-08
2022-07-15,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.466617096968132e-07
2022-07-18,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.6890897270839103e-07
2022-07-19,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,1.0277987054032177e-06
2022-07-20,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-21,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-22,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.182442202537869e-09
2022-07-25,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,3.034891253147493e-06
2022-07-26,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,6.388974760523035e-07
2022-07-27,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-07-28,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,5.673108980386245e-07
2022-07-29,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-01,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-02,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-03,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
2022-08-04,13,Simple alpha + Enhanced + Two-Step,NASDAQ:NTNX,0.0
