date,seed,strategy,asset,weight
2023-10-10,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-11,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-12,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-13,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-16,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-17,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.5046339450446248e-06
2023-10-18,13,AR1 alpha + Basic + One-Step,NYSE:SRE,6.792905122508942e-07
2023-10-19,13,AR1 alpha + Basic + One-Step,NYSE:SRE,3.176643176162e-07
2023-10-20,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-23,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-24,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-25,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-26,13,AR1 alpha + Basic + One-Step,NYSE:SRE,3.392115916698405e-08
2023-10-27,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-30,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-10-31,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-01,13,AR1 alpha + Basic + One-Step,NYSE:SRE,7.972747884570466e-08
2023-11-02,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.8932666406307768e-07
2023-11-03,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-06,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-07,13,AR1 alpha + Basic + One-Step,NYSE:SRE,5.830479069644794e-07
2023-11-08,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-09,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-10,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-13,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-14,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-15,13,AR1 alpha + Basic + One-Step,NYSE:SRE,3.89930732564121e-07
2023-11-16,13,AR1 alpha + Basic + One-Step,NYSE:SRE,2.442718480612143e-07
2023-11-17,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-20,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.1401779342783534e-08
2023-11-21,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-22,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-24,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-27,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-28,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-29,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-11-30,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-01,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.4000982548150926e-08
2023-12-04,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-05,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-06,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-07,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-08,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-11,13,AR1 alpha + Basic + One-Step,NYSE:SRE,8.505963662625947e-09
2023-12-12,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.8560105763304611e-06
2023-12-13,13,AR1 alpha + Basic + One-Step,NYSE:SRE,2.507204766169951e-07
2023-12-14,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-15,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-18,13,AR1 alpha + Basic + One-Step,NYSE:SRE,2.1432092680547173e-06
2023-12-19,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-20,13,AR1 alpha + Basic + One-Step,NYSE:SRE,2.2107660878880012e-07
2023-12-21,13,AR1 alpha + Basic + One-Step,NYSE:SRE,6.298298649483979e-08
2023-12-22,13,AR1 alpha + Basic + One-Step,NYSE:SRE,2.5379290622709683e-08
2023-12-26,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-27,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.8350907470707908e-06
2023-12-28,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2023-12-29,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-02,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-03,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-04,13,AR1 alpha + Basic + One-Step,NYSE:SRE,8.934514235547632e-08
2024-01-05,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-08,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.2708657831339508e-09
2024-01-09,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-10,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.0031816024873e-08
2024-01-11,13,AR1 alpha + Basic + One-Step,NYSE:SRE,4.443537493927241e-08
2024-01-12,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-16,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-17,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-18,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.7646149415545224e-08
2024-01-19,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-22,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-23,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-24,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-25,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-26,13,AR1 alpha + Basic + One-Step,NYSE:SRE,3.6677232049327764e-08
2024-01-29,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-30,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-01-31,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-01,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-02,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.787087747450341e-08
2024-02-05,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-06,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.1988640737244457e-10
2024-02-07,13,AR1 alpha + Basic + One-Step,NYSE:SRE,4.517320609052876e-08
2024-02-08,13,AR1 alpha + Basic + One-Step,NYSE:SRE,1.5858426891266856e-08
2024-02-09,13,AR1 alpha + Basic + One-Step,NYSE:SRE,4.210628367125232e-09
2024-02-12,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-13,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-14,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-15,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-16,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-20,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-21,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-22,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-23,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-26,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-27,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-28,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-02-29,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-01,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-04,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-05,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-06,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-07,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-08,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-11,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-12,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-13,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-14,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-15,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-18,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-19,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-20,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-21,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-22,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-25,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-26,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-27,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-03-28,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-01,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-02,13,AR1 alpha + Basic + One-Step,NYSE:SRE,4.496810092611037e-09
2024-04-03,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-04,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-05,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-08,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-09,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-10,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-11,13,AR1 alpha + Basic + One-Step,NYSE:SRE,2.504259244325359e-08
2024-04-12,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-15,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-16,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-17,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-18,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2024-04-19,13,AR1 alpha + Basic + One-Step,NYSE:SRE,0.0
2020-03-25,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.02
2020-03-26,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.019999999999999997
2020-03-27,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.10000000000000003
2020-03-30,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-03-31,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999017384808034
2020-04-01,13,AR1 alpha + Basic + One-Step,NYSE:MTD,9.800393697212142e-07
2020-04-02,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-03,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-06,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-07,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-08,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-09,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-13,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-14,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-15,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-16,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-17,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-20,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-21,13,AR1 alpha + Basic + One-Step,NYSE:MTD,2.626508891822015e-08
2020-04-22,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-23,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-24,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-27,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-28,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-29,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-04-30,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-01,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-04,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-05,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-06,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-07,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-08,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-11,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-12,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-13,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-14,13,AR1 alpha + Basic + One-Step,NYSE:MTD,2.9179383812189376e-08
2020-05-15,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-18,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-19,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-20,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-21,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-22,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-26,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-27,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-28,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-05-29,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-01,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-02,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-03,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-04,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-05,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-08,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.215925949034367e-07
2020-06-09,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-10,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-11,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-12,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-15,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-16,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.6115278749613173e-07
2020-06-17,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.4476075555410695e-07
2020-06-18,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-19,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.2055191708598136e-08
2020-06-22,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.142191757880151e-07
2020-06-23,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-24,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-25,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-06-26,13,AR1 alpha + Basic + One-Step,NYSE:MTD,7.61787391476414e-09
2020-06-29,13,AR1 alpha + Basic + One-Step,NYSE:MTD,2.636536323067916e-08
2020-06-30,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-01,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-02,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-06,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.761281427176121e-09
2020-07-07,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-08,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-09,13,AR1 alpha + Basic + One-Step,NYSE:MTD,8.664150857893638e-08
2020-07-10,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.3031087674526033e-07
2020-07-13,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-14,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-15,13,AR1 alpha + Basic + One-Step,NYSE:MTD,6.170538991793407e-09
2020-07-16,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-17,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-20,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-21,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.9764285726624702e-07
2020-07-22,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-23,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-24,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-27,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-28,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-29,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-30,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-07-31,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.2661885699285383e-07
2020-08-03,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-04,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-05,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-06,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-07,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-10,13,AR1 alpha + Basic + One-Step,NYSE:MTD,6.226527419740191e-07
2020-08-11,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.216037579930601e-07
2020-08-12,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-13,13,AR1 alpha + Basic + One-Step,NYSE:MTD,4.671729107650339e-09
2020-08-14,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-17,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-18,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-19,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.731950909897627e-08
2020-08-20,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-21,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.5726882046929126e-07
2020-08-24,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-25,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-26,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-27,13,AR1 alpha + Basic + One-Step,NYSE:MTD,2.3368614155892178e-07
2020-08-28,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-08-31,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.2905763207548562e-07
2020-09-01,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.4310142989742881e-06
2020-09-02,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-03,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-04,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-08,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-09,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-10,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-11,13,AR1 alpha + Basic + One-Step,NYSE:MTD,4.3680198386759085e-07
2020-09-14,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.158648562603774e-07
2020-09-15,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-16,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-17,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-18,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.040193315539388576
2020-09-21,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-22,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-09-23,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.08521567696989067
2020-09-24,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999319414853788
2020-09-25,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.027505935720764704
2020-09-28,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0999943450455556
2020-09-29,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999666609968226
2020-09-30,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999234952205803
2020-10-01,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.06797534408958111
2020-10-02,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.07010957583656402
2020-10-05,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-06,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-07,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-08,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-09,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-12,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-13,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-14,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-15,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-16,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-19,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-20,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-21,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.2359149781049755e-07
2020-10-22,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-23,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-10-26,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.4827421311290695e-07
2020-10-27,13,AR1 alpha + Basic + One-Step,NYSE:MTD,4.480898303212833e-08
2020-10-28,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0999974738922535
2020-10-29,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999792094412151
2020-10-30,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.099996176092208
2020-11-02,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-11-03,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.710299060981815e-09
2020-11-04,13,AR1 alpha + Basic + One-Step,NYSE:MTD,2.1546842609856448e-07
2020-11-05,13,AR1 alpha + Basic + One-Step,NYSE:MTD,7.56616530574587e-07
2020-11-06,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.880098470523829e-07
2020-11-09,13,AR1 alpha + Basic + One-Step,NYSE:MTD,6.502163149578479e-08
2020-11-10,13,AR1 alpha + Basic + One-Step,NYSE:MTD,3.383766745300409e-07
2020-11-11,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-11-12,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-11-13,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-11-16,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-11-17,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-11-18,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999503350655183
2020-11-19,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999839509601617
2020-11-20,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.10000079338892634
2020-11-23,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999144794795821
2020-11-24,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999268584701895
2020-11-25,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999161159870516
2020-11-27,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.08893733461659713
2020-11-30,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-01,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-02,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.01206087939310076
2020-12-03,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.07200506230949187
2020-12-04,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.046986235236475826
2020-12-07,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09999225028414582
2020-12-08,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-09,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-10,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-11,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.01718610725943909
2020-12-14,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.01024441455092626
2020-12-15,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.05232238360597522
2020-12-16,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.100000066705545
2020-12-17,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.09998935871395807
2020-12-18,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.057545431214498594
2020-12-21,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-22,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.06461603672935229
2020-12-23,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.05356926208881314
2020-12-24,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-28,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-29,13,AR1 alpha + Basic + One-Step,NYSE:MTD,1.2168692572487641e-08
2020-12-30,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2020-12-31,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-04,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-05,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-06,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-07,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-08,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-11,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-12,13,AR1 alpha + Basic + One-Step,NYSE:MTD,2.61897174953038e-07
2021-01-13,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-14,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
2021-01-15,13,AR1 alpha + Basic + One-Step,NYSE:MTD,2.6191645025770304e-07
2021-01-19,13,AR1 alpha + Basic + One-Step,NYSE:MTD,0.0
