date,seed,strategy,asset,weight
2022-03-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.026193835790802e-12
2022-03-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.872410775079751e-06
2022-03-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.862088634933658e-06
2022-03-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.862067523220962e-06
2022-03-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.971707404690952e-07
2022-03-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-03-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.181622758194429e-06
2022-03-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.6663104419167065e-06
2022-04-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.2403946957442483e-06
2022-04-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.176274451884121e-06
2022-04-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.655319606912975e-07
2022-04-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.842693050203301e-07
2022-04-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.420997729655613e-07
2022-04-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.420997563972447e-07
2022-04-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.420997391855016e-07
2022-04-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.4209971630207466e-07
2022-04-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.4210223966602115e-07
2022-04-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.421058531414995e-07
2022-04-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.965317033568093e-07
2022-04-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.725673098788835e-07
2022-04-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.909012742921003e-07
2022-04-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.729849243727431e-06
2022-04-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.8534004844550953e-06
2022-04-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.8533895551191433e-06
2022-04-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-04-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.410281870109672e-06
2022-05-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.230502223984072e-07
2022-05-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.60587964369118e-11
2022-05-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.75438859253701e-11
2022-05-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.5886302325142532e-06
2022-05-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.5885969946201624e-06
2022-05-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.0114261480884985e-06
2022-05-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.0114316092731383e-06
2022-05-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.89415849566338e-12
2022-05-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.646155543256686e-12
2022-05-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.4067941643810185e-07
2022-05-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.506083978133273e-06
2022-05-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.642795262641491e-08
2022-05-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-05-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.809400990894523e-06
2022-05-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.928345977888567e-07
2022-06-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.64524293646197e-07
2022-06-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.106815131148874e-12
2022-06-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.656357835151807e-07
2022-06-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.829377145761162e-07
2022-06-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.2272638344911778e-06
2022-06-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.9456541654353306e-12
2022-06-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.221209764257689e-12
2022-06-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.050131854264585e-12
2022-06-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.07404857462546e-06
2022-06-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.214930641539437e-06
2022-06-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.214929642924773e-06
2022-06-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-06-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.207531416753764e-06
2022-06-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.601452885704449e-06
2022-07-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.5729701252380465e-08
2022-07-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.794535210203845e-07
2022-07-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4123828305394266e-07
2022-07-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.343172349803645e-06
2022-07-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.4392883497736543e-06
2022-07-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.560714480559243e-06
2022-07-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.5798814640983254e-07
2022-07-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.457621589649188e-07
2022-07-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.457713645713721e-07
2022-07-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-07-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1947333276722685e-06
2022-08-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.433501089748266e-07
2022-08-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.3984663919888227e-07
2022-08-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.112292239229334e-07
2022-08-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.112242632823395e-07
2022-08-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-08-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.7299900243740526e-06
2022-08-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.05461661951576655
2022-08-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.740270718497147e-05
2022-08-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.06007551653058432
2022-08-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.059462010376718305
2022-08-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09992902224378931
2022-08-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09993156621980756
2022-08-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0999503082995641
2022-08-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.051760058848277515
2022-08-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.900380610821208e-05
2022-08-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.027731941525920213
2022-08-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.970091809601906e-05
2022-08-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.571878554928949e-05
2022-08-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.41349344037783e-05
2022-08-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.642659902068261e-05
2022-09-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.7975741742164084e-05
2022-09-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.13755944750675e-05
2022-09-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.697980578504499e-05
2022-09-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.7692920766836003e-05
2022-09-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4897159253850306e-05
2022-09-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.208966986083453e-06
2022-09-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.023206478509738258
2022-09-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.002362058710193833
2022-09-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.923562229826757e-05
2022-09-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.923560277167266e-05
2022-09-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.197069149602819e-05
2022-09-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.8876524030039254e-05
2022-09-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.3606950006845377e-05
2022-09-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.182051656096246e-05
2022-09-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.008916229223301137
2022-09-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.146614448431725e-05
2022-09-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.7785586456672616e-05
2022-09-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.090001138377297e-05
2022-09-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.089997764733183e-05
2022-09-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.05337089887202166
2022-09-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.04335721129861713
2022-10-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.01036038597848906
2022-10-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.06346718442393792
2022-10-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.03705281807977204
2022-10-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,9.496416196869428e-05
2022-10-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.372089132837194e-05
2022-10-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.922630034416128e-05
2022-10-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.3593359468339847e-05
2022-10-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.3593385910771384e-05
2022-10-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.996498823545188e-05
2022-10-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.996506935565588e-05
2022-10-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.7148183474292567e-05
2022-10-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.0546869351700696e-05
2022-10-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.054686260707051e-05
2022-10-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.054684437333005e-05
2022-10-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.054683158636657e-05
2022-10-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.0546830550598276e-05
2022-10-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.375479581075983e-05
2022-10-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.375478355222956e-05
2022-10-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.8118842349932148e-05
2022-10-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.369971454748107e-05
2022-10-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.746192618996047e-06
2022-11-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.746191606022292e-06
2022-11-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.040185690291601e-06
2022-11-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.195205868556014e-06
2022-11-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.195208330957075e-06
2022-11-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.840989413508142e-06
2022-11-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.805176801557982e-06
2022-11-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.838375622417855e-06
2022-11-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.838377542067593e-06
2022-11-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.838373301925108e-06
2022-11-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.838373073745814e-06
2022-11-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-11-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.772335013789842e-06
2022-11-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.772317864010338e-06
2022-11-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.772319380726705e-06
2022-11-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.694499303534598e-06
2022-11-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.358978240782665e-06
2022-11-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.4510708519020576e-06
2022-11-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.6469517572773333e-06
2022-11-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.047648896631901e-06
2022-12-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.9671015635904083e-06
2022-12-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.8412840310722976e-06
2022-12-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1732139242103254e-06
2022-12-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.8196902218048126e-12
2022-12-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.871613492148891e-07
2022-12-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.6246056164091867e-06
2022-12-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.2297966713938e-06
2022-12-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.280224726650343e-07
2022-12-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.520804043877438e-06
2022-12-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.98388391512229e-11
2022-12-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,8.994578239160454e-11
2022-12-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2022-12-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4874693833937845e-06
2022-12-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.8385794918571737e-06
2022-12-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0119028699963085e-06
2022-12-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.547951613318201e-06
2022-12-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.661319720012297e-09
2022-12-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.4250300070662735e-06
2023-01-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.976247124224892e-06
2023-01-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.224288546689378e-06
2023-01-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.6430630975148652e-06
2023-01-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.179998846407444e-06
2023-01-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,3.98158656213834e-06
2023-01-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4960443953120215e-06
2023-01-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-01-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.655546958160175e-12
2023-01-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.0832204530212309e-11
2023-01-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.4245219029059836e-11
2023-01-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09994471040458987
2023-02-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.015315631432791818
2023-02-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.006838175406327056
2023-02-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.008825589564945667
2023-02-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.993002545051466e-05
2023-02-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.320677811988363e-05
2023-02-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.9903567102473246e-05
2023-02-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.847916951332838e-05
2023-02-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.618678105769087e-05
2023-02-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.618676057025719e-05
2023-02-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.2984090516348643e-05
2023-02-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.1177293641227702e-05
2023-02-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09992413902132355
2023-02-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09995331292990918
2023-02-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0999570931368854
2023-02-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09996534694840797
2023-02-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09997646707069177
2023-02-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998304579616829
2023-02-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998304573748502
2023-02-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998918065819132
2023-03-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998634002508146
2023-03-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998634003919524
2023-03-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0999889201817005
2023-03-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999288192077553
2023-03-07,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999537781189369
2023-03-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999165657283965
2023-03-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998385820862292
2023-03-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999661467112922
2023-03-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999816653062767
2023-03-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000104879028157
2023-03-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999906061212617
2023-03-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999812249809961
2023-03-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999581999963025
2023-03-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999822326466247
2023-03-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.10000116678003489
2023-03-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0999890465008277
2023-03-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.099995717794069
2023-03-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999799663564181
2023-03-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998980293632762
2023-03-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998980293726487
2023-03-29,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998452497079702
2023-03-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998837845020295
2023-03-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999466717133833
2023-04-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998861361270238
2023-04-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09997793646703285
2023-04-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09997793646274539
2023-04-06,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998758847588649
2023-04-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09997579434363825
2023-04-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09997579435713846
2023-04-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09997586165620478
2023-04-13,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998069151141152
2023-04-14,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998636549482653
2023-04-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999157706974211
2023-04-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999350364058143
2023-04-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998213459828112
2023-04-20,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09998443780322541
2023-04-21,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999067589448665
2023-04-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999705098400168
2023-04-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999463082339057
2023-04-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999801288527872
2023-04-27,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999017126366572
2023-04-28,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.099996508104787
2023-05-01,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999278599090271
2023-05-02,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0999958311841353
2023-05-03,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999908853156897
2023-05-04,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999968519763504
2023-05-05,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999729136846473
2023-05-08,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999616554077294
2023-05-09,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999772202418221
2023-05-10,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0999985300931476
2023-05-11,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999196936356577
2023-05-12,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.09999596904278721
2023-05-15,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.546000173608424e-05
2023-05-16,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,5.0993863575795154e-05
2023-05-17,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,4.013833462799424e-05
2023-05-18,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.726444401578071e-05
2023-05-19,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.736740078107197e-05
2023-05-22,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,1.8948943328571014e-05
2023-05-23,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,7.127872365594039e-06
2023-05-24,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.848491202982598e-06
2023-05-25,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,6.054712419192573e-06
2023-05-26,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,2.1846844599924466e-07
2023-05-30,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
2023-05-31,13,Simple alpha + Basic + Two-Step,NYSE:MTRN,0.0
