date,seed,strategy,asset,target_weight
2021-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.2176596931876338e-23
2021-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.0413758669469086e-25
2021-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,8.58288591944474e-24
2021-05-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.8174438748613574e-23
2021-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,9.62104862970226e-24
2021-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-05-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.715608040320524e-23
2021-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.2255793566119753e-23
2021-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,6.581987888127418e-23
2021-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,6.881317271249228e-24
2021-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,9.677564258704723e-23
2021-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,9.080555797804049e-24
2021-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.3796588981959478e-23
2021-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.6494183651448274e-23
2021-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.0656114997495316e-23
2021-06-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.0072317150424605e-23
2021-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.520225288451414e-23
2021-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.5355727121748355e-23
2021-07-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.0695937148679995e-22
2021-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0030100582641245824
2021-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.012755481599409082
2021-07-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.4936805775833437e-23
2021-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.031129084688689655
2021-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.02661463437546939
2021-07-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.023023168975954793
2021-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.2417598937680597e-23
2021-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.263836016754466e-23
2021-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.3359146331798523e-24
2021-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-07-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.6211726274711014e-23
2021-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,9.302522557043297e-24
2021-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.7950996741075395e-23
2021-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,7.589547199292121e-24
2021-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,7.854466405426584e-23
2021-08-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.477628843258515e-24
2021-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.3955140529423018e-24
2021-08-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,5.151691016815811e-23
2021-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.2813326416596156e-23
2021-08-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.051547230743094e-24
2021-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.9483091478333674e-23
2021-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.2573002220394283e-23
2021-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.3602942375769233e-23
2021-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,5.271531912000624e-23
2021-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.979451678197913e-23
2021-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,6.968451040806835e-23
2021-09-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,5.774286630365845e-23
2021-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,5.478015277236894e-23
2021-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,6.661317110045003e-23
2021-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,5.728026694447881e-25
2021-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,7.089101159338261e-23
2021-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.3675896037788504e-23
2021-10-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,6.467920937697132e-23
2021-10-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.1311800681871494e-22
2021-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.8347800190066294e-23
2021-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,5.2674275432036016e-23
2021-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.6694814905855944e-24
2021-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.5613508624020786e-23
2021-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.287113545450566e-23
2021-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.006906071142764152
2021-12-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.580274711221348e-23
2021-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.898443890438734e-23
2021-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.695419920734882e-23
2021-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.987101975747319e-23
2021-12-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,9.463811811360405e-24
2021-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.2765481894841044e-24
2021-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.0069535433692093e-23
2021-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2021-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,6.693422568282832e-23
2021-12-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.1072711717045049e-23
2022-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.1146199922598408e-23
2022-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.0848111439003596e-23
2022-01-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.7426872685606825e-23
2022-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.869885600579752e-23
2022-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0007257507226968615
2022-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-03-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.057400746331031
2022-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.03582800868020019
2022-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.007943022333510274
2022-03-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.02137377753515771
2022-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.015099714710386921
2022-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.030852697564674226
2022-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,6.685407895519732e-23
2022-03-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.735261098041831e-24
2022-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.005116537198709889
2022-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.03136670033324575
2022-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.044034103340653975
2022-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.045538444444970225
2022-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.041626540920459816
2022-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.004276555690130869
2022-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,3.0747346933513715e-23
2022-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.019366626602446303
2022-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.021518272744954534
2022-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.04233655306640067
2022-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.023739181352644623
2022-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.008883938898574539
2022-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,6.465209790029857e-24
2022-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.8375775417434033e-24
2022-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.00820611016576367
2022-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.03220855779753006
2022-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.009804005017715504
2022-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.038016529260193825
2022-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.03148181522016818
2022-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,8.718329028699799e-24
2022-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.008780177520070752
2022-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.07822159683410564
2022-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0582766374375737
2022-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.018242728746826305
2022-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,2.808514855216393e-23
2022-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.238568865677199e-24
2022-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.03968376756419861
2022-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.01650409312284508
2022-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.03453414698186795
2022-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.010413115725892827
2022-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.039136571240762454
2022-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.040152038110587394
2022-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.040775704136325426
2022-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.027336620259865333
2022-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.034159924995725774
2022-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0517193209457398
2022-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.045492363759070946
2022-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.05025926059911552
2022-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.046784796063431736
2022-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0691806538873078
2022-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0742506733181817
2022-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.053289724787990655
2022-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.07319918630297877
2022-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.06452861277210474
2022-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.021998273393362675
2022-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.009193843467184975
2022-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.026513982801115703
2022-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,1.3712464127938435e-23
2022-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.020990258547083526
2022-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.011494890230322841
2022-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.02800344274751833
2022-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.02602417056408385
2022-06-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.030184395481207833
2022-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.019219252153051126
2022-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,9.736492346311464e-05
2022-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.009458662036962474
2022-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.017806858970772325
2022-07-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.008789485017479906
2022-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.004841989719060835
2022-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,4.057545825535411e-25
2022-07-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
2022-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:SEDG,0.0
