date,seed,strategy,asset,weight
2021-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-05-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.599183942111526e-12
2021-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.144862691979151e-12
2021-06-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.375470195500622e-12
2021-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5660944301056177e-11
2021-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.44886645926382e-07
2021-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.562785195684288e-07
2021-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.937106361577575e-06
2021-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.10538071390158e-06
2021-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.487073657724944e-07
2021-06-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.3641852298108628e-06
2021-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.6779640686091935e-07
2021-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.146785527022688e-06
2021-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.8859797381815278e-06
2021-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.6745920801455203e-06
2021-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0024901007196495646
2021-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03292735170774513
2021-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03497933827173731
2021-07-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.021716524935056023
2021-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.008105213238523978
2021-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.558096049345351e-05
2021-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.8807215849010005e-05
2021-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5184638585667644e-05
2021-07-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5184627328049813e-05
2021-07-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.0467778780349634e-06
2021-07-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.8026662769990766e-06
2021-07-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.606822780105739e-06
2021-07-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.156413072566471e-06
2021-07-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.2671486195953665e-12
2021-08-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.7405481594220417e-06
2021-08-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1455650798288973e-06
2021-08-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.0291247973128455e-06
2021-08-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.931874601412113e-07
2021-08-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.845140939044197e-07
2021-08-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.08690467928436e-06
2021-08-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.6868194353128673e-06
2021-08-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-08-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.355206135246604e-06
2021-08-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.333333986415764e-06
2021-08-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.013073940664973758
2021-08-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.004419119405548e-05
2021-08-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.520530794441425e-05
2021-08-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.47109479018314e-05
2021-08-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.06744734912879e-05
2021-08-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.664158169206667e-06
2021-08-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.3009510301643046e-06
2021-08-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.0643295528315665e-06
2021-08-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0056392298153987e-07
2021-09-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.611815831181139e-08
2021-09-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.471094954033885e-06
2021-09-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.806448518622839e-11
2021-09-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-09-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.015269267174330638
2021-09-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0315296522590909
2021-09-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.04740036937793312
2021-09-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.034155068915207094
2021-09-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.168787830118437e-05
2021-09-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.4314861142171858e-05
2021-09-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.06400290961013906
2021-09-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09995914048684523
2021-09-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09295023884830068
2021-09-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.06580196808920571
2021-10-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.039176944639368466
2021-10-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.08874176301916561
2021-10-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.041937556259920655
2021-10-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03311316594650228
2021-10-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09449825805566062
2021-10-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.08891279138918573
2021-10-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.050572326451775
2021-10-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.01243901939008861
2021-10-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.9876585450842245e-05
2021-10-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.463327016067336e-05
2021-10-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.144723513587521e-05
2021-10-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.1021591109883295e-05
2021-10-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.1021605061121978e-05
2021-10-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.1021604729440833e-05
2021-10-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.3146195767125645e-05
2021-10-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.79579154823137e-06
2021-10-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.7271563802971005e-06
2021-10-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.193316015031484e-06
2021-10-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-10-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.1157403823467025e-11
2021-10-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7407429440298987e-11
2021-11-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.6944734334325475e-11
2021-11-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.3516096841587645e-06
2021-11-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.757864129641584e-06
2021-11-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1422553975156143e-06
2021-11-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.680986531418573e-06
2021-11-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.6808821047122637e-06
2021-11-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.5729685996576542e-06
2021-11-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.567781600867215e-06
2021-11-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.505560478675813e-07
2021-11-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.103930133875688e-06
2021-11-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7837560192988543e-12
2021-11-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-11-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.341701340722283e-06
2021-12-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.4774322010049363e-07
2021-12-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.051755526448122e-06
2021-12-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.8964350387215698e-06
2021-12-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.3116524742446609e-06
2021-12-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.3116529602068928e-06
2021-12-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1058462394161242e-11
2021-12-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.305842851400401e-12
2021-12-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.202612107591183e-06
2021-12-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2021-12-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.3863834302468716e-11
2022-01-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.449551185394538e-06
2022-01-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.449555777345486e-06
2022-01-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.126446934281305e-06
2022-01-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.035395946536495e-07
2022-01-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.182302356330805e-06
2022-01-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.182181298503044e-06
2022-01-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7144334111465952e-07
2022-01-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.0723144795693863e-11
2022-01-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.1341670970723535e-11
2022-01-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.323400375514787e-11
2022-01-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-01-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.941236296456426e-12
2022-01-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.855208641141182e-12
2022-01-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.478319117467586e-06
2022-02-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.443954139252045e-12
2022-02-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.256580478975424e-07
2022-02-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.256696130287707e-07
2022-02-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7748830372025536e-06
2022-02-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5190868513683078e-06
2022-02-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7873875857529295e-06
2022-02-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7873886998186027e-06
2022-02-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.8169184142479155e-06
2022-02-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-02-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.7948024859663345e-06
2022-02-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.792859289611875e-06
2022-03-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.55395012392412e-06
2022-03-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.357843142569608e-06
2022-03-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.432161095100052e-06
2022-03-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-03-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09980670094945647
2022-03-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09988077292163985
2022-03-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.09990453291732498
2022-03-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.00011119358211984346
2022-03-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.014575549607521596
2022-03-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.00011706412449611446
2022-03-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,9.781052208885075e-05
2022-03-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.952159306898749e-05
2022-03-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.288353786806413e-05
2022-03-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.288353574626543e-05
2022-04-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.197024411153549e-05
2022-04-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.03404096371670058
2022-04-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.313006844340269e-05
2022-04-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.313006310339314e-05
2022-04-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.418516100640631e-05
2022-04-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.0088384768249495e-05
2022-04-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.8653887294739112e-05
2022-04-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.4504840113176496e-05
2022-04-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.4504830422135134e-05
2022-04-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.5273918198970488e-05
2022-04-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.4709155902694355e-05
2022-04-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.874997651961625e-06
2022-04-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.855526499588393e-06
2022-04-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.225963848213534e-06
2022-04-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.495785942241683e-06
2022-04-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.30598232192415e-06
2022-04-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7309091405087315e-06
2022-04-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-04-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.605510993440794e-11
2022-05-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,8.507012265090802e-07
2022-05-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-04,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.684746116089323e-06
2022-05-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.684754445784154e-06
2022-05-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0972881650630828e-05
2022-05-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7013378388232526e-06
2022-05-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.22104092698666e-13
2022-05-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-05-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.2714562795153203e-06
2022-05-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.271464987692284e-06
2022-05-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.513445671640088e-06
2022-05-26,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.142112152032831e-05
2022-05-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.24553656789493e-07
2022-05-31,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.245573048479455e-07
2022-06-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-02,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,5.2674398043670034e-12
2022-06-03,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.481622911974861e-06
2022-06-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.858035704796424e-07
2022-06-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-09,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-10,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.138248296605945e-06
2022-06-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.6498338903571676e-06
2022-06-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,7.482056006840434e-06
2022-06-16,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-17,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7708763915053187e-12
2022-06-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-23,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-24,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.897928580300536e-13
2022-06-27,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.7509086545780267e-13
2022-06-28,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-29,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-06-30,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.240310877058274e-06
2022-07-01,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,4.240305229068094e-06
2022-07-05,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-06,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-07,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,3.267615817407535e-12
2022-07-08,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.552128847572181e-13
2022-07-11,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-12,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-13,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-14,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.258447764987971e-12
2022-07-15,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,1.0232823089917263e-12
2022-07-18,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,2.203140468040117e-06
2022-07-19,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-20,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-21,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,0.0
2022-07-22,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.281046289068328e-06
2022-07-25,13,AR1 alpha + Basic + Two-Step,NASDAQ:NTNX,6.281042572490639e-06
