date,seed,strategy,asset,target_weight
2021-04-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000002
2021-04-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-04-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-04-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-04-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999998
2021-04-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.016895273117934196
2021-04-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.036540304844361174
2021-04-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.06009009181176506
2021-04-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-04-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-04-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999999
2021-04-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-04-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-04-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-05-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999999
2021-05-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999998
2021-05-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-05-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999998
2021-05-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999998
2021-05-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-05-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000002
2021-05-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-05-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-05-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000002
2021-05-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999996
2021-05-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-05-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000002
2021-05-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999998
2021-05-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-05-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-05-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-05-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-05-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-05-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000002
2021-06-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-06-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999999999999999
2021-06-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-06-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0930507733767912
2021-06-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000002
2021-06-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-06-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.07815548060308208
2021-06-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,3.8758080640740504e-23
2021-06-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,8.601215085820294e-24
2021-06-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,4.082545103268132e-23
2021-06-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-06-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,5.346446778097151e-24
2021-07-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,3.181659647072213e-23
2021-07-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,7.774642044737182e-23
2021-07-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.4314708858745992e-23
2021-07-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,8.170132381742774e-24
2021-07-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-07-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,5.375588247814427e-23
2021-08-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-08-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,7.085330951535638e-23
2021-08-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,6.275041455840568e-23
2021-08-31,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,3.5839272612546374e-23
2021-09-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,4.179589323101699e-23
2021-09-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.860909949325343e-23
2021-09-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-09-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,6.10389265904727e-23
2021-09-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.8046270370908873e-23
2021-10-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.6606620261189287e-23
2021-10-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.9650879160772707e-24
2021-10-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,4.282239981215113e-23
2021-10-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.0245427300856434e-23
2021-10-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,6.299399651148309e-24
2021-10-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.5906448070462224e-23
2021-10-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.5517838046425695e-22
2021-10-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-10-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,5.710277460842417e-24
2021-11-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,7.63841134132139e-23
2021-11-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-11-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-12-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-12-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.3258385733846824e-23
2021-12-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2021-12-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.02069538414447285
2021-12-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.07508940015865993
2021-12-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000005
2021-12-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2021-12-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000002
2021-12-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.08121583903497939
2021-12-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.07737918283919992
2021-12-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999930708506317
2021-12-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.03296858221626073
2021-12-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.4178000608635024e-22
2021-12-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.744437366199437e-23
2021-12-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.04379322589152335
2021-12-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-12-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0978636618298234
2021-12-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000003
2021-12-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09999978300606863
2021-12-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09459049293879726
2021-12-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000006
2021-12-31,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000005
2022-01-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.1
2022-01-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.10000000000000002
2022-01-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.09057268272702836
2022-01-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.05036594668211312
2022-01-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-01-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-01-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.03804575783728988
2022-01-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,5.46520363052604e-23
2022-01-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.06147921718594188
2022-01-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,4.8833970070675764e-24
2022-01-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,5.98923238620581e-23
2022-01-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-01-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-01-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.5440559687574586e-23
2022-01-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-01-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-01-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-01-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-01-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.9267781074388675e-23
2022-01-31,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.9424518549498242e-24
2022-02-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,4.04744245288443e-24
2022-02-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,4.4409266703041515e-23
2022-02-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,3.0348554919176273e-24
2022-02-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,5.477490938316758e-23
2022-02-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-02-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,3.94006357611611e-23
2022-03-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.833320770177651e-23
2022-03-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,4.9292872849747293e-23
2022-03-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.0407672144475095e-22
2022-03-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.0252722529851247e-22
2022-03-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.198374300280461e-22
2022-03-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,9.122817015537072e-23
2022-03-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.5846004255986414e-22
2022-03-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.2879409583687877e-22
2022-03-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-03-31,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.3233375207440653e-22
2022-04-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-04-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,3.85396583279283e-23
2022-05-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,7.277607975243685e-23
2022-05-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-05-31,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,8.634335093726914e-23
2022-06-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.3923895379494075e-22
2022-06-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,9.866844506936196e-23
2022-06-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.1888579521135384e-22
2022-06-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.1356727809352198e-22
2022-06-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.0901904547730831e-22
2022-06-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,7.493477153580975e-24
2022-06-16,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-17,13,Simple alpha + Basic + Two-Step,NYSE:CCS,3.514802605333637e-22
2022-06-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,8.901357548698364e-23
2022-06-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.3827499750572337e-22
2022-06-23,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-24,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-06-30,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.208477655287376e-22
2022-07-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-06,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.1018287003873372e-23
2022-07-07,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.5540053128692897e-23
2022-07-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,5.382905272732808e-23
2022-07-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,3.34668572379512e-23
2022-07-13,13,Simple alpha + Basic + Two-Step,NYSE:CCS,7.447737785876376e-23
2022-07-14,13,Simple alpha + Basic + Two-Step,NYSE:CCS,9.221901857528074e-24
2022-07-15,13,Simple alpha + Basic + Two-Step,NYSE:CCS,9.472949769366994e-23
2022-07-18,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-19,13,Simple alpha + Basic + Two-Step,NYSE:CCS,2.737553170783343e-23
2022-07-20,13,Simple alpha + Basic + Two-Step,NYSE:CCS,6.61519117327686e-23
2022-07-21,13,Simple alpha + Basic + Two-Step,NYSE:CCS,6.724894395039901e-23
2022-07-22,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-25,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-26,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-27,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-28,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-07-29,13,Simple alpha + Basic + Two-Step,NYSE:CCS,5.024327758439369e-24
2022-08-01,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-08-02,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-08-03,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-08-04,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-08-05,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-08-08,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-08-09,13,Simple alpha + Basic + Two-Step,NYSE:CCS,1.9665705544826782e-23
2022-08-10,13,Simple alpha + Basic + Two-Step,NYSE:CCS,4.568326959076669e-23
2022-08-11,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
2022-08-12,13,Simple alpha + Basic + Two-Step,NYSE:CCS,0.0
