date,seed,strategy,asset,weight
2020-05-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.374527268669555e-08
2020-05-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-05-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-05-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.142490893268825e-07
2020-05-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.2421992926494664e-07
2020-06-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.2408514846212017e-07
2020-06-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.4575344003067946e-07
2020-06-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.440254408742731e-08
2020-06-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.5255114982161113e-08
2020-06-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.423316293810243e-08
2020-06-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-06-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.655748908514595e-10
2020-06-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.8866796568505398e-06
2020-06-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.8896303718328575e-06
2020-06-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1135115179204552e-06
2020-06-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.124069222039636e-07
2020-06-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.10484054009185e-07
2020-06-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.1508948056817096e-07
2020-06-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.6197118106840205e-07
2020-06-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.821151714650269e-08
2020-06-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.6705561508347577e-07
2020-06-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.8048945006213502e-07
2020-06-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.6670895714560476e-07
2020-06-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.929060503188162e-07
2020-06-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.6051627631560685e-07
2020-06-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.725713491890269e-07
2020-06-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.501724540384468e-07
2020-07-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.2617138237010806e-07
2020-07-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0383376331866239e-07
2020-07-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.0363295894707107e-07
2020-07-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.218667240199938e-07
2020-07-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.86018050854547e-07
2020-07-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.2044259305999673e-07
2020-07-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.6288612188013704e-07
2020-07-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.384900953968783e-08
2020-07-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.149631229341318e-08
2020-07-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-07-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.1667645945358986e-08
2020-07-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.861897279008406e-08
2020-08-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.460799878235737e-08
2020-08-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.905125918596202e-08
2020-08-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-08-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-08-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.5253726857483e-07
2020-08-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-08-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.161421792273375e-07
2020-08-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.5014935759502394e-07
2020-08-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.724257902820793e-08
2020-08-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.3448259901130763e-07
2020-08-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.900074856319256e-08
2020-08-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.6505331516941615e-09
2020-08-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-08-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.320893872060614e-08
2020-08-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.8533913643560705e-07
2020-08-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1428051689359716e-07
2020-08-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-08-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-08-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-08-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.621244141629668e-08
2020-08-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.143095133207831e-08
2020-09-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.0965570549423403e-07
2020-09-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-09-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.3513367004623777e-08
2020-09-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.724164820302896e-08
2020-09-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.063154735743363e-06
2020-09-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.147991301140672e-07
2020-09-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.220480628595457e-07
2020-09-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-09-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-09-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1552025721541187e-07
2020-09-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1362119704136662e-07
2020-09-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-09-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-09-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-09-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.845890648758929e-07
2020-09-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.83679140437816e-08
2020-09-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.745779720602253e-08
2020-09-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.4994333414765064e-08
2020-09-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.7693347558466084e-08
2020-09-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.721353620340264e-08
2020-09-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.1481285733757756e-08
2020-10-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.202062532351963e-07
2020-10-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.754830945467347e-07
2020-10-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.2646069521741648e-07
2020-10-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.1839629038683125e-08
2020-10-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0547375569226498e-08
2020-10-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.851179659258979e-08
2020-10-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.656499297907597e-07
2020-10-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-10-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.563170975605429e-07
2020-10-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.177525199122905e-08
2020-10-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.555380979016943e-08
2020-11-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.077110872443217e-08
2020-11-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.834169167620134e-07
2020-11-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-11-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.680930888120499e-07
2020-11-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.8345837810838493e-07
2020-11-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.2193556081994139e-05
2020-11-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.40040925772064e-06
2020-11-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.3837111116925164e-06
2020-11-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.6047043486493513e-06
2020-11-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0870242813702447e-06
2020-11-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.2060865043633868e-06
2020-11-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.572990647116522e-07
2020-11-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.288656198074647e-07
2020-11-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.9339176252337175e-07
2020-11-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.045411495328139e-07
2020-11-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.6362800909894642e-06
2020-11-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1185940483759077e-06
2020-11-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.00126041450414e-07
2020-11-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.8557631183779932e-06
2020-11-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.2041218255535976e-06
2020-12-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.078734301757459e-07
2020-12-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.745040636113288e-07
2020-12-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.5803628011393896e-07
2020-12-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.8886828124560902e-07
2020-12-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.9501739635453065e-07
2020-12-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.7601377095065027e-07
2020-12-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0142198250745917e-07
2020-12-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.9903917369468473e-07
2020-12-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.4770764563280076e-07
2020-12-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2020-12-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.379257499674918e-08
2021-01-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.114620484645733e-07
2021-01-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.958536009658118e-07
2021-01-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.6824593308038136e-07
2021-01-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.7057834339358697e-07
2021-01-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.73002920792991e-08
2021-01-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.5605657743862954e-09
2021-01-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-01-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.722566244162622e-08
2021-01-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.2419463664451024e-07
2021-01-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.483939061474838e-08
2021-02-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.2282302689691596e-06
2021-02-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.572938772094773e-06
2021-02-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1476131094097391e-07
2021-02-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-02-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-02-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.323116115384052e-08
2021-02-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.9874384380467795e-08
2021-02-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.4349594391673931e-06
2021-02-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.198523459268133e-07
2021-02-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.838836618618075e-07
2021-02-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.827385106766413e-07
2021-02-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.519283390519562e-07
2021-02-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.730855384550802e-07
2021-02-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.9923918321342756e-07
2021-02-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-02-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-02-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.0031118829329335e-07
2021-02-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.3587093871065506e-07
2021-02-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.4005060479585453e-06
2021-03-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.218276492262826e-06
2021-03-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.1985839427381123e-06
2021-03-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.876693789161819e-06
2021-03-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.0711628293230343e-06
2021-03-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.590322021098067e-06
2021-03-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.9122679143165787e-06
2021-03-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.8678436309949075e-06
2021-03-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.4472242439897484e-06
2021-03-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.825660935251789e-06
2021-03-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.426452691763549e-07
2021-03-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.570618736296389e-07
2021-03-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.6105008330589404e-07
2021-03-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.2312371170355823e-07
2021-03-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.0646731914279015e-07
2021-03-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0959586669858942e-07
2021-03-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.797157465020098e-07
2021-03-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.25388580148979e-07
2021-03-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.861955720034549e-07
2021-03-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.713489235452432e-07
2021-03-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.924193797304482e-07
2021-03-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.750980900354018e-07
2021-03-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.620903664820716e-07
2021-03-31,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.5831288577299332e-07
2021-04-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1353954134483014e-07
2021-04-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.910503577433533e-08
2021-04-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.064496066537823e-08
2021-04-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.612730549994227e-08
2021-04-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.3243364787999372e-08
2021-04-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.726011768189879e-08
2021-04-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.0592466840594385e-08
2021-04-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.118002640523244e-08
2021-04-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.081778294883444e-07
2021-04-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.5769762528257225e-07
2021-04-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.327790740207402e-07
2021-04-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1607084680070204e-06
2021-04-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.5373192779192948e-06
2021-04-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1495250190421598e-06
2021-04-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.748776063089569e-07
2021-04-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.3758137588676834e-06
2021-04-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0915560206786555e-06
2021-04-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.1059410346206306e-06
2021-04-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.0665323280662245e-06
2021-04-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.3021622840798244e-06
2021-04-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.814625339272202e-07
2021-05-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.706729791105324e-07
2021-05-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.0731195879903177e-07
2021-05-05,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.730110024347273e-07
2021-05-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.339381664216008e-07
2021-05-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-05-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.9420202659862545e-08
2021-05-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.9033366240092118e-06
2021-05-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.639693446329937e-06
2021-05-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.5294031952242935e-06
2021-05-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.111888131211674e-06
2021-05-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.453886354824175e-07
2021-05-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,9.213006897126697e-07
2021-05-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.373667906717344e-06
2021-05-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.834739222652351e-07
2021-05-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-05-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.826577899779697e-06
2021-05-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.971337843088243e-07
2021-05-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.166515358270015e-06
2021-05-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.4078342979109125e-06
2021-05-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.3916386072475101e-06
2021-06-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.756788290728157e-07
2021-06-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-03,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-04,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.906520704753109e-06
2021-06-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.001742827391381e-06
2021-06-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.2930416794686815e-06
2021-06-10,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.153889181411539e-06
2021-06-11,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.445502244455192e-07
2021-06-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.9852169915260646e-07
2021-06-17,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.582731084023751e-07
2021-06-18,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.5035589538144493e-07
2021-06-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.323635016406777e-07
2021-06-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.6487634147374957e-07
2021-06-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.2528130438962683e-07
2021-06-24,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.784919724232069e-08
2021-06-25,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.6509328886422445e-07
2021-06-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,3.835646097233114e-07
2021-06-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-06-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.1073400317402487e-07
2021-07-01,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.719585345193106e-07
2021-07-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.56761539269553e-08
2021-07-06,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.0912098320789532e-08
2021-07-07,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-08,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,8.583439914712437e-08
2021-07-09,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,5.410545541481206e-07
2021-07-12,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-13,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-14,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.806127894502734e-08
2021-07-15,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,4.259175475226241e-07
2021-07-16,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.966920037838076e-07
2021-07-19,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,2.3697095182306037e-07
2021-07-20,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-21,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,7.994934187876949e-07
2021-07-22,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-23,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-26,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-27,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-28,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,0.0
2021-07-29,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.3409669800110417e-06
2021-07-30,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,1.209208056727986e-06
2021-08-02,13,AR1 alpha + Enhanced + One-Step,NYSE:MCD,6.525375053292819e-07
