date,seed,strategy,asset,weight
2022-04-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0999968437027
2022-04-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999942321808378
2022-04-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999959056944975
2022-04-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999969798324441
2022-04-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999977985749053
2022-04-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999983639546593
2022-04-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999360585589886
2022-04-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999005699950787
2022-04-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999283498821876
2022-05-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999585194636937
2022-05-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999699942705122
2022-05-04,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999811471681237
2022-05-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999867652251232
2022-05-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999254653099875
2022-05-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998850005529188
2022-05-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998268381586518
2022-05-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998912567862409
2022-05-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999473149131757
2022-05-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998778592943919
2022-05-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998960009111899
2022-05-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999350888217454
2022-05-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999302274135438
2022-05-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998842006466487
2022-05-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998942698622224
2022-05-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999222340606596
2022-05-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999426072319081
2022-05-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999129577811677
2022-05-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998841370630912
2022-05-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09998363831795623
2022-05-31,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0999822223307124
2022-06-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0999795734772777
2022-06-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09174246134057684
2022-06-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09173764320381228
2022-06-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09173718965162289
2022-06-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.08450883890867611
2022-06-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600847066747704
2022-06-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600467980676313
2022-06-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600546973687348
2022-06-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600622598963122
2022-06-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600623091046026
2022-06-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0760062553433398
2022-06-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600631132918957
2022-06-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600655948798823
2022-06-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600653571036173
2022-06-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600651819144875
2022-06-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600651548591036
2022-06-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600647633060562
2022-06-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600646825825957
2022-06-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600647754009877
2022-06-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600663320953
2022-06-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600716675605122
2022-07-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07600717752406456
2022-07-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07001342396201939
2022-07-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.05725034536844708
2022-07-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.03225258945696599
2022-07-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.007261422912173064
2022-07-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-07-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-07-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.3120270726953246e-08
2022-07-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.456026847491006e-08
2022-07-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-07-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-07-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.270691229220325e-07
2022-07-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,6.720707669195523e-08
2022-07-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.261325663048522e-07
2022-07-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,7.07391358681194e-08
2022-07-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,8.084393489266996e-08
2022-07-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.1324885743085271e-07
2022-07-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,8.599463922995972e-08
2022-07-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-07-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.754581392685976e-08
2022-08-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.628959948142919e-07
2022-08-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.89610754839179e-07
2022-08-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.5378722046763938e-07
2022-08-04,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,9.209055236193217e-08
2022-08-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.173223152709487e-08
2022-08-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-08-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.7895896128475493e-08
2022-08-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.972805578592041e-08
2022-08-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.928220546696164e-07
2022-08-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-08-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.4224867529352884e-08
2022-08-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-08-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-08-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-08-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-08-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-08-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.8881016946031343e-08
2022-08-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.849046782782536e-08
2022-08-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.4914748618627294e-08
2022-08-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.292100826585134e-07
2022-08-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,9.65052939881579e-08
2022-08-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.4668770552641523e-07
2022-08-31,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.010922000412116651
2022-09-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.010922225345706218
2022-09-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.010922281370329872
2022-09-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.010922173680689264
2022-09-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.010922239817502078
2022-09-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0350678427612774
2022-09-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.04955713684482259
2022-09-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.07455381717707138
2022-09-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0745538646151889
2022-09-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09342986951727075
2022-09-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09942259721597974
2022-09-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999986421084608
2022-09-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0999999266594254
2022-09-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999995762170705
2022-09-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999998783441037
2022-09-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999985113178139
2022-09-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.09999997832661679
2022-09-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.10000000288058657
2022-09-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.10000005081797682
2022-09-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.10000002459814086
2022-09-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.100000011603028
2022-09-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.10000001526105563
2022-10-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.10000001642058097
2022-10-04,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.08507127393694545
2022-10-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.06007224971046996
2022-10-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.03517852511223042
2022-10-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.010193466698305223
2022-10-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-10-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-10-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.108025543128035e-08
2022-10-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-10-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.3041014351726953e-08
2022-10-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.95519134555855e-08
2022-10-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.754622501727018e-08
2022-10-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.4615418494018083e-08
2022-10-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-10-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.834872095125187e-08
2022-10-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.6196736190256237e-08
2022-10-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-10-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-10-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-10-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.965980908775735e-07
2022-10-31,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.6306315273358906e-08
2022-11-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-04,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.0120279682529565e-06
2022-11-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,8.38381431442808e-07
2022-11-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.1568061232846665e-07
2022-11-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,9.723726075514989e-08
2022-11-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.0434631136078984e-09
2022-11-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-11-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.471388612557082e-08
2022-12-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.367654751834503e-08
2022-12-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.484161120737965e-08
2022-12-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2022-12-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,7.149463320512584e-07
2022-12-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.024612020594488e-07
2022-12-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.908507643634885e-07
2023-01-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-04,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.482697464850934e-08
2023-01-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.8379147050203528e-07
2023-01-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.8577916138901228e-07
2023-01-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.2686088476092494e-08
2023-01-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.7451368039563662e-08
2023-01-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-01-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.8139660211278495e-07
2023-01-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.0708072839276776e-07
2023-01-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.9991852786878908e-07
2023-01-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.481312886693598e-07
2023-01-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,7.128055156451678e-08
2023-01-31,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.912781503362178e-08
2023-02-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.385617219146115e-07
2023-02-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.4822433613017523e-06
2023-02-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.603982304621108e-06
2023-02-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.6128452257919632e-06
2023-02-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.0645930932638825e-07
2023-02-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.6659944020154037e-07
2023-02-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.9100786594073845e-07
2023-02-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-02-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,7.079042910420423e-07
2023-02-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,8.248166201019137e-07
2023-02-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,6.415230222785216e-07
2023-02-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,7.990539318728381e-08
2023-02-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,9.204333067238656e-09
2023-02-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-02-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.091302302291374e-08
2023-02-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-02-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-02-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,8.072756750296069e-07
2023-02-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,6.096759026174601e-07
2023-03-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.187883929437145e-07
2023-03-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.4780966914281485e-07
2023-03-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,9.00736390685398e-08
2023-03-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,9.770892876724024e-08
2023-03-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.8366330698143436e-07
2023-03-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,6.386267309593177e-07
2023-03-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.951561866909041e-07
2023-03-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.536360875837957e-07
2023-03-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.2519387739260126e-07
2023-03-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,7.072212473021481e-08
2023-03-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-03-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.2914827762744922e-08
2023-03-31,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,8.074649736332901e-09
2023-04-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-04-04,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.850218137021914e-09
2023-04-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-04-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,6.173587175831109e-08
2023-04-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-04-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-04-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.522151366174785e-07
2023-04-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,6.48811315916504e-08
2023-04-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-04-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.2710223618990149e-08
2023-04-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,9.808922299052892e-08
2023-04-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0007850679115066275
2023-04-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0007853452525320159
2023-04-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0007853594405675486
2023-04-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0007859036644610823
2023-04-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0016107222595704413
2023-04-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0016105534972927114
2023-04-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.001610493917070505
2023-04-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0016104820620483895
2023-05-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0016102639653659489
2023-05-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0016101385475014445
2023-05-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.4884743862850514e-06
2023-05-04,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.0516479108598079e-06
2023-05-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,8.270898188240622e-07
2023-05-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,6.067263299995495e-07
2023-05-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.4453648667019067e-07
2023-05-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.629410812776855e-07
2023-05-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.8702731716445633e-07
2023-05-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-05-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-05-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.927464548847725e-08
2023-05-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-05-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.6949462744033378e-07
2023-05-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.5171199420622695e-07
2023-05-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.5467522775071317e-07
2023-05-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,2.6545928346525205e-07
2023-05-24,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.321965795306748e-08
2023-05-25,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,4.706231166962961e-08
2023-05-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,5.785811534135372e-09
2023-05-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-05-31,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-01,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,9.70052945066858e-08
2023-06-02,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,7.840029862921509e-09
2023-06-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.3891802193338879e-09
2023-06-08,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.1057359257390665e-09
2023-06-09,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,3.9056724843378716e-08
2023-06-15,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.665559186050405e-07
2023-06-16,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.8052593913216043e-07
2023-06-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,1.0976525560163796e-07
2023-06-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,7.15660274069085e-08
2023-06-22,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-23,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-26,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-27,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-28,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-29,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-06-30,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-03,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-05,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-06,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-07,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-10,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-11,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-12,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-13,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-14,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-17,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-18,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-19,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-20,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
2023-07-21,13,Simple alpha + Enhanced + One-Step,NYSE:SRE,0.0
