date,seed,strategy,asset,weight
2021-06-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.1000000519451788
2021-06-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999421664363341
2021-06-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999896004063829
2021-07-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999899488364182
2021-07-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.10000352450851943
2021-07-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999596187319754
2021-07-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999436231296108
2021-07-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999193866224071
2021-07-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999092215675905
2021-07-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09998875292265932
2021-07-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09998780837851597
2021-07-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999098618088473
2021-07-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.099993708995761
2021-07-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999727424292275
2021-07-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999902093097926
2021-07-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999990451423854
2021-07-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999992271072836
2021-07-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.10000049900885362
2021-07-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.10000054266194797
2021-07-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999649993500517
2021-07-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999980474914947
2021-07-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999443689740704
2021-07-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999243639060292
2021-07-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999420927479137
2021-08-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999365102430466
2021-08-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.08787090769785656
2021-08-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999687864592469
2021-08-05,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999923866286819
2021-08-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999904784241145
2021-08-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.06903584885740019
2021-08-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.024770865374023468
2021-08-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.057166842442148695
2021-08-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.08037328528181728
2021-08-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999751170230606
2021-08-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999306577516176
2021-08-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09490124176180766
2021-08-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.08551184300663783
2021-08-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-08-31,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.016733068533797746
2021-09-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.10000137713480024
2021-09-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.10000056966054004
2021-09-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09423387122924051
2021-09-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.06822312410620086
2021-09-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.06974977619645907
2021-09-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.04400947875662045
2021-09-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.021100707314594663
2021-09-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.10000008622986153
2021-09-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,7.026038485163525e-07
2021-09-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,9.58820584105256e-08
2021-09-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.114306584906745e-08
2021-09-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.399916613161218e-08
2021-09-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-09-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,5.3934874546913496e-08
2021-09-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,5.489457110730916e-08
2021-09-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,7.107580122768857e-08
2021-10-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,7.876504484708529e-07
2021-10-05,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.986075194056402e-08
2021-10-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,7.05645845888678e-09
2021-10-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.4211323006257527e-08
2021-10-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.1013123600278446e-08
2021-10-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,6.741086201307259e-08
2021-10-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-10-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.918426979393152e-07
2021-10-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.057988284033481e-08
2021-11-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,8.070893166029063e-07
2021-11-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.0199523422668063e-07
2021-11-05,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,9.803020220332854e-08
2021-11-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-11-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,6.331102524059072e-08
2021-11-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.1397567413625268e-08
2021-12-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,4.61727600395021e-09
2021-12-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.4937141057056545e-08
2021-12-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.4953726722116656e-08
2021-12-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,4.709225768615352e-07
2021-12-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2021-12-31,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-05,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,5.16910303254133e-09
2022-01-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.341577782232088e-07
2022-01-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-01-31,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.3772333846310033e-07
2022-02-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.428336992311562e-09
2022-02-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.908258431306308e-07
2022-02-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.2676789126397797e-07
2022-02-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.8922706302347162e-08
2022-02-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-02-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,9.855231492775374e-08
2022-03-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,7.152075106122042e-10
2022-03-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,7.894986566376496e-08
2022-03-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.4553373324115488e-07
2022-03-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,9.948086528577627e-08
2022-03-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,4.2454374981623674e-07
2022-03-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-03-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.238570488300494e-07
2022-03-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.6588396845643936e-08
2022-03-31,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-05,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.110453896212919e-07
2022-04-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.0454364074039178e-07
2022-04-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-04-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.236251062555297e-08
2022-04-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.925697601629465e-07
2022-05-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-05,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.815538281068407e-07
2022-05-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.2669307391933555e-08
2022-05-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,8.269197657105626e-10
2022-05-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.070158611003575e-08
2022-05-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.644153325065638e-07
2022-05-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,5.139746292310658e-07
2022-05-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.9433078572030176e-08
2022-05-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.357124924866726e-08
2022-05-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-05-31,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.3777592122838142e-07
2022-06-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.2816534203155858e-08
2022-06-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,5.3370865813145e-08
2022-06-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.72540151262224e-06
2022-06-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.0725682437564201e-06
2022-06-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,4.108878297900285e-07
2022-06-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.4638380950342605e-07
2022-06-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,4.3320523230970475e-07
2022-06-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,4.515048532356855e-07
2022-06-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,9.429300480710917e-07
2022-06-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,7.15564341333424e-07
2022-06-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-06-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,9.765593576541844e-08
2022-06-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.323220785418433e-07
2022-06-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-05,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.4954947188288547e-07
2022-07-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.2903953787386563e-07
2022-07-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.2003644749820085e-09
2022-07-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-07-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-03,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-04,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.5206461006942477e-07
2022-08-05,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-10,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-11,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.211726566464603e-08
2022-08-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.7910910751536218e-08
2022-08-17,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-18,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,1.1821561022528147e-07
2022-08-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,5.801377509997643e-09
2022-08-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,2.4321236093787334e-09
2022-08-24,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-25,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.00973776000166581
2022-08-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,8.360567757816228e-09
2022-08-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0
2022-08-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,3.233772696719632e-07
2022-08-31,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,9.506322763438737e-07
2022-09-01,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999999333967524
2022-09-02,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999944288719624
2022-09-06,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999710119369139
2022-09-07,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999851163876702
2022-09-08,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999924840931415
2022-09-09,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999334769271767
2022-09-12,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999666745298846
2022-09-13,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999832372565781
2022-09-14,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999991549721437
2022-09-15,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999709569292523
2022-09-16,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999482833947052
2022-09-19,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999595211956128
2022-09-20,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999766330643621
2022-09-21,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999988147156023
2022-09-22,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999360538052837
2022-09-23,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999458158342679
2022-09-26,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999974698846605
2022-09-27,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999672601988131
2022-09-28,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.0999965006792455
2022-09-29,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999822563108432
2022-09-30,13,Simple alpha + Basic + One-Step,NASDAQ:NTNX,0.09999828938234856
