date,seed,strategy,asset,target_weight
2023-11-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,6.833713803971247e-08
2023-11-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-11-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-11-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,4.5913992840394797e-07
2023-11-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-11-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.767402971070729e-07
2023-11-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-11-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,7.506368917602502e-07
2023-11-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.5729023935135156e-08
2023-11-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.5183760629054597e-06
2023-11-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,3.8100536157528657e-07
2023-11-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.1276139655413508e-07
2023-11-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.2195298362990026e-06
2023-11-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,8.105882767873895e-08
2023-11-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.031679514969587e-06
2023-12-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.229536391131018e-06
2023-12-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.075078306679764e-06
2023-12-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-12-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-12-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-12-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-12-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.8976596401103887e-06
2023-12-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.7599018364344162e-07
2023-12-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.650100483314688e-06
2023-12-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,5.884380812877282e-07
2023-12-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,9.262308200074887e-08
2023-12-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,3.4278117574611567e-06
2023-12-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,5.126888537215704e-07
2023-12-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.0252802397854404e-07
2023-12-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.0813740560592224e-06
2023-12-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,6.126232592660675e-06
2023-12-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,5.168315775945302e-07
2023-12-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.6001409001297686e-07
2023-12-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2023-12-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,3.975150866558766e-09
2024-01-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.2064231486517873e-06
2024-01-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.9165230577843132e-07
2024-01-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.739624131032371e-08
2024-01-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,6.659042232071834e-07
2024-01-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-01-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.946378169991027e-06
2024-01-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.3779707308995137e-07
2024-01-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.14449464774823e-07
2024-02-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,1.75309880448852e-07
2024-02-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,9.56704371565137e-07
2024-02-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,6.3154663011333175e-06
2024-02-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-02-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,7.128124092913905e-07
2024-03-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,3.565981046220857e-07
2024-03-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,5.2324236397413825e-09
2024-03-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-03-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,3.0900799991535603e-07
2024-04-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,4.450297266066701e-07
2024-04-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,2.5938334702889535e-09
2024-04-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2024-04-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:KEY,0.0
2020-03-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.020000000000000004
2020-03-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.020000000000000004
2020-03-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,6.650684401707299e-08
2020-03-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.5737841908466815e-07
2020-03-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,3.581712252396838e-07
2020-04-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,5.5895477933254166e-08
2020-04-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,3.0836796225503995e-08
2020-04-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,9.87299917606988e-08
2020-04-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,8.79397845763406e-08
2020-04-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.739810269882698e-08
2020-04-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.859006718846704e-08
2020-04-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.4362523753775007e-07
2020-04-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.148045306277086e-07
2020-04-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.3924943453535326e-06
2020-04-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-04-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.278229721873599e-07
2020-04-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.4881538480130153e-08
2020-04-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,5.755778537406271e-08
2020-05-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.1792448926113277e-06
2020-05-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-05-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.5798036307677242e-08
2020-05-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.08239990312585017
2020-05-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.05738087483575072
2020-05-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.059814491374871284
2020-05-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.06398804526022929
2020-05-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.05384247251218075
2020-05-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.019879705402928348
2020-05-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.011008989281038663
2020-05-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.139492779509455e-07
2020-05-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.7633591124749876e-07
2020-06-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.1187981956006493e-07
2020-06-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.6682695361572944e-08
2020-06-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-06-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.617620885754574e-07
2020-06-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.010143904736466909
2020-06-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.0563542620084137e-07
2020-06-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-06-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.330434684561505e-09
2020-06-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.5255159152112512e-11
2020-06-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-06-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.9903740449641696e-09
2020-06-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,5.693162350310287e-07
2020-06-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,3.17703782714671e-07
2020-06-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.2919714255327e-08
2020-06-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.158859167244269e-07
2020-06-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-06-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.0779041042817183e-07
2020-06-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.9910876700539183e-09
2020-06-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-06-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-06-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-06-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.0650381459356701e-07
2020-07-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.050010891897348e-08
2020-07-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.170505104495683e-07
2020-07-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.4595627851071115e-07
2020-07-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.311276537266427e-06
2020-07-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.04602882493413254
2020-07-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-07-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.012481877861354684
2020-07-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.144185686741332e-08
2020-07-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.01588601187117197
2020-07-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.479423664031241e-08
2020-07-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,3.955042853688641e-08
2020-08-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,3.268358609826464e-08
2020-08-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.1896134676333909e-08
2020-08-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.008393202779806527
2020-08-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.80230347358241e-08
2020-08-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.9012965581990017e-08
2020-08-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,3.8547972368012085e-07
2020-08-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.1382409421765234e-07
2020-08-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.0011824161488747e-07
2020-08-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,3.5628578389536356e-07
2020-08-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-08-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,5.8173552239195955e-08
2020-09-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.8334741374880745e-06
2020-09-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.1461617602225196e-08
2020-09-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.2712085774326296e-09
2020-09-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.026659759249999027
2020-09-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.5018156358979226e-07
2020-09-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,4.0854008033179673e-07
2020-09-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,6.415970096727874e-09
2020-09-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-09-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.01350984349591423
2020-10-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.015938637258471455
2020-10-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.02178034274736445
2020-10-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.028081500113932904
2020-10-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.00807665669738406
2020-10-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0032585652490974538
2020-10-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.031398952816730434
2020-10-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.04042385283428552
2020-10-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.013774732590543995
2020-10-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.009853382600952311
2020-10-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.01316939132534789
2020-10-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.02274522617961546
2020-10-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.01569134388597468
2020-10-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.00041747774162328397
2020-10-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-10-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-10-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-10-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0030951131422912253
2020-10-26,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-10-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,5.769297890744199e-08
2020-10-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,5.445499368593079e-07
2020-10-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-10-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-11-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-11-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-11-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.03792784012434829
2020-11-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0007785002823317565
2020-11-06,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-11-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.0079238954539745e-07
2020-11-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-11-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,6.97482239115096e-07
2020-11-12,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.4705508490226494e-08
2020-11-13,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.008318544363369547
2020-11-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.007244033003805193
2020-11-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.0393981807848629e-07
2020-11-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.0244102959768404e-08
2020-11-19,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.8458981634566076e-07
2020-11-20,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.573324826742631e-08
2020-11-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.016963512441396014
2020-11-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,1.9433483682214212e-10
2020-11-25,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,2.644038840422341e-08
2020-11-27,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-11-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-01,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-02,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-03,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-07,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-08,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-09,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-10,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-11,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-14,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-15,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-16,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-17,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-18,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-21,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-22,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-23,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-24,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-28,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-29,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-30,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2020-12-31,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2021-01-04,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
2021-01-05,13,AR1 alpha + Enhanced + Two-Step,NYSE:CCS,0.0
