seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
17,2021-02-23,AR1 + Advanced,3.0659727841934155,3.0305829270415217,-0.025243853740621533,-0.025278675636263407,0.06964379128374963
17,2021-02-24,AR1 + Advanced,3.0753557603417017,3.0398240730068466,0.003060358590480739,0.003049296517467732,0.022124146026013876
17,2021-02-25,AR1 + Advanced,2.9863621500834556,2.951289568230455,-0.028937663539895027,-0.02912487783834729,0.37442859690452984
17,2021-02-26,AR1 + Advanced,3.0406975612109304,3.0048704992511075,0.018194515064409188,0.018155091115907743,0.07884789700288569
17,2021-03-01,AR1 + Advanced,3.154583359004428,3.11722683706051,0.03745383929210752,0.03739140766212868,0.12486325995767816
17,2021-03-02,AR1 + Advanced,3.038529292943917,3.002547054146732,-0.03678903134046105,-0.03678904003723987,1.739355764439549e-05
17,2021-03-03,AR1 + Advanced,2.956623481356137,2.9215869904130116,-0.02695574196963715,-0.02696379516247998,0.016106385685658874
17,2021-03-04,AR1 + Advanced,2.888903709408508,2.8544763383097616,-0.022904428776493305,-0.022970615738456227,0.13237392392584346
17,2021-03-05,AR1 + Advanced,2.96246450393493,2.9269911364727705,0.02546322132054832,0.025403888338393944,0.11866596430875409
17,2021-03-08,AR1 + Advanced,2.8377693854129182,2.8036588401613014,-0.042091683581823136,-0.04213620423193119,0.08904130021611194
17,2021-03-09,AR1 + Advanced,2.8665999807705536,2.8319307454620173,0.010159597712849452,0.010083932073236547,0.1513312792258114
17,2021-03-10,AR1 + Advanced,2.892978763031693,2.8578861174921055,0.009202114853167992,0.009165256626306862,0.07371645372225967
17,2021-03-11,AR1 + Advanced,3.00724961087206,2.9704015431587023,0.03949937320681069,0.039370157186435835,0.2584320407497084
17,2021-03-12,AR1 + Advanced,2.9803917174836694,2.9437996044002497,-0.008931048919681253,-0.008955670932679505,0.04924402599650482
17,2021-03-15,AR1 + Advanced,3.0584598165808266,3.020671888288368,0.026193905532347253,0.02611328698231122,0.16123710007206446
17,2021-03-16,AR1 + Advanced,3.0154265921648307,2.9780981590905595,-0.01407022717208832,-0.014094125668820099,0.047796993463556564
17,2021-03-17,AR1 + Advanced,3.0304372457323656,2.9928748759629973,0.004977953569335133,0.004961796449634291,0.03231423940168468
17,2021-03-18,AR1 + Advanced,2.8951446294882386,2.859112379731228,-0.044644586003110234,-0.044693648005825634,0.09812400543079536
17,2021-03-19,AR1 + Advanced,2.9349676342919553,2.898410119177452,0.013755100314541488,0.013744734108673964,0.02073241173504722
17,2021-03-22,AR1 + Advanced,2.920148785956989,2.8835775577779343,-0.005049067036318924,-0.005117481926169651,0.13682977970145255
17,2021-03-23,AR1 + Advanced,2.8200690361602216,2.784631123556164,-0.03427214061079747,-0.03431377593950267,0.08327065741039412
17,2021-03-24,AR1 + Advanced,2.7446503536697695,2.7100300602296654,-0.026743558942493636,-0.026790285684672056,0.09345348435683967
17,2021-03-25,AR1 + Advanced,2.79224174163625,2.757021123342683,0.017339690610444464,0.01733968334987221,1.4521144510474854e-05
17,2021-03-26,AR1 + Advanced,2.8162334617260383,2.780677122695373,0.008592279003654241,0.00858027497591637,0.024008055475740992
17,2021-03-29,AR1 + Advanced,2.7303315819439273,2.6958248505231635,-0.03050240008492149,-0.03051496755220534,0.025134934567705554
17,2021-03-30,AR1 + Advanced,2.7507254236255556,2.7159433797128405,0.007469364459795154,0.0074628472935742395,0.01303433244183021
17,2021-03-31,AR1 + Advanced,2.8159808607987222,2.7803359219826276,0.023722991983386548,0.023709088617523008,0.02780673172707765
17,2021-04-01,AR1 + Advanced,2.8957969110416704,2.8590384174295527,0.028343960484272963,0.028306829698047105,0.0742615724517163
17,2021-04-05,AR1 + Advanced,2.8819802718329686,2.8453753337878074,-0.0047712735503028765,-0.004778908726252495,0.015270351899236794
17,2021-04-06,AR1 + Advanced,2.922445524829096,2.8852473968096337,0.014040780706104964,0.014012936201547647,0.05568900911463264
17,2021-04-07,AR1 + Advanced,2.8851219821389256,2.8483787833838528,-0.012771339062805236,-0.012778319622278716,0.01396111894695888
17,2021-04-08,AR1 + Advanced,2.912719009049207,2.875615397336386,0.009565289468219522,0.009562146057055023,0.006286822328996513
17,2021-04-09,AR1 + Advanced,2.9245259138504607,2.887271139730676,0.004053568080055754,0.004053303652875947,0.0005288543596140209
17,2021-04-12,AR1 + Advanced,2.9096325709186166,2.8725480517309863,-0.005092566580213875,-0.005099309100932894,0.013485041438038017
17,2021-04-13,AR1 + Advanced,2.9519254658172183,2.914138782320699,0.014535476170191982,0.01447868924756537,0.11357384525322298
17,2021-04-14,AR1 + Advanced,2.9670533441246434,2.9290305037813336,0.00512474941613641,0.005110162066054934,0.02917470016295185
17,2021-04-15,AR1 + Advanced,2.9970334759916013,2.958438399157435,0.010104345419446095,0.010040146505178444,0.1283978285353013
17,2021-04-16,AR1 + Advanced,3.023219240864241,2.9842705244599346,0.008737228023112482,0.00873167591045888,0.011104225307205557
17,2021-04-19,AR1 + Advanced,2.968367253054,2.9301243959526553,-0.018143569301497537,-0.018143840534389336,0.0005424657835962789
17,2021-04-20,AR1 + Advanced,2.8874558608619374,2.8502176630230998,-0.027257877915482703,-0.027270764695154177,0.025773559342944594
17,2021-04-21,AR1 + Advanced,2.964948091383267,2.9267048285014345,0.02683754635757337,0.026835552410831638,0.003987893483461683
17,2021-04-22,AR1 + Advanced,2.9420962502812964,2.9041341907483726,-0.007707332606726742,-0.007711962454587144,0.009259695720805775
17,2021-04-23,AR1 + Advanced,2.9887378336907466,2.950170879679908,0.015853180671771265,0.01585212180559468,0.0021177323531688945
17,2021-04-26,AR1 + Advanced,3.04135467693693,3.0020775845108703,0.01760503803748086,0.017594473997585538,0.02112807979064154
17,2021-04-27,AR1 + Advanced,3.0461332611779763,3.006794436208277,0.001571202555651589,0.0015711958017817027,1.3507739772527227e-05
17,2021-04-28,AR1 + Advanced,3.060803238495093,3.021273959249199,0.004815934189117967,0.004815601248478332,0.0006658812792709232
17,2021-04-29,AR1 + Advanced,3.0343267259558444,2.9951108458135627,-0.008650184437293748,-0.008659629609404257,0.018890344221016157
17,2021-04-30,AR1 + Advanced,3.014365663834696,2.97538294465587,-0.00657841555110074,-0.006586701518999598,0.01657193579771503
17,2021-05-03,AR1 + Advanced,3.037889291102174,2.9983369997042715,0.007803839975257967,0.007714655718394113,0.17836851372770757
17,2021-05-04,AR1 + Advanced,2.996505422106624,2.957454107016487,-0.013622573119027606,-0.013635189337228142,0.025232436401069997
17,2021-05-05,AR1 + Advanced,3.0062143871151634,2.966868482544603,0.003240095925377491,0.0031832702004674406,0.11365144982010064
17,2021-05-06,AR1 + Advanced,3.021866000568883,2.982173532874086,0.005206419582316871,0.005158654796978573,0.09552957067659712
17,2021-05-07,AR1 + Advanced,3.0662277056109866,3.0259481772404415,0.014680235666886768,0.014678771668987097,0.0029279957993424933
17,2021-05-10,AR1 + Advanced,2.969008684097997,2.9299687714631935,-0.03170639327766998,-0.03171878702323905,0.024787491138146052
17,2021-05-11,AR1 + Advanced,2.9427683744074886,2.9039520706442357,-0.008838071047434629,-0.00887951471440609,0.08288733394292067
17,2021-05-12,AR1 + Advanced,2.8590508951525244,2.821020692272247,-0.0284485452484245,-0.028558108520568882,0.2191265442887653
17,2021-05-13,AR1 + Advanced,2.911561552256453,2.8728201391863992,0.018366464616967587,0.01836195213174044,0.009024970454295705
17,2021-05-14,AR1 + Advanced,3.0233802296356025,2.9829990386114327,0.03840505356738563,0.03835217454867764,0.1057580374159913
17,2021-05-17,AR1 + Advanced,3.036980178325401,2.996313812166583,0.00449825945029664,0.004463552747689919,0.06941340521344291
17,2021-05-18,AR1 + Advanced,3.0013234765339645,2.9611344944341025,-0.011740841130908395,-0.011740865589456768,4.891709674423664e-05
17,2021-05-19,AR1 + Advanced,2.996175338893159,2.9558253762520734,-0.001715289165282026,-0.0017929338204692947,0.15528931037453755
17,2021-05-20,AR1 + Advanced,3.030009144740258,2.9890656103377835,0.011292331729690516,0.011245669095600652,0.09332526817972821
17,2021-05-21,AR1 + Advanced,3.022953604514296,2.9821053939253774,-0.0023285541029504225,-0.0023285592622437038,1.0318586562292944e-05
17,2021-05-24,AR1 + Advanced,3.049394138690358,3.0081886289432678,0.008746589473479447,0.008746583897075708,1.1152807479507739e-05
17,2021-05-25,AR1 + Advanced,3.0411313099061745,3.000009213812382,-0.002709662447154839,-0.002719049946598381,0.01877499888708448
17,2021-05-26,AR1 + Advanced,3.1075112030198606,3.0654241249462686,0.021827368288064492,0.021804903409199255,0.04492975773047607
17,2021-05-27,AR1 + Advanced,3.1509199234776726,3.108215675493759,0.013968966681641328,0.013959422514899456,0.019088333483745428
17,2021-05-28,AR1 + Advanced,3.159129358584199,3.116313835820067,0.0026054089935314113,0.0026054048919951795,8.203072463349785e-06
17,2021-06-01,AR1 + Advanced,3.1780859892726734,3.1350135445125615,0.006000587040528859,0.00600058584522293,2.390611857440491e-06
17,2021-06-02,AR1 + Advanced,3.2024604683618523,3.1590576682201346,0.007669546755957114,0.0076695438045743395,5.902765548848042e-06
17,2021-06-03,AR1 + Advanced,3.20479003221729,3.161270601693963,0.0007274293870142799,0.0007005042978766919,0.05385017827517606
17,2021-06-04,AR1 + Advanced,3.227313203352153,3.1834565597565083,0.0070279709149244,0.007018050922517269,0.019839984814262298
17,2021-06-07,AR1 + Advanced,3.2741253085097073,3.22963109166597,0.014504977424853413,0.014504527089571133,0.0009006705645618989
17,2021-06-08,AR1 + Advanced,3.321761238524514,3.276506803384969,0.014549207964337074,0.014514261966316085,0.06989199604197704
17,2021-06-09,AR1 + Advanced,3.2982181969240907,3.253260619642787,-0.007087517708190539,-0.00709480710315226,0.014578789923442298
17,2021-06-10,AR1 + Advanced,3.274761289723764,3.2301232680531955,-0.007111993749292462,-0.007112049815465398,0.00011213234587267892
17,2021-06-11,AR1 + Advanced,3.3088774480628906,3.263774139214713,0.0104179069314712,0.010417828785153013,0.00015629263637561425
17,2021-06-14,AR1 + Advanced,3.250235663569726,3.20586632356642,-0.017722561628112088,-0.017742592832182307,0.04006240814044004
17,2021-06-15,AR1 + Advanced,3.246647559269006,3.202268170167469,-0.0011039520429048416,-0.0011223653876335045,0.03682668945732545
17,2021-06-16,AR1 + Advanced,3.228292270132448,3.184092232287057,-0.005653613089032387,-0.005675957450953186,0.04468872384159775
17,2021-06-17,AR1 + Advanced,3.189826897185018,3.146047114549996,-0.011915083805547769,-0.011948497393159369,0.06682717522319738
17,2021-06-18,AR1 + Advanced,3.1254301540773097,3.0821805623186695,-0.020188162299508348,-0.020300570813435385,0.22481702785407406
17,2021-06-21,AR1 + Advanced,3.220965290512793,3.1763359479753572,0.030567036128083747,0.030548302979970975,0.037466296225540624
17,2021-06-22,AR1 + Advanced,3.257610044706331,3.2124488390157846,0.011376947867607878,0.011369355015311267,0.015185704593223165
17,2021-06-23,AR1 + Advanced,3.262320625772316,3.21705871979107,0.0014460236189531872,0.0014350051958175092,0.022036846271355937
17,2021-06-24,AR1 + Advanced,3.327954154927928,3.2815569842247236,0.020118662965591894,0.020048830329662874,0.13966527185804162
17,2021-06-25,AR1 + Advanced,3.3222377727141628,3.275920292105501,-0.0017176865869082043,-0.001717688324877383,3.4759383573333085e-06
17,2021-06-28,AR1 + Advanced,3.311275515873558,3.265011441148437,-0.0032996605272021633,-0.0033300111066049067,0.06070115880548646
17,2021-06-29,AR1 + Advanced,3.3419166060505,3.2952044427638225,0.009253561061305614,0.00924744129066986,0.012239541271506019
17,2021-06-30,AR1 + Advanced,3.3508270187251554,3.3038722071930664,0.00266625823592469,0.002630417802536634,0.07168086677611193
17,2021-07-01,AR1 + Advanced,3.3716203688358273,3.324374177265095,0.006205438237925772,0.006205436768223752,2.9394040387939365e-06
17,2021-07-02,AR1 + Advanced,3.3576449408042426,3.310563048590428,-0.004145018270965709,-0.004154504859627284,0.018973177323149546
17,2021-07-06,AR1 + Advanced,3.2897163641787652,3.2434203336314615,-0.020231018414116963,-0.020281358177895035,0.10067952755614115
17,2021-07-07,AR1 + Advanced,3.2437584780762836,3.1980456030711215,-0.013970166730150462,-0.01398977804074396,0.03922262118699643
17,2021-07-08,AR1 + Advanced,3.2068575667281167,3.161551412381024,-0.01137597376548552,-0.01141140409475448,0.07086065853792041
17,2021-07-09,AR1 + Advanced,3.2963337603757186,3.249762902125665,0.02790151785222339,0.027901330150505686,0.0003754034354059197
17,2021-07-12,AR1 + Advanced,3.307741294111784,3.261007856256156,0.003460673149422045,0.0034602383217358207,0.0008696553724485714
17,2021-07-13,AR1 + Advanced,3.2705799586305613,3.224346823256764,-0.01123465597124371,-0.011242240011491737,0.015168080496053237
17,2021-07-14,AR1 + Advanced,3.2434973891480285,3.1976226886458528,-0.00828066270358747,-0.008288232028314574,0.015138649454206071
17,2021-07-15,AR1 + Advanced,3.2263382482052085,3.18069888004444,-0.005290320565766592,-0.005292622128779035,0.004603126024884784
17,2021-07-16,AR1 + Advanced,3.2001102049002554,3.1548121247104515,-0.008129353244206033,-0.00813870042725538,0.01869436609869722
17,2021-07-19,AR1 + Advanced,3.158004657683026,3.1133025807331607,-0.013157530372783551,-0.013157532790039166,4.834511229519052e-06
17,2021-07-20,AR1 + Advanced,3.2441258107226583,3.198197833406301,0.02727074921504978,0.02726855179400756,0.004394842084439856
17,2021-07-21,AR1 + Advanced,3.3222215989138117,3.2751166916826677,0.024072983832201342,0.024050688007140282,0.044591650122121525
17,2021-07-22,AR1 + Advanced,3.284445046864089,3.2378757607255007,-0.011370870643329124,-0.011370871472073692,1.657489136789373e-06
17,2021-07-23,AR1 + Advanced,3.31764936460162,3.270598314982737,0.010109567145668606,0.010106179691682858,0.006774907971494746
17,2021-07-26,AR1 + Advanced,3.325222512012611,3.2780367840296045,0.002282684689887589,0.002274345037356541,0.01667930506209546
17,2021-07-27,AR1 + Advanced,3.2773052213751663,3.230797895933363,-0.014410250882261187,-0.014410725445909187,0.000949127296000241
17,2021-07-28,AR1 + Advanced,3.345414458297588,3.297905049320948,0.020782085378621886,0.020771077470383658,0.0220158164764575
17,2021-07-29,AR1 + Advanced,3.3672679938902683,3.319341369384818,0.0065323851095572105,0.0064999809707329236,0.06480827764857451
17,2021-07-30,AR1 + Advanced,3.346089965645002,3.2984647662915494,-0.006289380080140003,-0.006289381166341872,2.1724037374964304e-06
17,2021-08-02,AR1 + Advanced,3.3366245510948263,3.2891340719343054,-0.0028287985820341947,-0.0028287991591114062,1.1541544227686737e-06
17,2021-08-03,AR1 + Advanced,3.396215531046518,3.3478768876303446,0.01785965997646877,0.017859659840954063,2.7102941711425724e-07
17,2021-08-04,AR1 + Advanced,3.366784471242093,3.3188051527148517,-0.008665839825352968,-0.00868363320733402,0.035586763962104286
17,2021-08-05,AR1 + Advanced,3.415315439693829,3.3664743136932582,0.01441463475499274,0.014363350297745657,0.10256891449416511
17,2021-08-06,AR1 + Advanced,3.4225253433843155,3.3735207887631034,0.002111050594826658,0.002093131987130578,0.03583721539216028
17,2021-08-09,AR1 + Advanced,3.4697434615970675,3.4200626891715795,0.013796280078399914,0.013796239395797846,8.13652041353949e-05
17,2021-08-10,AR1 + Advanced,3.4910353745518585,3.4409813447845323,0.0061364516398542505,0.00611645385307816,0.03999557355218133
17,2021-08-11,AR1 + Advanced,3.4407879848182055,3.391420022437779,-0.014393262841143027,-0.014403252264611494,0.01997884693693424
17,2021-08-12,AR1 + Advanced,3.469169385965793,3.4193940828999083,0.008248517860680317,0.008248480069425867,7.558250890012564e-05
17,2021-08-13,AR1 + Advanced,3.409715998554201,3.360756008110183,-0.017137643279139265,-0.01714867411246021,0.022061666641893782
17,2021-08-16,AR1 + Advanced,3.358810526678718,3.310477064394585,-0.014929534277068213,-0.014960605171653308,0.06214178917018936
17,2021-08-17,AR1 + Advanced,3.3504436153721397,3.30216379954232,-0.0024910340253255416,-0.0025111984437763617,0.04032883690163966
17,2021-08-18,AR1 + Advanced,3.328538751700417,3.2805195964900657,-0.0065378995101488275,-0.006554551611054005,0.033304201810354525
17,2021-08-19,AR1 + Advanced,3.2599050241434333,3.212779674294003,-0.02061977722864768,-0.020649144199150538,0.05873394100571472
17,2021-08-20,AR1 + Advanced,3.2953990248432885,3.2477603477585,0.010888047485120034,0.010887977704908682,0.00013956042270473097
17,2021-08-23,AR1 + Advanced,3.364691355740468,3.3159645572399117,0.02102699259628349,0.021000382472334864,0.053220247897253194
17,2021-08-24,AR1 + Advanced,3.3904177324761813,3.3411560573006223,0.007645984138135532,0.007597035380160613,0.09789751594983782
17,2021-08-25,AR1 + Advanced,3.382684901466163,3.3333346363068004,-0.0022807900442317836,-0.0023409325573799347,0.12028502629630244
17,2021-08-26,AR1 + Advanced,3.33958950763262,3.2908672659519813,-0.012739996508354536,-0.012740206126400594,0.0004192360921166994
17,2021-08-27,AR1 + Advanced,3.3893285080634366,3.3398795733539175,0.014893746766522699,0.01489343186491544,0.0006298032145166774
17,2021-08-30,AR1 + Advanced,3.3692873461424027,3.3200810547286963,-0.00591301842632096,-0.005927913923357199,0.029790994072477397
17,2021-08-31,AR1 + Advanced,3.355042628720292,3.3060443439853775,-0.004227813171951594,-0.004227821704330571,1.706475795406952e-05
17,2021-09-01,AR1 + Advanced,3.3745387853803686,3.3252499596649647,0.005811001175717838,0.0058092432167547725,0.0035159179261319813
17,2021-09-02,AR1 + Advanced,3.4016544843756433,3.351852179043933,0.008035379268049673,0.008000066070716927,0.0706263946654907
17,2021-09-03,AR1 + Advanced,3.404731519538543,3.3548767965940303,0.0009045701663801479,0.0009023719986841015,0.004396335392092757
17,2021-09-07,AR1 + Advanced,3.4024047846163006,3.3525515918785853,-0.000683382789183274,-0.0006930819986610798,0.01939841895561161
17,2021-09-08,AR1 + Advanced,3.37167661001661,3.322205237004102,-0.00903131065963267,-0.009051718979655959,0.04081664004657849
17,2021-09-09,AR1 + Advanced,3.405765390429397,3.3557936927374357,0.01011033511088082,0.010110289201645702,9.181847023588478e-05
17,2021-09-10,AR1 + Advanced,3.407014518345143,3.3570232110198597,0.000366768632759115,0.00036638673142659124,0.0007638026650475751
17,2021-09-13,AR1 + Advanced,3.4394620926678754,3.3888834672637818,0.009523755812608914,0.009490627332970573,0.06625695927668263
17,2021-09-14,AR1 + Advanced,3.4333670057834937,3.382838690999554,-0.0017721046838617774,-0.0017837073250288552,0.023205282334155627
17,2021-09-15,AR1 + Advanced,3.4969928658644016,3.4455280398519745,0.01853162215799551,0.018531580893647908,8.252869520173649e-05
17,2021-09-16,AR1 + Advanced,3.5056006773367323,3.454009065143033,0.0024614895718990193,0.0024614587932428864,6.155731226609733e-05
17,2021-09-17,AR1 + Advanced,3.4760411980340686,3.424818010927081,-0.008432072567124405,-0.00845135425686636,0.038563379483908755
17,2021-09-20,AR1 + Advanced,3.3994079004413167,3.3492835657060973,-0.022046141926077675,-0.022055024523927047,0.017765195698743373
17,2021-09-21,AR1 + Advanced,3.4011777193331665,3.350947325083248,0.000520625633546476,0.0004967508258141353,0.04774961546468136
17,2021-09-22,AR1 + Advanced,3.4729567939087183,3.421580992043792,0.021104182285900813,0.02107871598930297,0.05093259319568533
17,2021-09-23,AR1 + Advanced,3.613146299678161,3.559608602814977,0.04036603795800852,0.04034030206858767,0.051471778841702356
17,2021-09-24,AR1 + Advanced,3.615473116944079,3.5618443588421624,0.0006439864519534821,0.0006280904101133727,0.0317920836802187
17,2021-09-27,AR1 + Advanced,3.5856840003429573,3.532444729337795,-0.008239341197563754,-0.00825404665180944,0.029410908491373143
17,2021-09-28,AR1 + Advanced,3.497363526340903,3.4453973985802944,-0.02463141592890135,-0.024642234324164177,0.021636790525655314
17,2021-09-29,AR1 + Advanced,3.4464301930513583,3.3951197591335935,-0.01456335119467357,-0.014592696757540397,0.058691125733655584
17,2021-09-30,AR1 + Advanced,3.415694048038289,3.364790700859093,-0.008918255496669782,-0.00893313356411314,0.02975613488671597
17,2021-10-01,AR1 + Advanced,3.4433570828697238,3.3920414787592614,0.008098803476652653,0.008098803260842082,4.3162114049520765e-07
17,2021-10-04,AR1 + Advanced,3.3962126177132967,3.3455712766297956,-0.013691424973310249,-0.013699774139101499,0.016698331582500305
17,2021-10-05,AR1 + Advanced,3.4006104887022697,3.3499028943129825,0.0012949339408361927,0.0012947318484724953,0.0004041847273945553
17,2021-10-06,AR1 + Advanced,3.334739125841329,3.284884378684545,-0.019370452181978172,-0.019409074734320658,0.07724510468497575
17,2021-10-07,AR1 + Advanced,3.4166664093701025,3.3655867016635046,0.024567823879807757,0.024567781899001787,8.396161194103302e-05
17,2021-10-08,AR1 + Advanced,3.41784249545467,3.366745136512204,0.00034422034335627235,0.0003441999720664482,4.074257964820949e-05
17,2021-10-11,AR1 + Advanced,3.382559606851618,3.331988747437413,-0.01032314644398457,-0.010323439305773277,0.0005857235774137828
17,2021-10-12,AR1 + Advanced,3.4107213504050304,3.3597189428261958,0.008325572000673437,0.008322415677456872,0.006312646433131224
17,2021-10-13,AR1 + Advanced,3.4097029529980407,3.3586821886372595,-0.00029858710295070407,-0.00030858360671804237,0.01999300753467663
17,2021-10-14,AR1 + Advanced,3.4578491397590265,3.4061078539115055,0.014120346383444594,0.014120319402261787,5.396236561256134e-05
17,2021-10-15,AR1 + Advanced,3.4259464858465174,3.374682538799002,-0.00922615551548677,-0.00922616560025114,2.016952874122225e-05
17,2021-10-18,AR1 + Advanced,3.4868815283459806,3.4345362201806355,0.017786338096990685,0.017736092415654138,0.10049136267309615
17,2021-10-19,AR1 + Advanced,3.5017109039346894,3.449142964017842,0.004252904914651025,0.0042529013819625795,7.065376890506891e-06
17,2021-10-20,AR1 + Advanced,3.5375882411680597,3.484481690454646,0.010245659398397677,0.010245654298898243,1.0198998868624925e-05
17,2021-10-21,AR1 + Advanced,3.5586516431545956,3.5052288842385844,0.00595417005897247,0.005954169264477074,1.5889907909792292e-06
17,2021-10-22,AR1 + Advanced,3.5421143637697354,3.4888237760333576,-0.004647063282148232,-0.004680181736203502,0.06623690811053995
17,2021-10-25,AR1 + Advanced,3.612204727498209,3.55783582027709,0.019787719009128367,0.019780891404666004,0.013655208924724204
17,2021-10-26,AR1 + Advanced,3.5931010664209087,3.5390052304806274,-0.005288642953117295,-0.0052927090365277665,0.00813216682094338
17,2021-10-27,AR1 + Advanced,3.5259458056821282,3.4727070817422905,-0.018690056165237234,-0.018733554889189315,0.08699744790416396
17,2021-10-28,AR1 + Advanced,3.5490111848961114,3.4953644116300056,0.006541614785120181,0.0065243999434435205,0.03442968335332158
17,2021-10-29,AR1 + Advanced,3.5615050786550455,3.507669438149877,0.00352038725944455,0.003520384449452414,5.61998427168186e-06
17,2021-11-01,AR1 + Advanced,3.5985638115545555,3.5441643084131633,0.010405357308518787,0.01040430716371468,0.0021002896082122115
17,2021-11-02,AR1 + Advanced,3.5789349970785898,3.5243763693959242,-0.005454624540195693,-0.005583245384607683,0.2572416888239813
17,2021-11-03,AR1 + Advanced,3.6093932165106652,3.55413174017107,0.008510414259252377,0.008442733594949708,0.13536132860533887
17,2021-11-04,AR1 + Advanced,3.5292376087489616,3.4752033412708285,-0.022207502190407735,-0.022207505143420094,5.906024715162258e-06
17,2021-11-05,AR1 + Advanced,3.4956983447044387,3.4420118960580846,-0.009503260409947745,-0.00955093614769781,0.09535147550012944
17,2021-11-08,AR1 + Advanced,3.5414284220111294,3.4870396512092587,0.013081814503807646,0.01308181276268722,3.4822408505418013e-06
17,2021-11-09,AR1 + Advanced,3.5526005249791335,3.4980401543650563,0.003154688345122508,0.003154682554866454,1.158051210820011e-05
17,2021-11-10,AR1 + Advanced,3.522532807558259,3.4683692444104177,-0.00846357962553385,-0.008482152475469339,0.03714569987097814
17,2021-11-11,AR1 + Advanced,3.5293268997341185,3.475026582478938,0.0019287519938158363,0.0019194432885856283,0.0186174104604158
17,2021-11-12,AR1 + Advanced,3.5481319407589407,3.493405030542261,0.0053282230745581765,0.005288721575825236,0.07900299746588124
17,2021-11-15,AR1 + Advanced,3.5955674501967874,3.539961243096841,0.013369150366967458,0.013326886561262265,0.08452761141038614
17,2021-11-16,AR1 + Advanced,3.62255995424205,3.5665038102165276,0.007507161086293922,0.007497982406289612,0.01835736000862078
17,2021-11-17,AR1 + Advanced,3.576271054616883,3.520879185851306,-0.012777952666031732,-0.012792534872534287,0.029164413005109652
17,2021-11-18,AR1 + Advanced,3.5959117797621736,3.5401857006329314,0.005491956522684374,0.005483435745028751,0.01704155531124616
17,2021-11-19,AR1 + Advanced,3.6134933878659523,3.5573849734214096,0.004889332436554096,0.00485829677957383,0.06207131396053243
17,2021-11-22,AR1 + Advanced,3.6378504858280034,3.581311214921561,0.006740595691648973,0.006725794840567941,0.029601702162064245
17,2021-11-23,AR1 + Advanced,3.6427492534788954,3.5860583526086223,0.0013466104970437823,0.0013255306233322228,0.04215974742311881
17,2021-11-24,AR1 + Advanced,3.6568346031337553,3.599856345545041,0.003866681090225574,0.003847676635373664,0.038008909703819795
17,2021-11-26,AR1 + Advanced,3.583589703570037,3.527606742059396,-0.020029590482695234,-0.020070135180548686,0.0810893957069036
17,2021-11-29,AR1 + Advanced,3.6999902691432722,3.642188810411313,0.0324815548658583,0.032481531171194095,4.738932840511455e-05
17,2021-11-30,AR1 + Advanced,3.5917943205578418,3.535638902782767,-0.029242225172252393,-0.029254361367529874,0.024272390554961644
17,2021-12-01,AR1 + Advanced,3.500674723658687,3.445855105107843,-0.025368823703970613,-0.025393938731768734,0.05023005559624441
17,2021-12-02,AR1 + Advanced,3.54273850445089,3.48725960533049,0.012015906678767596,0.01201574034882433,0.0003326598865344498
17,2021-12-03,AR1 + Advanced,3.451220375566476,3.3971226289496865,-0.025832594974039405,-0.025847509672931583,0.029829397784356726
17,2021-12-06,AR1 + Advanced,3.483717298240888,3.4287704388994076,0.009416067111935156,0.009316063447349145,0.20000732917202307
17,2021-12-07,AR1 + Advanced,3.623164015650269,3.5658908451795988,0.040028138184403005,0.039991130559386516,0.07401525003298325
17,2021-12-08,AR1 + Advanced,3.650152702160023,3.5924283291506103,0.007448927620492901,0.007442034858381817,0.0137855242221688
17,2021-12-09,AR1 + Advanced,3.6119141750664054,3.554794497019382,-0.010475870522071398,-0.010475875559117019,1.0074091242996989e-05
17,2021-12-10,AR1 + Advanced,3.575579674779477,3.5190213954075946,-0.010059624488796288,-0.010063338862986902,0.007428748381229571
17,2021-12-13,AR1 + Advanced,3.4601255263036146,3.4053933411573527,-0.03228963104646319,-0.03228967416865641,8.62443864525427e-05
17,2021-12-14,AR1 + Advanced,3.4150962072229856,3.361066392504075,-0.013013781938926678,-0.013016689766067496,0.005815654281636149
17,2021-12-15,AR1 + Advanced,3.484297918899952,3.4290710374315156,0.020263473553278916,0.02023305611549529,0.060834875567252894
17,2021-12-16,AR1 + Advanced,3.432190584988933,3.377514771993375,-0.01495490199858391,-0.015035053189436943,0.16030238170606542
17,2021-12-17,AR1 + Advanced,3.433573603814925,3.378781615105865,0.00040295513659419947,0.0003750814424245905,0.055747388339217975
17,2021-12-20,AR1 + Advanced,3.350065536853412,3.296553651246077,-0.024321035922669817,-0.024336572536136428,0.031073226933218633
17,2021-12-21,AR1 + Advanced,3.4276941259934675,3.3729377188821212,0.023172259851659337,0.023170885632991838,0.0027484373349975434
17,2021-12-22,AR1 + Advanced,3.468531796812219,3.4130453994284946,0.011914035884667891,0.01189102316412366,0.04602544108846366
17,2021-12-23,AR1 + Advanced,3.502060288706309,3.445962857147816,0.009666479611028523,0.009644600017577552,0.043759186901941395
17,2021-12-27,AR1 + Advanced,3.5830659260470155,3.525588746013054,0.023130851745168338,0.023107007291176564,0.04768890798354518
17,2021-12-28,AR1 + Advanced,3.551251839217256,3.4942844156285155,-0.008879012411825274,-0.008879178100378032,0.0003313771055154678
