date,seed,strategy,asset,weight
2021-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.206650420400998e-06
2021-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-05-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.322043597595662e-06
2021-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7623433120420033e-06
2021-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.4901462996354676e-06
2021-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.052109147712778e-12
2021-06-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0742274767812588e-11
2021-06-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.5369779494514817e-06
2021-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.105487984966234e-07
2021-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.1183501837979993e-07
2021-06-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.0701547228936803e-06
2021-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3398980475502526e-06
2021-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.422209378153593e-07
2021-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5383427777045855e-06
2021-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.819552712601098e-07
2021-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.622863813755285e-07
2021-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.412065231095987e-07
2021-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.4157731046922587e-06
2021-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.043417218992112e-07
2021-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.6337269767313853e-06
2021-07-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0371199258248364e-06
2021-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.1978992919752803e-06
2021-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.837415398955989e-07
2021-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-07-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6512763643681461e-06
2021-08-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.0130472567071614e-11
2021-08-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.264384599045895e-11
2021-08-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8009410547194014e-06
2021-08-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.045187376114489e-07
2021-08-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9201384166492144e-06
2021-08-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.134718904047708e-07
2021-08-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.778388769665139e-07
2021-08-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.90135878793244e-06
2021-08-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-08-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7647873660378483e-06
2021-09-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.61265964611344e-07
2021-09-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0626650511285548e-07
2021-09-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2568059104405906e-06
2021-09-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.0563401316613235e-06
2021-09-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.959805242521707e-07
2021-09-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.355130453462068e-07
2021-09-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-09-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5707533915880247e-06
2021-10-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2000591337187136e-06
2021-10-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5786567434007024e-06
2021-10-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.445327647221471e-11
2021-10-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.3074229195259506e-08
2021-10-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.221809726410503e-11
2021-10-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.7220947423468345e-06
2021-10-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.982438302657496e-07
2021-10-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.982414166896896e-07
2021-10-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.65730851576159e-07
2021-10-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-10-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.18711249794728e-06
2021-10-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.633088852683735e-07
2021-11-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.74852989691602e-07
2021-11-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5985554809610216e-09
2021-11-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.913340573305968e-06
2021-11-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.9792029927306736e-07
2021-11-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.376680847412906e-06
2021-11-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.256582510466669e-06
2021-11-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6803010664448753e-06
2021-11-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.3617576464592417e-07
2021-11-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6994423797204274e-06
2021-11-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.491552334653952e-06
2021-11-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.30783070186171e-06
2021-11-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.156560607895275e-07
2021-11-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-11-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.7007812059010122e-06
2021-12-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2021-12-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.0122495378239385e-06
2021-12-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.08203009182557865
2021-12-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.01774056194151957
2021-12-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.154592141118973e-05
2021-12-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.254271301625884e-05
2021-12-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.625207218311663e-05
2021-12-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.6252073523056684e-05
2021-12-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.6252068364325687e-05
2021-12-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.6252069239496547e-05
2021-12-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.592764695373302e-05
2021-12-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.932245019790995e-05
2021-12-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.007960466214249286
2021-12-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0283311532363379
2021-12-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.052425513148926454
2021-12-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.07035220981707849
2021-12-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.04131916650533961
2021-12-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.911302079991942e-05
2021-12-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.020599224655662406
2021-12-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.02899298474402186
2022-01-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.03282040488118582
2022-01-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.056696343470319516
2022-01-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.026887603370137028
2022-01-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.02370006251811541
2022-01-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.842951949792871e-05
2022-01-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.02767722960553404
2022-01-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.061919560692192115
2022-01-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.06376789323785885
2022-01-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.06870590002098284
2022-01-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0534602977607982
2022-01-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.015163700176563495
2022-01-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.133189689759327e-05
2022-01-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.1544749976300574e-05
2022-01-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.481572412620171e-05
2022-01-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6931523441561662e-05
2022-01-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.41781804433992e-06
2022-01-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.27507931276761e-06
2022-01-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.2750787115675906e-06
2022-01-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1121881246697649e-06
2022-01-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1121831886570982e-06
2022-02-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.526763839116569e-06
2022-02-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9829711024573418e-06
2022-02-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.6849951585796043e-06
2022-02-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8659132080066666e-06
2022-02-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.898806199682027e-07
2022-02-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.857027445077196e-06
2022-02-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-02-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.1640568751440253e-12
2022-03-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.316763383484572e-07
2022-03-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.84693042136231e-06
2022-03-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.483360657360518e-07
2022-03-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.5307078302732676e-06
2022-03-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.781482273324085e-06
2022-03-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8989382087756747e-06
2022-03-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.352616222920718e-07
2022-03-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-03-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.1806045142306e-12
2022-03-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.656644728582324e-07
2022-04-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8291866825870474e-06
2022-04-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8291852243488734e-06
2022-04-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.512130312097151e-06
2022-04-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2469427183499866e-06
2022-04-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.526132397865075e-07
2022-04-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.815814518513266e-06
2022-04-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8158006590530977e-06
2022-04-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.8157844748170103e-06
2022-04-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-04-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.4463172720075183e-07
2022-05-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-04,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.651658631858806e-12
2022-05-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.235572164905624e-12
2022-05-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.458703634056948e-07
2022-05-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.109398400617409e-06
2022-05-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.7718050439950555e-07
2022-05-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.090467510563704e-06
2022-05-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,4.3750235245727576e-06
2022-05-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.444994020651296e-06
2022-05-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-05-31,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.06758651719546e-13
2022-06-02,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-03,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.901700907725788e-06
2022-06-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.4139225108501564e-06
2022-06-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.4139265760018454e-06
2022-06-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-09,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-10,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.8279289648041438e-13
2022-06-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-16,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-17,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.2350121250958285e-06
2022-06-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.803022885200202e-07
2022-06-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-06-23,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0020432511393719964
2022-06-24,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.00010061273495499447
2022-06-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.206870493584799e-05
2022-06-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.536026805576683e-05
2022-06-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,7.188293097124999e-05
2022-06-30,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.245582334173046e-05
2022-07-01,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.5317037047083447e-05
2022-07-05,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,3.531703760401762e-05
2022-07-06,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,2.6089804157874717e-05
2022-07-07,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.9158168946079845e-05
2022-07-08,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.1533064460063018e-05
2022-07-11,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.051519963128832e-06
2022-07-12,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-13,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.027693324790583e-06
2022-07-14,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.781095886683668e-06
2022-07-15,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.781097594244258e-06
2022-07-18,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,8.7810950303021e-06
2022-07-19,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,9.859518387679897e-07
2022-07-20,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-21,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-22,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,5.203736602598339e-06
2022-07-25,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.762603558132156e-07
2022-07-26,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,6.762629307985265e-07
2022-07-27,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
2022-07-28,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,1.5766480732426999e-12
2022-07-29,5,AR1 alpha + Basic + Two-Step,NASDAQ:KIDS,0.0
