date,seed,strategy,asset,target_weight
2021-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.05584002643586019
2021-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.03586595480504164
2021-06-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.03692319201547726
2021-06-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0510559891690089
2021-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.06329815239251987
2021-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.05827561267910056
2021-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.05373308508064902
2021-06-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.04630917655384266
2021-06-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.06752556455477847
2021-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.053738662021615334
2021-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.05121584104807526
2021-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.042765518213960546
2021-06-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.04708695317725899
2021-06-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.03980369033906027
2021-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.03099456917430403
2021-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.01663338907796033
2021-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.02106227838344735
2021-06-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.02022560931000585
2021-06-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.02503485686943385
2021-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.986317935041388e-08
2021-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.37025810825566e-07
2021-07-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.7177938112344645e-07
2021-07-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.2820905901171636e-06
2021-07-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.8163353367322397e-08
2021-07-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0002473440610299173
2021-07-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-07-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.010704049062490817
2021-08-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.004486493910463699
2021-08-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.012944103544128971
2021-08-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.006439444442286665
2021-08-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.005450177508892883
2021-08-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.000925455913320089
2021-08-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-08-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.023087159326503653
2021-08-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.015141270172936707
2021-08-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.02919674400724307
2021-08-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.03398110480470742
2021-08-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.020727557888236436
2021-09-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.013421010942195827
2021-09-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.010977104316433561
2021-09-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.011404417843393707
2021-09-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.004627168864880424
2021-09-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.0153562430126511e-10
2021-09-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.4886896000604467e-10
2021-09-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,9.511129372386725e-10
2021-09-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-09-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,7.878259473358692e-08
2021-10-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.36056889515857e-07
2021-10-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.6126124575206665e-07
2021-10-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.054148278598564e-07
2021-10-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.225870590153722e-08
2021-10-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,7.346747432341115e-08
2021-10-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.71284716522191e-08
2021-10-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.2654618725434595e-06
2021-10-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-10-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.9243961655058643e-06
2021-10-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.473622546520977e-07
2021-10-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.6803469806543605e-09
2021-10-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.702383817216162e-06
2021-10-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.502129701858655e-08
2021-11-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-11-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,7.508772049218855e-10
2021-11-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.665842110087263e-09
2021-11-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.280902389407664e-06
2021-11-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.2951214669509337e-07
2021-11-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.6068214447420396e-08
2021-11-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-11-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.557272096758796e-06
2021-11-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-11-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-11-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.6543604099428724e-07
2021-11-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.622274069453089e-08
2021-11-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.532788529499551e-07
2021-11-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-11-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-11-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.6089402444632444e-08
2021-11-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.1817145675079908e-08
2021-11-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.4034114280776906e-07
2021-11-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.7345785219897323e-07
2021-11-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-11-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.627937459794133e-08
2021-12-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.202462786047126e-06
2021-12-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.7574775624196378e-08
2021-12-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.6098270592952485e-09
2021-12-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.1416983011779488e-06
2021-12-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.7028430587723982e-07
2021-12-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.7516943800331627e-06
2021-12-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.144738378099488e-06
2021-12-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.284129378975876e-08
2021-12-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,9.109051216548688e-09
2021-12-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.4685090059143655e-07
2021-12-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2021-12-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.4396696258402309e-08
2021-12-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.2911613767460928e-08
2022-01-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.9513174993672674e-07
2022-01-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.184610970987145e-07
2022-01-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.3185053987565076e-08
2022-01-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.925774016635771e-07
2022-01-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.68325024808764e-07
2022-01-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.8300818748135126e-08
2022-01-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.131324365597413e-07
2022-01-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.1760079896865687e-07
2022-01-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.9545060229359803e-08
2022-01-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.716372652636462e-09
2022-01-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-01-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.09999973608304936
2022-01-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.07485234825371787
2022-01-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.020292542384193587
2022-01-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-01-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-01-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-01-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-01-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-01-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.2159478636036176e-07
2022-02-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.3921139869389242e-09
2022-02-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.3089532690737407e-07
2022-02-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.1786829303663863e-06
2022-02-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.0767604913419798e-06
2022-02-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-02-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-02-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-02-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-02-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.4990308659469438e-07
2022-02-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.3000940561604343e-07
2022-02-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.8529287931649265e-08
2022-02-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-02-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.4428017011551385e-07
2022-02-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.270749136061281e-07
2022-02-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.38320550519548e-07
2022-02-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.56046719995521e-08
2022-02-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.8135233179299807e-07
2022-02-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.389550815522537e-07
2022-02-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.8731802658609047e-07
2022-03-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.219013946685232e-07
2022-03-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,7.3752431986083e-08
2022-03-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.897592164767474e-07
2022-03-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.930355004414131e-07
2022-03-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.511104130641138e-07
2022-03-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.027971667140875e-07
2022-03-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,9.61330889042993e-07
2022-03-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.2581886386580317e-06
2022-03-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.195425950948635e-07
2022-03-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.4988575451707357e-07
2022-03-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.570737084324618e-07
2022-03-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.509233650006606e-07
2022-03-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-03-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.789162904503505e-07
2022-03-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.802735909107326e-07
2022-03-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,7.428343072373125e-07
2022-03-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.345207338706382e-10
2022-03-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.9964995993411784e-08
2022-03-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-03-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.547103360170888e-07
2022-03-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.127452478552229e-07
2022-03-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,7.596581954156452e-08
2022-03-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,7.364649451957818e-07
2022-04-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.4365396111640283e-07
2022-04-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-04-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.151550755333489e-07
2022-04-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-04-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,7.915246449518154e-09
2022-04-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.3512861910904674e-10
2022-04-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-04-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.252533619835507e-07
2022-04-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.2697671818741553e-10
2022-04-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.0994051123469122e-06
2022-04-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.4053639737843348e-07
2022-04-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.0291242874802625e-07
2022-04-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.54056550045353e-07
2022-04-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.745562619978604e-07
2022-04-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.511596018031626e-08
2022-04-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.776846773558195e-07
2022-04-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.13298308481962e-08
2022-04-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.1212500507748813e-07
2022-04-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.804498387323099e-07
2022-04-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.346231483610001e-07
2022-05-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.631982632509546e-07
2022-05-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-05-04,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.899161804419799e-07
2022-05-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.129394583613223e-07
2022-05-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.5814251971588442e-07
2022-05-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-05-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-05-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-05-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-05-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.5708100360149656e-07
2022-05-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.576562320047555e-07
2022-05-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,8.778692166344582e-07
2022-05-18,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,9.600626510585211e-09
2022-05-19,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.307381448270001e-07
2022-05-20,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.3725468396269485e-06
2022-05-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.5096539782292605e-06
2022-05-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.7743283630893965e-08
2022-05-25,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.0464415333831375e-08
2022-05-26,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.8129706184889885e-06
2022-05-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.049621964336215e-06
2022-05-31,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.1397824135091867e-10
2022-06-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.1309854872135877e-07
2022-06-02,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.6557071654222763e-07
2022-06-03,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.0977281550684786e-08
2022-06-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.136415835078904e-07
2022-06-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.8858137649281227e-08
2022-06-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,9.17019168839275e-07
2022-06-09,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-10,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,5.1548277660282946e-11
2022-06-15,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-16,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-17,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-21,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-22,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-23,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.2082867259861817e-10
2022-06-24,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-27,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.562476459658098e-07
2022-06-28,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-29,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-06-30,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-07-01,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-07-05,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,0.0
2022-07-06,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,6.53883349011922e-08
2022-07-07,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,3.6486580980044264e-07
2022-07-08,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.2188367809608946e-07
2022-07-11,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.04008488931283e-08
2022-07-12,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,4.7589963846647014e-08
2022-07-13,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,1.1785454120749692e-11
2022-07-14,5,AR1 alpha + Enhanced + Two-Step,NASDAQ:CRDF,2.2744658473640204e-08
