date,seed,strategy,asset,weight
2021-05-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.830114777599617e-07
2021-05-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.27499258800538e-07
2021-05-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.9114712217339747e-07
2021-05-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1270789418148167e-07
2021-05-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.8285814659338755e-08
2021-05-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-05-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-05-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-05-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.063909291008675e-08
2021-05-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,7.002584371772055e-08
2021-05-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.2286782201515597e-08
2021-06-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.0216046626523187e-07
2021-06-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.853742427545033e-09
2021-06-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.6735607335622033e-09
2021-06-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.2801612990646394e-08
2021-06-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1502948028295915e-08
2021-06-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.55640986287466e-09
2021-06-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.8781625696686643e-08
2021-06-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-06-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.222667715364492e-09
2021-07-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,8.176154806231387e-08
2021-07-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.0739317656748823e-07
2021-07-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.884130967009968e-08
2021-07-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.212579999593937e-08
2021-07-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.9965940662707106e-09
2021-07-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.4381897791647883e-08
2021-07-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.808222278995628e-09
2021-07-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.449172841997011e-08
2021-07-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.1167273944742768e-08
2021-07-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.4980077419178352e-08
2021-07-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-07-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.2149216259950217e-07
2021-08-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.3574329208759922e-07
2021-08-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,8.004312602479773e-08
2021-08-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.7615450225494987e-08
2021-08-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.525828467085972e-07
2021-08-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.518931193105804e-07
2021-08-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,9.752091254199829e-08
2021-08-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.7193557276070355e-08
2021-08-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-08-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.0376221874827216e-08
2021-09-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.362610829770813e-07
2021-09-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.8881106659690825e-07
2021-09-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,8.9690504917183e-09
2021-09-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.4843427729496326e-08
2021-09-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.655627361315327e-09
2021-09-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.919481158830435e-08
2021-09-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.748388241359316e-07
2021-09-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,9.222004379115157e-08
2021-09-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-09-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.011854051092422e-08
2021-09-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.8733076511687066e-08
2021-09-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,7.955185012066262e-08
2021-10-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,8.135509043811841e-08
2021-10-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.2800173175078834e-07
2021-10-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,8.359300636564604e-08
2021-10-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5516092104680948e-07
2021-10-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-10-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.594829990149062e-07
2021-10-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1952776462109242e-07
2021-11-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.0162594668454245e-08
2021-11-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.280313831327152e-08
2021-11-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5912971646547557e-08
2021-11-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.6515901141901835e-07
2021-11-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,9.017368539190398e-08
2021-11-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.0978259773087905e-08
2021-11-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,8.935134728981145e-09
2021-11-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.510380592100627e-08
2021-11-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.7348539557358104e-07
2021-11-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.2266171319383526e-07
2021-11-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-11-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.757582176342184e-08
2021-11-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-12-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.15224632234142e-07
2021-12-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.076258701381621e-07
2021-12-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.398783299627608e-08
2021-12-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.8599805184499488e-08
2021-12-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.008870947911582725
2021-12-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.008868712361880766
2021-12-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.008867097650533872
2021-12-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0005224645476247415
2021-12-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-12-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.4608435842468745e-08
2021-12-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-12-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2021-12-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.0693883207513479e-07
2021-12-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,7.52998138811081e-08
2021-12-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.625465212797849e-08
2021-12-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.166877461310248e-08
2021-12-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.006292113673632436
2021-12-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015164061949207289
2021-12-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015164112203987688
2021-12-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0151631888020494
2021-12-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015161893240790428
2021-12-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015161101567156297
2022-01-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015162458841146448
2022-01-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015162489498587634
2022-01-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015163779551821507
2022-01-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015163385465112584
2022-01-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015163225852774593
2022-01-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015162685915826243
2022-01-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.025372717661384873
2022-01-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.037004512898659636
2022-01-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.042522496038229975
2022-01-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.04252229691631284
2022-01-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.04252055704612654
2022-01-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.04252049136076653
2022-01-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.039880648368051066
2022-01-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.03988057565308035
2022-01-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.039882294511404306
2022-01-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.039882672721829514
2022-01-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.027399971504953585
2022-01-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.018888305581289542
2022-01-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015260943510675582
2022-01-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015261608291631047
2022-02-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015261607257495481
2022-02-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015261631078983926
2022-02-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015262432487787737
2022-02-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0152624302991599
2022-02-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015262010330290081
2022-02-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.015261930910272248
2022-02-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.002403039518119931
2022-02-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-02-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.088053812816036e-08
2022-02-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.0876630031062985e-07
2022-02-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.553348446172299e-08
2022-02-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-02-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.443918397792954e-08
2022-02-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,8.717828797162174e-08
2022-02-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-02-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-02-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-02-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-02-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5781611630779338e-08
2022-03-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.6038544509876484e-07
2022-03-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5055255822441246e-07
2022-03-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.5479906272408464e-08
2022-03-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,7.253593855223349e-08
2022-03-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.141798674406187e-08
2022-03-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5911646002410363e-07
2022-03-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.835679609459088e-08
2022-03-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.530938954919432e-09
2022-03-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1897111140188752e-07
2022-03-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.2786188747117904e-07
2022-03-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.249267080956775e-09
2022-03-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.8849556267313615e-07
2022-03-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-03-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.05367740148338e-08
2022-03-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.790589327199482e-09
2022-04-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5833557087423295e-07
2022-04-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.184888924111569e-07
2022-04-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,7.443434581605581e-08
2022-04-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-04-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.2922535063945774e-08
2022-04-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.114774879714159e-07
2022-04-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.615842728610084e-06
2022-04-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.9250251476175804e-06
2022-04-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.8183315586232258e-06
2022-04-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.6377003936016054e-06
2022-04-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,7.864090980053238e-07
2022-04-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.130059791159953e-07
2022-05-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.832792357642328e-07
2022-05-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.427439898130956e-07
2022-05-04,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.49303774229938e-08
2022-05-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.6123673499231546e-08
2022-05-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,3.482936026472595e-08
2022-05-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.372543730494299e-08
2022-05-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.236783919353341e-08
2022-05-11,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.131454349087823e-08
2022-05-12,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.8443676026303705e-09
2022-05-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-05-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.664124179604904e-08
2022-05-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-05-18,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-05-19,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-05-20,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-05-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-05-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-05-25,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,8.3638558631454e-08
2022-05-26,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.22354833865116e-07
2022-05-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.786884026069023e-07
2022-05-31,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.1365891065558505e-07
2022-06-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.0617642988788863e-07
2022-06-02,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-06-03,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.530542293948114e-08
2022-06-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-06-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-06-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.1875188613538167e-07
2022-06-09,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.810470927757506e-08
2022-06-10,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-06-13,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,6.939691377119897e-07
2022-06-14,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.049846215196832e-07
2022-06-15,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.176907167852386e-07
2022-06-16,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.1107219643468417e-07
2022-06-17,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,5.0305253570848416e-08
2022-06-21,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,7.528691374015396e-07
2022-06-22,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.608764072301566e-07
2022-06-23,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.0760864101046695e-07
2022-06-24,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.532278759041692e-08
2022-06-27,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-06-28,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,1.5665796299577058e-08
2022-06-29,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-06-30,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-07-01,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-07-05,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,4.4731173562412706e-07
2022-07-06,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,0.0
2022-07-07,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.3214915484201422e-07
2022-07-08,5,AR1 alpha + Enhanced + One-Step,NASDAQ:KIDS,2.2827358425640444e-07
