date,seed,strategy,asset,target_weight
2020-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2020-05-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-05-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-05-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-05-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-05-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-05-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-06-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-06-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-06-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-06-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-06-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-07-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0692658090072922
2020-07-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000007
2020-07-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09752093780056259
2020-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-07-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-07-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07726685414991029
2020-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08543721777990544
2020-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-07-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999995
2020-07-31,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09511467275737875
2020-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05062476676681915
2020-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.820410261417326e-23
2020-08-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.407671972201557e-23
2020-08-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.6107349447204417e-23
2020-08-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.6025907139849256e-22
2020-08-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.560924928362546e-23
2020-08-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.9650413107345613e-22
2020-08-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-08-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.0044245565714698e-24
2020-08-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.5916183452520444e-23
2020-08-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.709561400807623e-23
2020-08-31,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07102771737993298
2020-09-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.713223830755869e-22
2020-09-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,9.952980824836192e-23
2020-09-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.4050674535023513e-23
2020-09-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.134236566010739e-22
2020-09-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.747060177526237e-23
2020-09-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.179288569974083e-23
2020-09-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,9.89669426187893e-23
2020-09-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.4350774270431066e-24
2020-09-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.97129567539057e-23
2020-09-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-09-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.573432580612417e-24
2020-09-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.035791580534574534
2020-09-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-10-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.80187778236422e-23
2020-10-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-10-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.042331039271896055
2020-10-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-10-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-10-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-10-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-10-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-10-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-10-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-10-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-10-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-10-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-10-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-10-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2020-10-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06676550773087793
2020-10-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.017151201491150563
2020-10-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-10-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-10-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-10-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0916340877746166
2020-10-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04940801355760379
2020-11-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-11-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2020-11-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-11-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-11-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-11-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-11-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.04291773736818306
2020-11-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.061550989729085515
2020-11-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09271941971214771
2020-11-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.035771661629268446
2020-11-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0222097958336986
2020-11-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0861666369460143
2020-11-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06796373739901082
2020-11-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.02161132625455709
2020-11-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08427105728424071
2020-11-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09568836448932755
2020-11-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05301616388872423
2020-11-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2020-11-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.039753689503418364
2020-11-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000007
2020-12-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09145536718532347
2020-12-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07222684972899145
2020-12-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09682508107021211
2020-12-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000007
2020-12-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-12-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000007
2020-12-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-12-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-12-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-12-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2020-12-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-12-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-12-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2020-12-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2020-12-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2020-12-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2020-12-31,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-01-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-01-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-01-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-01-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-01-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-01-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-01-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-01-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-01-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-01-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-01-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-01-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-02-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-02-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-02-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-02-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-02-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-02-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-02-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-02-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-02-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-02-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
2021-03-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-03-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-03-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-03-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-03-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06981591178234971
2021-03-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.025298218597316294
2021-03-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07218552693266002
2021-03-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.6421177249804925e-23
2021-03-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.1416736299772185e-22
2021-03-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-03-31,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,9.464983705665968e-23
2021-04-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.843020274487975e-23
2021-04-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,2.974172225476346e-23
2021-04-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,8.566538847303234e-23
2021-04-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,4.138134253396142e-23
2021-04-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.284188988678382e-22
2021-04-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-04-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.6974930177757042e-22
2021-05-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.402483187246346e-23
2021-05-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.654292017472033e-23
2021-05-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,6.328153505383069e-23
2021-05-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.058327743679583e-23
2021-05-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.3958625225885666e-22
2021-05-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.524983180470984e-23
2021-05-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,3.520560290048181e-22
2021-05-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-05-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-06-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-06-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.4054848000564434e-23
2021-06-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,5.843834166183029e-23
2021-06-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06768901010676519
2021-06-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-06-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0
2021-06-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,1.9205523240172974e-23
2021-06-10,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,7.40814034485158e-23
2021-06-11,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.015055215911270431
2021-06-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08833738788051616
2021-06-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.07283702594196224
2021-06-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.0845200233617836
2021-06-17,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-06-18,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-06-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-06-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-06-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-06-24,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-06-25,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-06-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-06-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-06-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-07-01,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-07-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-07,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-08,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.06923991529765074
2021-07-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-12,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.054276018436993624
2021-07-13,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08697980556347311
2021-07-14,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-07-15,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999998
2021-07-16,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09372009224066828
2021-07-19,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08073912792340336
2021-07-20,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.08518768756605392
2021-07-21,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.05104385628961426
2021-07-22,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09154881590766001
2021-07-23,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-07-26,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-07-27,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999999
2021-07-28,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-07-29,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-07-30,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000003
2021-08-02,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.09999999999999996
2021-08-03,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000002
2021-08-04,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-08-05,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.1
2021-08-06,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000005
2021-08-09,5,Simple alpha + Basic + Two-Step,NASDAQ:MDB,0.10000000000000006
